[58623746(TR: 9.11600, TS: 8.50933) -> {880680199=633479430, 1689826712=284701113, 1119091505=283641945, 1998680479=283575747, 55964929=794376, 1720288815=595782, 1236336798=595782, 1313328519=529584, 1561859852=330990, 869939083=198594, 635680347=198594, 426551051=132396, 2138915098=66198, 338809723=66198, 1509037246=66198, 184418917=66198}]
[710166728(TR: 9.20024, TS: 8.48264) -> {880680199=900215312, 1689826712=404578516, 1119091505=403073460, 1998680479=402979394, 55964929=1128792, 1720288815=846594, 1236336798=846594, 1313328519=752528, 1561859852=470330, 869939083=282198, 635680347=282198, 426551051=188132, 2138915098=94066, 338809723=94066, 1509037246=94066, 184418917=94066}]
[954083749(TR: 9.20027, TS: 8.54748) -> {880680199=4005714150, 1689826712=1800267067, 1119091505=1793570827, 1998680479=1793152312, 55964929=5022180, 1720288815=3766635, 1236336798=3766635, 1313328519=3348120, 1561859852=2092575, 869939083=1255545, 635680347=1255545, 426551051=837030, 2138915098=418515, 338809723=418515, 1509037246=418515, 184418917=418515}]
[730503205(TR: 9.20035, TS: 8.64301) -> {880680199=3551579462, 1689826712=1596166197, 1119091505=1590228117, 1998680479=1589856987, 55964929=4453560, 1720288815=3340170, 1236336798=3340170, 1313328519=2969040, 1561859852=1855650, 869939083=1113390, 635680347=1113390, 426551051=742260, 2138915098=371130, 338809723=371130, 1509037246=371130, 184418917=371130}]
[778909156(TR: 9.20039, TS: 8.60200) -> {880680199=7153740428, 1689826712=3215068850, 1119091505=3203110930, 1998680479=3202363560, 55964929=8968440, 1720288815=6726330, 1236336798=6726330, 1313328519=5978960, 1561859852=3736850, 869939083=2242110, 635680347=2242110, 426551051=1494740, 2138915098=747370, 338809723=747370, 1509037246=747370, 184418917=747370}]
[653736681(TR: 9.20054, TS: 8.57844) -> {880680199=900215312, 1689826712=404578516, 1119091505=403073460, 1998680479=402979394, 55964929=1128792, 1720288815=846594, 1236336798=846594, 1313328519=752528, 1561859852=470330, 869939083=282198, 635680347=282198, 426551051=188132, 2138915098=94066, 338809723=94066, 1509037246=94066, 184418917=94066}]
[1865264275(TR: 9.20094, TS: 8.56826) -> {880680199=4378257738, 1689826712=1967695783, 1119091505=1960375431, 1998680479=1959917909, 55964929=5490264, 1720288815=4117698, 1236336798=4117698, 1313328519=3660176, 1561859852=2287610, 869939083=1372566, 635680347=1372566, 426551051=915044, 2138915098=457522, 338809723=457522, 1509037246=457522, 184418917=457522}]
[278485731(TR: 9.20101, TS: 8.53851) -> {880680199=5461306734, 1689826712=2454445097, 1119091505=2445315257, 1998680479=2444744642, 55964929=6847380, 1720288815=5135535, 1236336798=5135535, 1313328519=4564920, 1561859852=2853075, 869939083=1711845, 635680347=1711845, 426551051=1141230, 2138915098=570615, 338809723=570615, 1509037246=570615, 184418917=570615}]
[1469882113(TR: 9.20126, TS: 8.58898) -> {880680199=7905981500, 1689826712=3553142874, 1119091505=3539925754, 1998680479=3539099684, 55964929=9912840, 1720288815=7434630, 1236336798=7434630, 1313328519=6608560, 1561859852=4130350, 869939083=2478210, 635680347=2478210, 426551051=1652140, 2138915098=826070, 338809723=826070, 1509037246=826070, 184418917=826070}]
[1210304361(TR: 9.20138, TS: 8.74512) -> {880680199=5214698732, 1689826712=2343611718, 1119091505=2334893206, 1998680479=2334348299, 55964929=6538884, 1720288815=4904163, 1236336798=4904163, 1313328519=4359256, 1561859852=2724535, 869939083=1634721, 635680347=1634721, 426551051=1089814, 2138915098=544907, 338809723=544907, 1509037246=544907, 184418917=544907}]
[1248371658(TR: 9.20143, TS: 8.72965) -> {880680199=266735882, 1689826712=119877403, 1119091505=119431515, 1998680479=119403647, 55964929=334416, 1720288815=250812, 1236336798=250812, 1313328519=222944, 1561859852=139340, 869939083=83604, 635680347=83604, 426551051=55736, 2138915098=27868, 338809723=27868, 1509037246=27868, 184418917=27868}]
[276608550(TR: 9.20148, TS: 8.62269) -> {880680199=4707545620, 1689826712=2115686552, 1119091505=2107816488, 1998680479=2107324609, 55964929=5902548, 1720288815=4426911, 1236336798=4426911, 1313328519=3935032, 1561859852=2459395, 869939083=1475637, 635680347=1475637, 426551051=983758, 2138915098=491879, 338809723=491879, 1509037246=491879, 184418917=491879}]
[598431679(TR: 9.20175, TS: 8.70919) -> {880680199=1661407956, 1689826712=746675650, 1119091505=743896434, 1998680479=743722733, 55964929=2084412, 1720288815=1563309, 1236336798=1563309, 1313328519=1389608, 1561859852=868505, 869939083=521103, 635680347=521103, 426551051=347402, 2138915098=173701, 338809723=173701, 1509037246=173701, 184418917=173701}]
[1969603628(TR: 9.20181, TS: 8.57475) -> {880680199=5934847524, 1689826712=2667265564, 1119091505=2657343068, 1998680479=2656722912, 55964929=7441872, 1720288815=5581404, 1236336798=5581404, 1313328519=4961248, 1561859852=3100780, 869939083=1860468, 635680347=1860468, 426551051=1240312, 2138915098=620156, 338809723=620156, 1509037246=620156, 184418917=620156}]
[2057068473(TR: 9.20228, TS: 8.48789) -> {880680199=900215312, 1689826712=404578516, 1119091505=403073460, 1998680479=402979394, 55964929=1128792, 1720288815=846594, 1236336798=846594, 1313328519=752528, 1561859852=470330, 869939083=282198, 635680347=282198, 426551051=188132, 2138915098=94066, 338809723=94066, 1509037246=94066, 184418917=94066}]
[254024522(TR: 9.20246, TS: 8.49470) -> {880680199=633479430, 1689826712=284701113, 1119091505=283641945, 1998680479=283575747, 55964929=794376, 1720288815=595782, 1236336798=595782, 1313328519=529584, 1561859852=330990, 869939083=198594, 635680347=198594, 426551051=132396, 2138915098=66198, 338809723=66198, 1509037246=66198, 184418917=66198}]
[1984668606(TR: 9.20296, TS: 8.51495) -> {880680199=4492435170, 1689826712=2019012615, 1119091505=2011503831, 1998680479=2011034532, 55964929=5631588, 1720288815=4223691, 1236336798=4223691, 1313328519=3754392, 1561859852=2346495, 869939083=1407897, 635680347=1407897, 426551051=938598, 2138915098=469299, 338809723=469299, 1509037246=469299, 184418917=469299}]
[768888319(TR: 9.20299, TS: 8.59382) -> {880680199=2433910054, 1689826712=1093858145, 1119091505=1089788865, 1998680479=1089534535, 55964929=3051960, 1720288815=2288970, 1236336798=2288970, 1313328519=2034640, 1561859852=1271650, 869939083=762990, 635680347=762990, 426551051=508660, 2138915098=254330, 338809723=254330, 1509037246=254330, 184418917=254330}]
[892186219(TR: 9.20309, TS: 8.52626) -> {880680199=7067401972, 1689826712=3176266202, 1119091505=3164452314, 1998680479=3163713946, 55964929=8860416, 1720288815=6645312, 1236336798=6645312, 1313328519=5906944, 1561859852=3691840, 869939083=2215104, 635680347=2215104, 426551051=1476736, 2138915098=738368, 338809723=738368, 1509037246=738368, 184418917=738368}]
[452730319(TR: 9.20310, TS: 8.76037) -> {880680199=7067401972, 1689826712=3176266202, 1119091505=3164452314, 1998680479=3163713946, 55964929=8860416, 1720288815=6645312, 1236336798=6645312, 1313328519=5906944, 1561859852=3691840, 869939083=2215104, 635680347=2215104, 426551051=1476736, 2138915098=738368, 338809723=738368, 1509037246=738368, 184418917=738368}]
[830544765(TR: 9.20339, TS: 8.75954) -> {880680199=3577811654, 1689826712=1607954873, 1119091505=1601972089, 1998680479=1601598165, 55964929=4487088, 1720288815=3365316, 1236336798=3365316, 1313328519=2991392, 1561859852=1869620, 869939083=1121772, 635680347=1121772, 426551051=747848, 2138915098=373924, 338809723=373924, 1509037246=373924, 184418917=373924}]
[1043665671(TR: 9.20350, TS: 8.51644) -> {880680199=8651697306, 1689826712=3888285697, 1119091505=3873822065, 1998680479=3872918088, 55964929=10847724, 1720288815=8135793, 1236336798=8135793, 1313328519=7231816, 1561859852=4519885, 869939083=2711931, 635680347=2711931, 426551051=1807954, 2138915098=903977, 338809723=903977, 1509037246=903977, 184418917=903977}]
[1714666588(TR: 9.20351, TS: 8.72923) -> {880680199=633479430, 1689826712=284701113, 1119091505=283641945, 1998680479=283575747, 55964929=794376, 1720288815=595782, 1236336798=595782, 1313328519=529584, 1561859852=330990, 869939083=198594, 635680347=198594, 426551051=132396, 2138915098=66198, 338809723=66198, 1509037246=66198, 184418917=66198}]
[484165424(TR: 9.20367, TS: 8.75549) -> {880680199=633479430, 1689826712=284701113, 1119091505=283641945, 1998680479=283575747, 55964929=794376, 1720288815=595782, 1236336798=595782, 1313328519=529584, 1561859852=330990, 869939083=198594, 635680347=198594, 426551051=132396, 2138915098=66198, 338809723=66198, 1509037246=66198, 184418917=66198}]
[632847653(TR: 9.20370, TS: 8.67696) -> {880680199=3983808642, 1689826712=1790422359, 1119091505=1783762887, 1998680479=1783346670, 55964929=4994604, 1720288815=3745953, 1236336798=3745953, 1313328519=3329736, 1561859852=2081085, 869939083=1248651, 635680347=1248651, 426551051=832434, 2138915098=416217, 338809723=416217, 1509037246=416217, 184418917=416217}]
[864284606(TR: 9.20380, TS: 8.58148) -> {880680199=2793723966, 1689826712=1255567587, 1119091505=1250896883, 1998680479=1250604964, 55964929=3503028, 1720288815=2627271, 1236336798=2627271, 1313328519=2335352, 1561859852=1459595, 869939083=875757, 635680347=875757, 426551051=583838, 2138915098=291919, 338809723=291919, 1509037246=291919, 184418917=291919}]
[1219060942(TR: 9.20385, TS: 8.58803) -> {880680199=1900438290, 1689826712=854103339, 1119091505=850925835, 1998680479=850727241, 55964929=2383128, 1720288815=1787346, 1236336798=1787346, 1313328519=1588752, 1561859852=992970, 869939083=595782, 635680347=595782, 426551051=397188, 2138915098=198594, 338809723=198594, 1509037246=198594, 184418917=198594}]
[168417452(TR: 9.20419, TS: 8.65480) -> {880680199=1533694742, 1689826712=689279629, 1119091505=686715405, 1998680479=686555141, 55964929=1923168, 1720288815=1442376, 1236336798=1442376, 1313328519=1282112, 1561859852=801320, 869939083=480792, 635680347=480792, 426551051=320528, 2138915098=160264, 338809723=160264, 1509037246=160264, 184418917=160264}]
[1816055197(TR: 9.20454, TS: 8.74133) -> {880680199=1266958860, 1689826712=569402226, 1119091505=567283890, 1998680479=567151494, 55964929=1588752, 1720288815=1191564, 1236336798=1191564, 1313328519=1059168, 1561859852=661980, 869939083=397188, 635680347=397188, 426551051=264792, 2138915098=132396, 338809723=132396, 1509037246=132396, 184418917=132396}]
[1089221051(TR: 9.20475, TS: 8.73161) -> {880680199=3617065094, 1689826712=1625598649, 1119091505=1619552457, 1998680479=1619174570, 55964929=4534644, 1720288815=3400983, 1236336798=3400983, 1313328519=3023096, 1561859852=1889435, 869939083=1133661, 635680347=1133661, 426551051=755774, 2138915098=377887, 338809723=377887, 1509037246=377887, 184418917=377887}]
[1138799228(TR: 9.20484, TS: 8.74270) -> {880680199=266735882, 1689826712=119877403, 1119091505=119431515, 1998680479=119403647, 55964929=334416, 1720288815=250812, 1236336798=250812, 1313328519=222944, 1561859852=139340, 869939083=83604, 635680347=83604, 426551051=55736, 2138915098=27868, 338809723=27868, 1509037246=27868, 184418917=27868}]
[132697620(TR: 9.20495, TS: 8.51770) -> {880680199=7576028500, 1689826712=3404856458, 1119091505=3392193258, 1998680479=3391401808, 55964929=9497400, 1720288815=7123050, 1236336798=7123050, 1313328519=6331600, 1561859852=3957250, 869939083=2374350, 635680347=2374350, 426551051=1582900, 2138915098=791450, 338809723=791450, 1509037246=791450, 184418917=791450}]
[497068369(TR: 9.20509, TS: 8.72149) -> {880680199=6622787158, 1689826712=2976442565, 1119091505=2965370389, 1998680479=2964678378, 55964929=8304132, 1720288815=6228099, 1236336798=6228099, 1313328519=5536088, 1561859852=3460055, 869939083=2076033, 635680347=2076033, 426551051=1384022, 2138915098=692011, 338809723=692011, 1509037246=692011, 184418917=692011}]
[1012937399(TR: 9.20521, TS: 8.57667) -> {880680199=3617065094, 1689826712=1625598649, 1119091505=1619552457, 1998680479=1619174570, 55964929=4534644, 1720288815=3400983, 1236336798=3400983, 1313328519=3023096, 1561859852=1889435, 869939083=1133661, 635680347=1133661, 426551051=755774, 2138915098=377887, 338809723=377887, 1509037246=377887, 184418917=377887}]
[2052396053(TR: 9.20552, TS: 8.76654) -> {880680199=2793723966, 1689826712=1255567587, 1119091505=1250896883, 1998680479=1250604964, 55964929=3503028, 1720288815=2627271, 1236336798=2627271, 1313328519=2335352, 1561859852=1459595, 869939083=875757, 635680347=875757, 426551051=583838, 2138915098=291919, 338809723=291919, 1509037246=291919, 184418917=291919}]
[990702885(TR: 9.20578, TS: 8.49536) -> {880680199=266735882, 1689826712=119877403, 1119091505=119431515, 1998680479=119403647, 55964929=334416, 1720288815=250812, 1236336798=250812, 1313328519=222944, 1561859852=139340, 869939083=83604, 635680347=83604, 426551051=55736, 2138915098=27868, 338809723=27868, 1509037246=27868, 184418917=27868}]
[595472692(TR: 9.20582, TS: 8.69874) -> {880680199=3350329212, 1689826712=1505721246, 1119091505=1500120942, 1998680479=1499770923, 55964929=4200228, 1720288815=3150171, 1236336798=3150171, 1313328519=2800152, 1561859852=1750095, 869939083=1050057, 635680347=1050057, 426551051=700038, 2138915098=350019, 338809723=350019, 1509037246=350019, 184418917=350019}]
[515263078(TR: 9.20588, TS: 8.52643) -> {880680199=8651697306, 1689826712=3888285697, 1119091505=3873822065, 1998680479=3872918088, 55964929=10847724, 1720288815=8135793, 1236336798=8135793, 1313328519=7231816, 1561859852=4519885, 869939083=2711931, 635680347=2711931, 426551051=1807954, 2138915098=903977, 338809723=903977, 1509037246=903977, 184418917=903977}]
[1284571161(TR: 9.20711, TS: 8.75003) -> {880680199=900215312, 1689826712=404578516, 1119091505=403073460, 1998680479=402979394, 55964929=1128792, 1720288815=846594, 1236336798=846594, 1313328519=752528, 1561859852=470330, 869939083=282198, 635680347=282198, 426551051=188132, 2138915098=94066, 338809723=94066, 1509037246=94066, 184418917=94066}]
[271104363(TR: 9.20711, TS: 8.58769) -> {880680199=533471764, 1689826712=239754806, 1119091505=238863030, 1998680479=238807294, 55964929=668832, 1720288815=501624, 1236336798=501624, 1313328519=445888, 1561859852=278680, 869939083=167208, 635680347=167208, 426551051=111472, 2138915098=55736, 338809723=55736, 1509037246=55736, 184418917=55736}]
[1108205003(TR: 9.20717, TS: 8.44462) -> {880680199=633479430, 1689826712=284701113, 1119091505=283641945, 1998680479=283575747, 55964929=794376, 1720288815=595782, 1236336798=595782, 1313328519=529584, 1561859852=330990, 869939083=198594, 635680347=198594, 426551051=132396, 2138915098=66198, 338809723=66198, 1509037246=66198, 184418917=66198}]
[1849973398(TR: 9.20721, TS: 8.51172) -> {880680199=8317676538, 1689826712=3738166489, 1119091505=3724259705, 1998680479=3723390531, 55964929=10430088, 1720288815=7822566, 1236336798=7822566, 1313328519=6953392, 1561859852=4345870, 869939083=2607522, 635680347=2607522, 426551051=1738348, 2138915098=869174, 338809723=869174, 1509037246=869174, 184418917=869174}]
[714149519(TR: 9.20839, TS: 8.76201) -> {880680199=4497107476, 1689826712=2021107290, 1119091505=2013586714, 1998680479=2013116678, 55964929=5640432, 1720288815=4230324, 1236336798=4230324, 1313328519=3760288, 1561859852=2350180, 869939083=1410108, 635680347=1410108, 426551051=940072, 2138915098=470036, 338809723=470036, 1509037246=470036, 184418917=470036}]
[2133264727(TR: 9.20869, TS: 8.69514) -> {880680199=7067401972, 1689826712=3176266202, 1119091505=3164452314, 1998680479=3163713946, 55964929=8860416, 1720288815=6645312, 1236336798=6645312, 1313328519=5906944, 1561859852=3691840, 869939083=2215104, 635680347=2215104, 426551051=1476736, 2138915098=738368, 338809723=738368, 1509037246=738368, 184418917=738368}]
[1399349501(TR: 9.20887, TS: 8.78606) -> {880680199=633479430, 1689826712=284701113, 1119091505=283641945, 1998680479=283575747, 55964929=794376, 1720288815=595782, 1236336798=595782, 1313328519=529584, 1561859852=330990, 869939083=198594, 635680347=198594, 426551051=132396, 2138915098=66198, 338809723=66198, 1509037246=66198, 184418917=66198}]
[531890412(TR: 9.20957, TS: 8.76074) -> {880680199=5025906934, 1689826712=2258767421, 1119091505=2250366861, 1998680479=2249841826, 55964929=6300420, 1720288815=4725315, 1236336798=4725315, 1313328519=4200280, 1561859852=2625175, 869939083=1575105, 635680347=1575105, 426551051=1050070, 2138915098=525035, 338809723=525035, 1509037246=525035, 184418917=525035}]
[1039368419(TR: 9.20957, TS: 8.50220) -> {880680199=4492435170, 1689826712=2019012615, 1119091505=2011503831, 1998680479=2011034532, 55964929=5631588, 1720288815=4223691, 1236336798=4223691, 1313328519=3754392, 1561859852=2346495, 869939083=1407897, 635680347=1407897, 426551051=938598, 2138915098=469299, 338809723=469299, 1509037246=469299, 184418917=469299}]
[2061065147(TR: 9.21000, TS: 8.72938) -> {880680199=5074289168, 1689826712=2280510262, 1119091505=2272026918, 1998680479=2271496709, 55964929=6362508, 1720288815=4771881, 1236336798=4771881, 1313328519=4241672, 1561859852=2651045, 869939083=1590627, 635680347=1590627, 426551051=1060418, 2138915098=530209, 338809723=530209, 1509037246=530209, 184418917=530209}]
[1780921237(TR: 9.21019, TS: 8.67453) -> {880680199=1294664408, 1689826712=581851940, 1119091505=579686004, 1998680479=579550633, 55964929=1624452, 1720288815=1218339, 1236336798=1218339, 1313328519=1082968, 1561859852=676855, 869939083=406113, 635680347=406113, 426551051=270742, 2138915098=135371, 338809723=135371, 1509037246=135371, 184418917=135371}]
[1437236573(TR: 9.21046, TS: 8.73883) -> {880680199=8070246824, 1689826712=3626967488, 1119091505=3613475920, 1998680479=3612632697, 55964929=10118676, 1720288815=7589007, 1236336798=7589007, 1313328519=6745784, 1561859852=4216115, 869939083=2529669, 635680347=2529669, 426551051=1686446, 2138915098=843223, 338809723=843223, 1509037246=843223, 184418917=843223}]
