[640010049(TR: 9.51902, TS: 9.03932) -> {880680199=5553550, 1689826712=2496161, 1119091505=2487105, 1998680479=2486539, 55964929=6792, 1720288815=5094, 1236336798=5094, 1313328519=4528, 1561859852=2830, 869939083=1698, 635680347=1698, 426551051=1132, 2138915098=566, 338809723=566, 1509037246=566, 184418917=566}]
[917229438(TR: 9.64778, TS: 9.29754) -> {880680199=2529102, 1689826712=1136781, 1119091505=1132605, 1998680479=1132344, 55964929=3132, 1720288815=2349, 1236336798=2349, 1313328519=2088, 1561859852=1305, 869939083=783, 635680347=783, 426551051=522, 2138915098=261, 338809723=261, 1509037246=261, 184418917=261}]
[217655176(TR: 9.64832, TS: 9.10330) -> {880680199=13537474, 1689826712=6083707, 1119091505=6060699, 1998680479=6059261, 55964929=17256, 1720288815=12942, 1236336798=12942, 1313328519=11504, 1561859852=7190, 869939083=4314, 635680347=4314, 426551051=2876, 2138915098=1438, 338809723=1438, 1509037246=1438, 184418917=1438}]
[1289073895(TR: 9.64858, TS: 9.31896) -> {880680199=22016740, 1689826712=9894122, 1119091505=9856730, 1998680479=9854393, 55964929=28044, 1720288815=21033, 1236336798=21033, 1313328519=18696, 1561859852=11685, 869939083=7011, 635680347=7011, 426551051=4674, 2138915098=2337, 338809723=2337, 1509037246=2337, 184418917=2337}]
[859494625(TR: 9.64930, TS: 9.10168) -> {880680199=843034, 1689826712=378927, 1119091505=377535, 1998680479=377448, 55964929=1044, 1720288815=783, 1236336798=783, 1313328519=696, 1561859852=435, 869939083=261, 635680347=261, 426551051=174, 2138915098=87, 338809723=87, 1509037246=87, 184418917=87}]
[1526870471(TR: 9.64969, TS: 9.32805) -> {880680199=20121474, 1689826712=9042945, 1119091505=9009137, 1998680479=9007024, 55964929=25356, 1720288815=19017, 1236336798=19017, 1313328519=16904, 1561859852=10565, 869939083=6339, 635680347=6339, 426551051=4226, 2138915098=2113, 338809723=2113, 1509037246=2113, 184418917=2113}]
[511871048(TR: 9.64987, TS: 9.24779) -> {880680199=843034, 1689826712=378927, 1119091505=377535, 1998680479=377448, 55964929=1044, 1720288815=783, 1236336798=783, 1313328519=696, 1561859852=435, 869939083=261, 635680347=261, 426551051=174, 2138915098=87, 338809723=87, 1509037246=87, 184418917=87}]
[2131846643(TR: 9.64989, TS: 9.08843) -> {880680199=4635466, 1689826712=2083643, 1119091505=2076091, 1998680479=2075619, 55964929=5664, 1720288815=4248, 1236336798=4248, 1313328519=3776, 1561859852=2360, 869939083=1416, 635680347=1416, 426551051=944, 2138915098=472, 338809723=472, 1509037246=472, 184418917=472}]
[436815648(TR: 9.64998, TS: 9.30127) -> {880680199=6698666, 1689826712=3010711, 1119091505=2999559, 1998680479=2998862, 55964929=8364, 1720288815=6273, 1236336798=6273, 1313328519=5576, 1561859852=3485, 869939083=2091, 635680347=2091, 426551051=1394, 2138915098=697, 338809723=697, 1509037246=697, 184418917=697}]
[1347408303(TR: 9.65000, TS: 9.05029) -> {880680199=1686068, 1689826712=757854, 1119091505=755070, 1998680479=754896, 55964929=2088, 1720288815=1566, 1236336798=1566, 1313328519=1392, 1561859852=870, 869939083=522, 635680347=522, 426551051=348, 2138915098=174, 338809723=174, 1509037246=174, 184418917=174}]
[1510331174(TR: 9.65003, TS: 9.10461) -> {880680199=843034, 1689826712=378927, 1119091505=377535, 1998680479=377448, 55964929=1044, 1720288815=783, 1236336798=783, 1313328519=696, 1561859852=435, 869939083=261, 635680347=261, 426551051=174, 2138915098=87, 338809723=87, 1509037246=87, 184418917=87}]
[785320808(TR: 9.65053, TS: 9.09975) -> {880680199=8002076, 1689826712=3596318, 1119091505=3582846, 1998680479=3582004, 55964929=10104, 1720288815=7578, 1236336798=7578, 1313328519=6736, 1561859852=4210, 869939083=2526, 635680347=2526, 426551051=1684, 2138915098=842, 338809723=842, 1509037246=842, 184418917=842}]
[2117040598(TR: 9.65061, TS: 9.28958) -> {880680199=7812516, 1689826712=3510880, 1119091505=3497584, 1998680479=3496753, 55964929=9972, 1720288815=7479, 1236336798=7479, 1313328519=6648, 1561859852=4155, 869939083=2493, 635680347=2493, 426551051=1662, 2138915098=831, 338809723=831, 1509037246=831, 184418917=831}]
[1354960149(TR: 9.65062, TS: 9.10300) -> {880680199=4634226, 1689826712=2082843, 1119091505=2075179, 1998680479=2074700, 55964929=5748, 1720288815=4311, 1236336798=4311, 1313328519=3832, 1561859852=2395, 869939083=1437, 635680347=1437, 426551051=958, 2138915098=479, 338809723=479, 1509037246=479, 184418917=479}]
[615213256(TR: 9.65064, TS: 9.07022) -> {880680199=10918936, 1689826712=4906816, 1119091505=4888224, 1998680479=4887062, 55964929=13944, 1720288815=10458, 1236336798=10458, 1313328519=9296, 1561859852=5810, 869939083=3486, 635680347=3486, 426551051=2324, 2138915098=1162, 338809723=1162, 1509037246=1162, 184418917=1162}]
[1919529854(TR: 9.65102, TS: 9.27991) -> {880680199=8805528, 1689826712=3957884, 1119091505=3943420, 1998680479=3942516, 55964929=10848, 1720288815=8136, 1236336798=8136, 1313328519=7232, 1561859852=4520, 869939083=2712, 635680347=2712, 426551051=1808, 2138915098=904, 338809723=904, 1509037246=904, 184418917=904}]
[1997378860(TR: 9.65113, TS: 9.32086) -> {880680199=16351958, 1689826712=7348547, 1119091505=7320835, 1998680479=7319103, 55964929=20784, 1720288815=15588, 1236336798=15588, 1313328519=13856, 1561859852=8660, 869939083=5196, 635680347=5196, 426551051=3464, 2138915098=1732, 338809723=1732, 1509037246=1732, 184418917=1732}]
[1064207741(TR: 9.65170, TS: 9.33916) -> {880680199=843034, 1689826712=378927, 1119091505=377535, 1998680479=377448, 55964929=1044, 1720288815=783, 1236336798=783, 1313328519=696, 1561859852=435, 869939083=261, 635680347=261, 426551051=174, 2138915098=87, 338809723=87, 1509037246=87, 184418917=87}]
[1090275184(TR: 9.65175, TS: 9.11758) -> {880680199=14329818, 1689826712=6439775, 1119091505=6415455, 1998680479=6413935, 55964929=18240, 1720288815=13680, 1236336798=13680, 1313328519=12160, 1561859852=7600, 869939083=4560, 635680347=4560, 426551051=3040, 2138915098=1520, 338809723=1520, 1509037246=1520, 184418917=1520}]
[2133982802(TR: 9.65208, TS: 9.10118) -> {880680199=6767164, 1689826712=3040826, 1119091505=3029162, 1998680479=3028433, 55964929=8748, 1720288815=6561, 1236336798=6561, 1313328519=5832, 1561859852=3645, 869939083=2187, 635680347=2187, 426551051=1458, 2138915098=729, 338809723=729, 1509037246=729, 184418917=729}]
[1678680173(TR: 9.65232, TS: 9.28552) -> {880680199=12721870, 1689826712=5717009, 1119091505=5695377, 1998680479=5694025, 55964929=16224, 1720288815=12168, 1236336798=12168, 1313328519=10816, 1561859852=6760, 869939083=4056, 635680347=4056, 426551051=2704, 2138915098=1352, 338809723=1352, 1509037246=1352, 184418917=1352}]
[788567292(TR: 9.65297, TS: 9.28288) -> {880680199=9296266, 1689826712=4177607, 1119091505=4161767, 1998680479=4160777, 55964929=11880, 1720288815=8910, 1236336798=8910, 1313328519=7920, 1561859852=4950, 869939083=2970, 635680347=2970, 426551051=1980, 2138915098=990, 338809723=990, 1509037246=990, 184418917=990}]
[224756139(TR: 9.65328, TS: 9.11755) -> {880680199=2529102, 1689826712=1136781, 1119091505=1132605, 1998680479=1132344, 55964929=3132, 1720288815=2349, 1236336798=2349, 1313328519=2088, 1561859852=1305, 869939083=783, 635680347=783, 426551051=522, 2138915098=261, 338809723=261, 1509037246=261, 184418917=261}]
[2102799675(TR: 9.65353, TS: 9.08741) -> {880680199=4635466, 1689826712=2083643, 1119091505=2076091, 1998680479=2075619, 55964929=5664, 1720288815=4248, 1236336798=4248, 1313328519=3776, 1561859852=2360, 869939083=1416, 635680347=1416, 426551051=944, 2138915098=472, 338809723=472, 1509037246=472, 184418917=472}]
[1825240884(TR: 9.65361, TS: 9.21684) -> {880680199=12721870, 1689826712=5717009, 1119091505=5695377, 1998680479=5694025, 55964929=16224, 1720288815=12168, 1236336798=12168, 1313328519=10816, 1561859852=6760, 869939083=4056, 635680347=4056, 426551051=2704, 2138915098=1352, 338809723=1352, 1509037246=1352, 184418917=1352}]
[1204168997(TR: 9.65363, TS: 9.32152) -> {880680199=1686068, 1689826712=757854, 1119091505=755070, 1998680479=754896, 55964929=2088, 1720288815=1566, 1236336798=1566, 1313328519=1392, 1561859852=870, 869939083=522, 635680347=522, 426551051=348, 2138915098=174, 338809723=174, 1509037246=174, 184418917=174}]
[1720680623(TR: 9.65407, TS: 9.09286) -> {880680199=843034, 1689826712=378927, 1119091505=377535, 1998680479=377448, 55964929=1044, 1720288815=783, 1236336798=783, 1313328519=696, 1561859852=435, 869939083=261, 635680347=261, 426551051=174, 2138915098=87, 338809723=87, 1509037246=87, 184418917=87}]
[721180336(TR: 9.65446, TS: 9.09417) -> {880680199=1686068, 1689826712=757854, 1119091505=755070, 1998680479=754896, 55964929=2088, 1720288815=1566, 1236336798=1566, 1313328519=1392, 1561859852=870, 869939083=522, 635680347=522, 426551051=348, 2138915098=174, 338809723=174, 1509037246=174, 184418917=174}]
[297035660(TR: 9.65492, TS: 9.31782) -> {880680199=2529102, 1689826712=1136781, 1119091505=1132605, 1998680479=1132344, 55964929=3132, 1720288815=2349, 1236336798=2349, 1313328519=2088, 1561859852=1305, 869939083=783, 635680347=783, 426551051=522, 2138915098=261, 338809723=261, 1509037246=261, 184418917=261}]
[1741552542(TR: 9.65499, TS: 9.28962) -> {880680199=1686068, 1689826712=757854, 1119091505=755070, 1998680479=754896, 55964929=2088, 1720288815=1566, 1236336798=1566, 1313328519=1392, 1561859852=870, 869939083=522, 635680347=522, 426551051=348, 2138915098=174, 338809723=174, 1509037246=174, 184418917=174}]
[2111669552(TR: 9.65508, TS: 9.32812) -> {880680199=4271708, 1689826712=1919826, 1119091505=1912658, 1998680479=1912210, 55964929=5376, 1720288815=4032, 1236336798=4032, 1313328519=3584, 1561859852=2240, 869939083=1344, 635680347=1344, 426551051=896, 2138915098=448, 338809723=448, 1509037246=448, 184418917=448}]
[903611885(TR: 9.65520, TS: 9.13584) -> {880680199=7600110, 1689826712=3415429, 1119091505=3402517, 1998680479=3401710, 55964929=9684, 1720288815=7263, 1236336798=7263, 1313328519=6456, 1561859852=4035, 869939083=2421, 635680347=2421, 426551051=1614, 2138915098=807, 338809723=807, 1509037246=807, 184418917=807}]
[124165341(TR: 9.65529, TS: 9.16236) -> {880680199=4635466, 1689826712=2083643, 1119091505=2076091, 1998680479=2075619, 55964929=5664, 1720288815=4248, 1236336798=4248, 1313328519=3776, 1561859852=2360, 869939083=1416, 635680347=1416, 426551051=944, 2138915098=472, 338809723=472, 1509037246=472, 184418917=472}]
[260019876(TR: 9.65539, TS: 9.22580) -> {880680199=20121474, 1689826712=9042945, 1119091505=9009137, 1998680479=9007024, 55964929=25356, 1720288815=19017, 1236336798=19017, 1313328519=16904, 1561859852=10565, 869939083=6339, 635680347=6339, 426551051=4226, 2138915098=2113, 338809723=2113, 1509037246=2113, 184418917=2113}]
[513439358(TR: 9.65549, TS: 9.22318) -> {880680199=1686068, 1689826712=757854, 1119091505=755070, 1998680479=754896, 55964929=2088, 1720288815=1566, 1236336798=1566, 1313328519=1392, 1561859852=870, 869939083=522, 635680347=522, 426551051=348, 2138915098=174, 338809723=174, 1509037246=174, 184418917=174}]
[1262287661(TR: 9.65605, TS: 9.08345) -> {880680199=22182730, 1689826712=9969535, 1119091505=9932415, 1998680479=9930095, 55964929=27840, 1720288815=20880, 1236336798=20880, 1313328519=18560, 1561859852=11600, 869939083=6960, 635680347=6960, 426551051=4640, 2138915098=2320, 338809723=2320, 1509037246=2320, 184418917=2320}]
[2014254819(TR: 9.65621, TS: 9.31195) -> {880680199=843034, 1689826712=378927, 1119091505=377535, 1998680479=377448, 55964929=1044, 1720288815=783, 1236336798=783, 1313328519=696, 1561859852=435, 869939083=261, 635680347=261, 426551051=174, 2138915098=87, 338809723=87, 1509037246=87, 184418917=87}]
[196503024(TR: 9.65634, TS: 9.05513) -> {880680199=18664594, 1689826712=8388057, 1119091505=8356649, 1998680479=8354686, 55964929=23556, 1720288815=17667, 1236336798=17667, 1313328519=15704, 1561859852=9815, 869939083=5889, 635680347=5889, 426551051=3926, 2138915098=1963, 338809723=1963, 1509037246=1963, 184418917=1963}]
[1188219774(TR: 9.65749, TS: 9.36017) -> {880680199=1686068, 1689826712=757854, 1119091505=755070, 1998680479=754896, 55964929=2088, 1720288815=1566, 1236336798=1566, 1313328519=1392, 1561859852=870, 869939083=522, 635680347=522, 426551051=348, 2138915098=174, 338809723=174, 1509037246=174, 184418917=174}]
[1780200730(TR: 9.65786, TS: 9.05666) -> {880680199=11679998, 1689826712=5249187, 1119091505=5229619, 1998680479=5228396, 55964929=14676, 1720288815=11007, 1236336798=11007, 1313328519=9784, 1561859852=6115, 869939083=3669, 635680347=3669, 426551051=2446, 2138915098=1223, 338809723=1223, 1509037246=1223, 184418917=1223}]
[1789071028(TR: 9.65805, TS: 9.34097) -> {880680199=19388754, 1689826712=8712881, 1119091505=8679809, 1998680479=8677742, 55964929=24804, 1720288815=18603, 1236336798=18603, 1313328519=16536, 1561859852=10335, 869939083=6201, 635680347=6201, 426551051=4134, 2138915098=2067, 338809723=2067, 1509037246=2067, 184418917=2067}]
[1384284149(TR: 9.65814, TS: 9.35172) -> {880680199=15584976, 1689826712=7003792, 1119091505=6977360, 1998680479=6975708, 55964929=19824, 1720288815=14868, 1236336798=14868, 1313328519=13216, 1561859852=8260, 869939083=4956, 635680347=4956, 426551051=3304, 2138915098=1652, 338809723=1652, 1509037246=1652, 184418917=1652}]
[47962080(TR: 9.65828, TS: 9.14701) -> {880680199=3811332, 1689826712=1713146, 1119091505=1706906, 1998680479=1706516, 55964929=4680, 1720288815=3510, 1236336798=3510, 1313328519=3120, 1561859852=1950, 869939083=1170, 635680347=1170, 426551051=780, 2138915098=390, 338809723=390, 1509037246=390, 184418917=390}]
[903807428(TR: 9.65836, TS: 9.31943) -> {880680199=843034, 1689826712=378927, 1119091505=377535, 1998680479=377448, 55964929=1044, 1720288815=783, 1236336798=783, 1313328519=696, 1561859852=435, 869939083=261, 635680347=261, 426551051=174, 2138915098=87, 338809723=87, 1509037246=87, 184418917=87}]
[1199271781(TR: 9.65864, TS: 9.28958) -> {880680199=10860654, 1689826712=4880891, 1119091505=4862507, 1998680479=4861358, 55964929=13788, 1720288815=10341, 1236336798=10341, 1313328519=9192, 1561859852=5745, 869939083=3447, 635680347=3447, 426551051=2298, 2138915098=1149, 338809723=1149, 1509037246=1149, 184418917=1149}]
[113761704(TR: 9.65888, TS: 9.31943) -> {880680199=10157092, 1689826712=4564474, 1119091505=4547194, 1998680479=4546114, 55964929=12960, 1720288815=9720, 1236336798=9720, 1313328519=8640, 1561859852=5400, 869939083=3240, 635680347=3240, 426551051=2160, 2138915098=1080, 338809723=1080, 1509037246=1080, 184418917=1080}]
[1518300743(TR: 9.65916, TS: 9.33739) -> {880680199=14684198, 1689826712=6599117, 1119091505=6574269, 1998680479=6572716, 55964929=18636, 1720288815=13977, 1236336798=13977, 1313328519=12424, 1561859852=7765, 869939083=4659, 635680347=4659, 426551051=3106, 2138915098=1553, 338809723=1553, 1509037246=1553, 184418917=1553}]
[400786925(TR: 9.65932, TS: 9.03991) -> {880680199=4956060, 1689826712=2227666, 1119091505=2219506, 1998680479=2218996, 55964929=6120, 1720288815=4590, 1236336798=4590, 1313328519=4080, 1561859852=2550, 869939083=1530, 635680347=1530, 426551051=1020, 2138915098=510, 338809723=510, 1509037246=510, 184418917=510}]
[201314355(TR: 9.65982, TS: 9.06064) -> {880680199=18664594, 1689826712=8388057, 1119091505=8356649, 1998680479=8354686, 55964929=23556, 1720288815=17667, 1236336798=17667, 1313328519=15704, 1561859852=9815, 869939083=5889, 635680347=5889, 426551051=3926, 2138915098=1963, 338809723=1963, 1509037246=1963, 184418917=1963}]
[871200377(TR: 9.66027, TS: 8.98341) -> {880680199=7980508, 1689826712=3587046, 1119091505=3574006, 1998680479=3573191, 55964929=9780, 1720288815=7335, 1236336798=7335, 1313328519=6520, 1561859852=4075, 869939083=2445, 635680347=2445, 426551051=1630, 2138915098=815, 338809723=815, 1509037246=815, 184418917=815}]
[314653461(TR: 9.66044, TS: 9.07415) -> {880680199=12703888, 1689826712=5709130, 1119091505=5687610, 1998680479=5686265, 55964929=16140, 1720288815=12105, 1236336798=12105, 1313328519=10760, 1561859852=6725, 869939083=4035, 635680347=4035, 426551051=2690, 2138915098=1345, 338809723=1345, 1509037246=1345, 184418917=1345}]
[428214349(TR: 9.66092, TS: 9.09327) -> {880680199=10918936, 1689826712=4906816, 1119091505=4888224, 1998680479=4887062, 55964929=13944, 1720288815=10458, 1236336798=10458, 1313328519=9296, 1561859852=5810, 869939083=3486, 635680347=3486, 426551051=2324, 2138915098=1162, 338809723=1162, 1509037246=1162, 184418917=1162}]
[1821195526(TR: 9.66102, TS: 9.34050) -> {880680199=843034, 1689826712=378927, 1119091505=377535, 1998680479=377448, 55964929=1044, 1720288815=783, 1236336798=783, 1313328519=696, 1561859852=435, 869939083=261, 635680347=261, 426551051=174, 2138915098=87, 338809723=87, 1509037246=87, 184418917=87}]
[873189456(TR: 9.66119, TS: 9.37340) -> {880680199=4271708, 1689826712=1919826, 1119091505=1912658, 1998680479=1912210, 55964929=5376, 1720288815=4032, 1236336798=4032, 1313328519=3584, 1561859852=2240, 869939083=1344, 635680347=1344, 426551051=896, 2138915098=448, 338809723=448, 1509037246=448, 184418917=448}]
[797527127(TR: 9.66130, TS: 9.27582) -> {880680199=6298216, 1689826712=2830524, 1119091505=2819884, 1998680479=2819219, 55964929=7980, 1720288815=5985, 1236336798=5985, 1313328519=5320, 1561859852=3325, 869939083=1995, 635680347=1995, 426551051=1330, 2138915098=665, 338809723=665, 1509037246=665, 184418917=665}]
[107277707(TR: 9.66142, TS: 9.10386) -> {880680199=6157326, 1689826712=2767377, 1119091505=2757089, 1998680479=2756446, 55964929=7716, 1720288815=5787, 1236336798=5787, 1313328519=5144, 1561859852=3215, 869939083=1929, 635680347=1929, 426551051=1286, 2138915098=643, 338809723=643, 1509037246=643, 184418917=643}]
[50627916(TR: 9.66163, TS: 9.34374) -> {880680199=5553550, 1689826712=2496161, 1119091505=2487105, 1998680479=2486539, 55964929=6792, 1720288815=5094, 1236336798=5094, 1313328519=4528, 1561859852=2830, 869939083=1698, 635680347=1698, 426551051=1132, 2138915098=566, 338809723=566, 1509037246=566, 184418917=566}]
[1768381484(TR: 9.66205, TS: 9.08082) -> {880680199=16210508, 1689826712=7285386, 1119091505=7258154, 1998680479=7256452, 55964929=20424, 1720288815=15318, 1236336798=15318, 1313328519=13616, 1561859852=8510, 869939083=5106, 635680347=5106, 426551051=3404, 2138915098=1702, 338809723=1702, 1509037246=1702, 184418917=1702}]
[216620707(TR: 9.66215, TS: 9.09013) -> {880680199=10918936, 1689826712=4906816, 1119091505=4888224, 1998680479=4887062, 55964929=13944, 1720288815=10458, 1236336798=10458, 1313328519=9296, 1561859852=5810, 869939083=3486, 635680347=3486, 426551051=2324, 2138915098=1162, 338809723=1162, 1509037246=1162, 184418917=1162}]
[767619584(TR: 9.66222, TS: 9.30380) -> {880680199=843034, 1689826712=378927, 1119091505=377535, 1998680479=377448, 55964929=1044, 1720288815=783, 1236336798=783, 1313328519=696, 1561859852=435, 869939083=261, 635680347=261, 426551051=174, 2138915098=87, 338809723=87, 1509037246=87, 184418917=87}]
[180956177(TR: 9.66223, TS: 9.34225) -> {880680199=7610198, 1689826712=3419753, 1119091505=3406697, 1998680479=3405881, 55964929=9792, 1720288815=7344, 1236336798=7344, 1313328519=6528, 1561859852=4080, 869939083=2448, 635680347=2448, 426551051=1632, 2138915098=816, 338809723=816, 1509037246=816, 184418917=816}]
