[693581115(TR: 9.64114, TS: 9.20143) -> {880680199=843034, 1689826712=378927, 1119091505=377535, 1998680479=377448, 55964929=1044, 1720288815=783, 1236336798=783, 1313328519=696, 1561859852=435, 869939083=261, 635680347=261, 426551051=174, 2138915098=87, 338809723=87, 1509037246=87, 184418917=87}]
[1905320469(TR: 9.74096, TS: 9.37368) -> {880680199=541340, 1689826712=243334, 1119091505=242470, 1998680479=242416, 55964929=648, 1720288815=486, 1236336798=486, 1313328519=432, 1561859852=270, 869939083=162, 635680347=162, 426551051=108, 2138915098=54, 338809723=54, 1509037246=54, 184418917=54}]
[1327659478(TR: 9.74101, TS: 9.41074) -> {880680199=3519854, 1689826712=1581743, 1119091505=1575727, 1998680479=1575351, 55964929=4512, 1720288815=3384, 1236336798=3384, 1313328519=3008, 1561859852=1880, 869939083=1128, 635680347=1128, 426551051=752, 2138915098=376, 338809723=376, 1509037246=376, 184418917=376}]
[1313151368(TR: 9.74105, TS: 9.47607) -> {880680199=4562438, 1689826712=2050367, 1119091505=2042623, 1998680479=2042139, 55964929=5808, 1720288815=4356, 1236336798=4356, 1313328519=3872, 1561859852=2420, 869939083=1452, 635680347=1452, 426551051=968, 2138915098=484, 338809723=484, 1509037246=484, 184418917=484}]
[1547888592(TR: 9.74117, TS: 9.28054) -> {880680199=1263330, 1689826712=567935, 1119091505=565951, 1998680479=565827, 55964929=1488, 1720288815=1116, 1236336798=1116, 1313328519=992, 1561859852=620, 869939083=372, 635680347=372, 426551051=248, 2138915098=124, 338809723=124, 1509037246=124, 184418917=124}]
[716449287(TR: 9.74163, TS: 9.34239) -> {880680199=3444730, 1689826712=1547763, 1119091505=1541747, 1998680479=1541371, 55964929=4512, 1720288815=3384, 1236336798=3384, 1313328519=3008, 1561859852=1880, 869939083=1128, 635680347=1128, 426551051=752, 2138915098=376, 338809723=376, 1509037246=376, 184418917=376}]
[1979975246(TR: 9.74168, TS: 9.25464) -> {880680199=5522436, 1689826712=2481698, 1119091505=2472322, 1998680479=2471736, 55964929=7032, 1720288815=5274, 1236336798=5274, 1313328519=4688, 1561859852=2930, 869939083=1758, 635680347=1758, 426551051=1172, 2138915098=586, 338809723=586, 1509037246=586, 184418917=586}]
[275503199(TR: 9.74186, TS: 9.27241) -> {880680199=1964460, 1689826712=882846, 1119091505=879566, 1998680479=879361, 55964929=2460, 1720288815=1845, 1236336798=1845, 1313328519=1640, 1561859852=1025, 869939083=615, 635680347=615, 426551051=410, 2138915098=205, 338809723=205, 1509037246=205, 184418917=205}]
[1532809701(TR: 9.74187, TS: 9.12517) -> {880680199=2645968, 1689826712=1189120, 1119091505=1184688, 1998680479=1184411, 55964929=3324, 1720288815=2493, 1236336798=2493, 1313328519=2216, 1561859852=1385, 869939083=831, 635680347=831, 426551051=554, 2138915098=277, 338809723=277, 1509037246=277, 184418917=277}]
[1347637399(TR: 9.74206, TS: 9.44122) -> {880680199=2686450, 1689826712=1207447, 1119091505=1203047, 1998680479=1202772, 55964929=3300, 1720288815=2475, 1236336798=2475, 1313328519=2200, 1561859852=1375, 869939083=825, 635680347=825, 426551051=550, 2138915098=275, 338809723=275, 1509037246=275, 184418917=275}]
[104012453(TR: 9.74223, TS: 9.48696) -> {880680199=3464978, 1689826712=1557267, 1119091505=1551459, 1998680479=1551096, 55964929=4356, 1720288815=3267, 1236336798=3267, 1313328519=2904, 1561859852=1815, 869939083=1089, 635680347=1089, 426551051=726, 2138915098=363, 338809723=363, 1509037246=363, 184418917=363}]
[1213502236(TR: 9.74249, TS: 9.52959) -> {880680199=1423120, 1689826712=639512, 1119091505=637096, 1998680479=636945, 55964929=1812, 1720288815=1359, 1236336798=1359, 1313328519=1208, 1561859852=755, 869939083=453, 635680347=453, 426551051=302, 2138915098=151, 338809723=151, 1509037246=151, 184418917=151}]
[1975164938(TR: 9.74260, TS: 9.37492) -> {880680199=3713282, 1689826712=1668995, 1119091505=1662931, 1998680479=1662552, 55964929=4548, 1720288815=3411, 1236336798=3411, 1313328519=3032, 1561859852=1895, 869939083=1137, 635680347=1137, 426551051=758, 2138915098=379, 338809723=379, 1509037246=379, 184418917=379}]
[1067942338(TR: 9.74265, TS: 9.42793) -> {880680199=2647968, 1689826712=1189950, 1119091505=1185502, 1998680479=1185224, 55964929=3336, 1720288815=2502, 1236336798=2502, 1313328519=2224, 1561859852=1390, 869939083=834, 635680347=834, 426551051=556, 2138915098=278, 338809723=278, 1509037246=278, 184418917=278}]
[568283809(TR: 9.74269, TS: 9.26896) -> {880680199=1402166, 1689826712=630201, 1119091505=627897, 1998680479=627753, 55964929=1728, 1720288815=1296, 1236336798=1296, 1313328519=1152, 1561859852=720, 869939083=432, 635680347=432, 426551051=288, 2138915098=144, 338809723=144, 1509037246=144, 184418917=144}]
[1300232693(TR: 9.74287, TS: 9.39462) -> {880680199=3713282, 1689826712=1668995, 1119091505=1662931, 1998680479=1662552, 55964929=4548, 1720288815=3411, 1236336798=3411, 1313328519=3032, 1561859852=1895, 869939083=1137, 635680347=1137, 426551051=758, 2138915098=379, 338809723=379, 1509037246=379, 184418917=379}]
[1843767968(TR: 9.74297, TS: 9.39971) -> {880680199=1742606, 1689826712=783045, 1119091505=780053, 1998680479=779866, 55964929=2244, 1720288815=1683, 1236336798=1683, 1313328519=1496, 1561859852=935, 869939083=561, 635680347=561, 426551051=374, 2138915098=187, 338809723=187, 1509037246=187, 184418917=187}]
[1850707791(TR: 9.74301, TS: 9.12701) -> {880680199=3942718, 1689826712=1771989, 1119091505=1765429, 1998680479=1765019, 55964929=4920, 1720288815=3690, 1236336798=3690, 1313328519=3280, 1561859852=2050, 869939083=1230, 635680347=1230, 426551051=820, 2138915098=410, 338809723=410, 1509037246=410, 184418917=410}]
[895386237(TR: 9.74313, TS: 9.40050) -> {880680199=3942718, 1689826712=1771989, 1119091505=1765429, 1998680479=1765019, 55964929=4920, 1720288815=3690, 1236336798=3690, 1313328519=3280, 1561859852=2050, 869939083=1230, 635680347=1230, 426551051=820, 2138915098=410, 338809723=410, 1509037246=410, 184418917=410}]
[131888498(TR: 9.74348, TS: 9.17568) -> {880680199=3000440, 1689826712=1348364, 1119091505=1343244, 1998680479=1342924, 55964929=3840, 1720288815=2880, 1236336798=2880, 1313328519=2560, 1561859852=1600, 869939083=960, 635680347=960, 426551051=640, 2138915098=320, 338809723=320, 1509037246=320, 184418917=320}]
[1202487171(TR: 9.74361, TS: 9.23777) -> {880680199=2769438, 1689826712=1244593, 1119091505=1239937, 1998680479=1239646, 55964929=3492, 1720288815=2619, 1236336798=2619, 1313328519=2328, 1561859852=1455, 869939083=873, 635680347=873, 426551051=582, 2138915098=291, 338809723=291, 1509037246=291, 184418917=291}]
[1426830798(TR: 9.74412, TS: 9.52844) -> {880680199=5456266, 1689826712=2451995, 1119091505=2442651, 1998680479=2442067, 55964929=7008, 1720288815=5256, 1236336798=5256, 1313328519=4672, 1561859852=2920, 869939083=1752, 635680347=1752, 426551051=1168, 2138915098=584, 338809723=584, 1509037246=584, 184418917=584}]
[336038008(TR: 9.74423, TS: 9.44954) -> {880680199=2044300, 1689826712=918638, 1119091505=915118, 1998680479=914898, 55964929=2640, 1720288815=1980, 1236336798=1980, 1313328519=1760, 1561859852=1100, 869939083=660, 635680347=660, 426551051=440, 2138915098=220, 338809723=220, 1509037246=220, 184418917=220}]
[1880361071(TR: 9.74449, TS: 9.39996) -> {880680199=4791078, 1689826712=2153233, 1119091505=2145265, 1998680479=2144767, 55964929=5976, 1720288815=4482, 1236336798=4482, 1313328519=3984, 1561859852=2490, 869939083=1494, 635680347=1494, 426551051=996, 2138915098=498, 338809723=498, 1509037246=498, 184418917=498}]
[1415586185(TR: 9.74475, TS: 9.18197) -> {880680199=5732684, 1689826712=2576274, 1119091505=2566578, 1998680479=2565972, 55964929=7272, 1720288815=5454, 1236336798=5454, 1313328519=4848, 1561859852=3030, 869939083=1818, 635680347=1818, 426551051=1212, 2138915098=606, 338809723=606, 1509037246=606, 184418917=606}]
[1548573454(TR: 9.74481, TS: 9.22492) -> {880680199=1423120, 1689826712=639512, 1119091505=637096, 1998680479=636945, 55964929=1812, 1720288815=1359, 1236336798=1359, 1313328519=1208, 1561859852=755, 869939083=453, 635680347=453, 426551051=302, 2138915098=151, 338809723=151, 1509037246=151, 184418917=151}]
[1956732087(TR: 9.74517, TS: 9.17893) -> {880680199=3519854, 1689826712=1581743, 1119091505=1575727, 1998680479=1575351, 55964929=4512, 1720288815=3384, 1236336798=3384, 1313328519=3008, 1561859852=1880, 869939083=1128, 635680347=1128, 426551051=752, 2138915098=376, 338809723=376, 1509037246=376, 184418917=376}]
[614884668(TR: 9.74527, TS: 9.12942) -> {880680199=5367128, 1689826712=2411900, 1119091505=2402796, 1998680479=2402227, 55964929=6828, 1720288815=5121, 1236336798=5121, 1313328519=4552, 1561859852=2845, 869939083=1707, 635680347=1707, 426551051=1138, 2138915098=569, 338809723=569, 1509037246=569, 184418917=569}]
[1897886792(TR: 9.74583, TS: 9.22110) -> {880680199=2316612, 1689826712=1041438, 1119091505=1037742, 1998680479=1037511, 55964929=2772, 1720288815=2079, 1236336798=2079, 1313328519=1848, 1561859852=1155, 869939083=693, 635680347=693, 426551051=462, 2138915098=231, 338809723=231, 1509037246=231, 184418917=231}]
[1203553358(TR: 9.74685, TS: 9.38797) -> {880680199=5406404, 1689826712=2429668, 1119091505=2420580, 1998680479=2420012, 55964929=6816, 1720288815=5112, 1236336798=5112, 1313328519=4544, 1561859852=2840, 869939083=1704, 635680347=1704, 426551051=1136, 2138915098=568, 338809723=568, 1509037246=568, 184418917=568}]
[956722410(TR: 9.74686, TS: 9.18253) -> {880680199=1908612, 1689826712=857726, 1119091505=854510, 1998680479=854309, 55964929=2412, 1720288815=1809, 1236336798=1809, 1313328519=1608, 1561859852=1005, 869939083=603, 635680347=603, 426551051=402, 2138915098=201, 338809723=201, 1509037246=201, 184418917=201}]
[773747059(TR: 9.74688, TS: 9.21566) -> {880680199=3444730, 1689826712=1547763, 1119091505=1541747, 1998680479=1541371, 55964929=4512, 1720288815=3384, 1236336798=3384, 1313328519=3008, 1561859852=1880, 869939083=1128, 635680347=1128, 426551051=752, 2138915098=376, 338809723=376, 1509037246=376, 184418917=376}]
[606731724(TR: 9.74712, TS: 9.47296) -> {880680199=5522436, 1689826712=2481698, 1119091505=2472322, 1998680479=2471736, 55964929=7032, 1720288815=5274, 1236336798=5274, 1313328519=4688, 1561859852=2930, 869939083=1758, 635680347=1758, 426551051=1172, 2138915098=586, 338809723=586, 1509037246=586, 184418917=586}]
[85377971(TR: 9.74712, TS: 9.12188) -> {880680199=3713282, 1689826712=1668995, 1119091505=1662931, 1998680479=1662552, 55964929=4548, 1720288815=3411, 1236336798=3411, 1313328519=3032, 1561859852=1895, 869939083=1137, 635680347=1137, 426551051=758, 2138915098=379, 338809723=379, 1509037246=379, 184418917=379}]
[268279495(TR: 9.74742, TS: 9.53153) -> {880680199=4229892, 1689826712=1901078, 1119091505=1894054, 1998680479=1893615, 55964929=5268, 1720288815=3951, 1236336798=3951, 1313328519=3512, 1561859852=2195, 869939083=1317, 635680347=1317, 426551051=878, 2138915098=439, 338809723=439, 1509037246=439, 184418917=439}]
[1387656098(TR: 9.74789, TS: 9.14330) -> {880680199=4211488, 1689826712=1892924, 1119091505=1886060, 1998680479=1885631, 55964929=5148, 1720288815=3861, 1236336798=3861, 1313328519=3432, 1561859852=2145, 869939083=1287, 635680347=1287, 426551051=858, 2138915098=429, 338809723=429, 1509037246=429, 184418917=429}]
[966370213(TR: 9.74851, TS: 9.35468) -> {880680199=3336746, 1689826712=1499193, 1119091505=1493305, 1998680479=1492937, 55964929=4416, 1720288815=3312, 1236336798=3312, 1313328519=2944, 1561859852=1840, 869939083=1104, 635680347=1104, 426551051=736, 2138915098=368, 338809723=368, 1509037246=368, 184418917=368}]
[169993342(TR: 9.74854, TS: 9.36049) -> {880680199=6665494, 1689826712=2995611, 1119091505=2984411, 1998680479=2983711, 55964929=8400, 1720288815=6300, 1236336798=6300, 1313328519=5600, 1561859852=3500, 869939083=2100, 635680347=2100, 426551051=1400, 2138915098=700, 338809723=700, 1509037246=700, 184418917=700}]
[1766410331(TR: 9.74874, TS: 9.08815) -> {880680199=4015190, 1689826712=1804537, 1119091505=1797833, 1998680479=1797414, 55964929=5028, 1720288815=3771, 1236336798=3771, 1313328519=3352, 1561859852=2095, 869939083=1257, 635680347=1257, 426551051=838, 2138915098=419, 338809723=419, 1509037246=419, 184418917=419}]
[345804339(TR: 9.74883, TS: 9.12044) -> {880680199=3187308, 1689826712=1432454, 1119091505=1427158, 1998680479=1426827, 55964929=3972, 1720288815=2979, 1236336798=2979, 1313328519=2648, 1561859852=1655, 869939083=993, 635680347=993, 426551051=662, 2138915098=331, 338809723=331, 1509037246=331, 184418917=331}]
[1617728398(TR: 9.74901, TS: 9.21322) -> {880680199=2265544, 1689826712=1018260, 1119091505=1014548, 1998680479=1014316, 55964929=2784, 1720288815=2088, 1236336798=2088, 1313328519=1856, 1561859852=1160, 869939083=696, 635680347=696, 426551051=464, 2138915098=232, 338809723=232, 1509037246=232, 184418917=232}]
[1701550569(TR: 9.74930, TS: 9.07971) -> {880680199=2266154, 1689826712=1018439, 1119091505=1014631, 1998680479=1014393, 55964929=2856, 1720288815=2142, 1236336798=2142, 1313328519=1904, 1561859852=1190, 869939083=714, 635680347=714, 426551051=476, 2138915098=238, 338809723=238, 1509037246=238, 184418917=238}]
[1178803855(TR: 9.74978, TS: 9.13576) -> {880680199=1742606, 1689826712=783045, 1119091505=780053, 1998680479=779866, 55964929=2244, 1720288815=1683, 1236336798=1683, 1313328519=1496, 1561859852=935, 869939083=561, 635680347=561, 426551051=374, 2138915098=187, 338809723=187, 1509037246=187, 184418917=187}]
[920583522(TR: 9.74988, TS: 9.13930) -> {880680199=2785190, 1689826712=1251669, 1119091505=1246949, 1998680479=1246654, 55964929=3540, 1720288815=2655, 1236336798=2655, 1313328519=2360, 1561859852=1475, 869939083=885, 635680347=885, 426551051=590, 2138915098=295, 338809723=295, 1509037246=295, 184418917=295}]
[850065620(TR: 9.75000, TS: 9.11651) -> {880680199=843034, 1689826712=378927, 1119091505=377535, 1998680479=377448, 55964929=1044, 1720288815=783, 1236336798=783, 1313328519=696, 1561859852=435, 869939083=261, 635680347=261, 426551051=174, 2138915098=87, 338809723=87, 1509037246=87, 184418917=87}]
[196578233(TR: 9.75001, TS: 9.20128) -> {880680199=1985414, 1689826712=892157, 1119091505=888765, 1998680479=888553, 55964929=2544, 1720288815=1908, 1236336798=1908, 1313328519=1696, 1561859852=1060, 869939083=636, 635680347=636, 426551051=424, 2138915098=212, 338809723=212, 1509037246=212, 184418917=212}]
[1440631590(TR: 9.75056, TS: 9.29250) -> {880680199=1985414, 1689826712=892157, 1119091505=888765, 1998680479=888553, 55964929=2544, 1720288815=1908, 1236336798=1908, 1313328519=1696, 1561859852=1060, 869939083=636, 635680347=636, 426551051=424, 2138915098=212, 338809723=212, 1509037246=212, 184418917=212}]
[346724626(TR: 9.75059, TS: 9.50819) -> {880680199=2118660, 1689826712=952186, 1119091505=948618, 1998680479=948395, 55964929=2676, 1720288815=2007, 1236336798=2007, 1313328519=1784, 1561859852=1115, 869939083=669, 635680347=669, 426551051=446, 2138915098=223, 338809723=223, 1509037246=223, 184418917=223}]
[1906552587(TR: 9.75085, TS: 9.45532) -> {880680199=2671806, 1689826712=1200861, 1119091505=1196493, 1998680479=1196220, 55964929=3276, 1720288815=2457, 1236336798=2457, 1313328519=2184, 1561859852=1365, 869939083=819, 635680347=819, 426551051=546, 2138915098=273, 338809723=273, 1509037246=273, 184418917=273}]
[1182664901(TR: 9.75088, TS: 9.42298) -> {880680199=3000440, 1689826712=1348364, 1119091505=1343244, 1998680479=1342924, 55964929=3840, 1720288815=2880, 1236336798=2880, 1313328519=2560, 1561859852=1600, 869939083=960, 635680347=960, 426551051=640, 2138915098=320, 338809723=320, 1509037246=320, 184418917=320}]
[1633614935(TR: 9.75090, TS: 9.44089) -> {880680199=2283946, 1689826712=1026379, 1119091505=1022523, 1998680479=1022282, 55964929=2892, 1720288815=2169, 1236336798=2169, 1313328519=1928, 1561859852=1205, 869939083=723, 635680347=723, 426551051=482, 2138915098=241, 338809723=241, 1509037246=241, 184418917=241}]
[561810279(TR: 9.75126, TS: 9.44774) -> {880680199=2684012, 1689826712=1206318, 1119091505=1201902, 1998680479=1201626, 55964929=3312, 1720288815=2484, 1236336798=2484, 1313328519=2208, 1561859852=1380, 869939083=828, 635680347=828, 426551051=552, 2138915098=276, 338809723=276, 1509037246=276, 184418917=276}]
[1305195444(TR: 9.75136, TS: 9.51978) -> {880680199=1724814, 1689826712=775105, 1119091505=772161, 1998680479=771977, 55964929=2208, 1720288815=1656, 1236336798=1656, 1313328519=1472, 1561859852=920, 869939083=552, 635680347=552, 426551051=368, 2138915098=184, 338809723=184, 1509037246=184, 184418917=184}]
[2068165352(TR: 9.75144, TS: 9.51017) -> {880680199=2044300, 1689826712=918638, 1119091505=915118, 1998680479=914898, 55964929=2640, 1720288815=1980, 1236336798=1980, 1313328519=1760, 1561859852=1100, 869939083=660, 635680347=660, 426551051=440, 2138915098=220, 338809723=220, 1509037246=220, 184418917=220}]
[1844397459(TR: 9.75150, TS: 9.51328) -> {880680199=541340, 1689826712=243334, 1119091505=242470, 1998680479=242416, 55964929=648, 1720288815=486, 1236336798=486, 1313328519=432, 1561859852=270, 869939083=162, 635680347=162, 426551051=108, 2138915098=54, 338809723=54, 1509037246=54, 184418917=54}]
[680385786(TR: 9.75157, TS: 9.59032) -> {880680199=860826, 1689826712=386867, 1119091505=385427, 1998680479=385337, 55964929=1080, 1720288815=810, 1236336798=810, 1313328519=720, 1561859852=450, 869939083=270, 635680347=270, 426551051=180, 2138915098=90, 338809723=90, 1509037246=90, 184418917=90}]
[944479308(TR: 9.75197, TS: 9.24656) -> {880680199=2618794, 1689826712=1176951, 1119091505=1172567, 1998680479=1172293, 55964929=3288, 1720288815=2466, 1236336798=2466, 1313328519=2192, 1561859852=1370, 869939083=822, 635680347=822, 426551051=548, 2138915098=274, 338809723=274, 1509037246=274, 184418917=274}]
[1859103583(TR: 9.75242, TS: 9.20555) -> {880680199=4229892, 1689826712=1901078, 1119091505=1894054, 1998680479=1893615, 55964929=5268, 1720288815=3951, 1236336798=3951, 1313328519=3512, 1561859852=2195, 869939083=1317, 635680347=1317, 426551051=878, 2138915098=439, 338809723=439, 1509037246=439, 184418917=439}]
[2031855816(TR: 9.75259, TS: 9.45917) -> {880680199=2304900, 1689826712=1035690, 1119091505=1031722, 1998680479=1031474, 55964929=2976, 1720288815=2232, 1236336798=2232, 1313328519=1984, 1561859852=1240, 869939083=744, 635680347=744, 426551051=496, 2138915098=248, 338809723=248, 1509037246=248, 184418917=248}]
[1060622621(TR: 9.75269, TS: 9.22656) -> {880680199=541340, 1689826712=243334, 1119091505=242470, 1998680479=242416, 55964929=648, 1720288815=486, 1236336798=486, 1313328519=432, 1561859852=270, 869939083=162, 635680347=162, 426551051=108, 2138915098=54, 338809723=54, 1509037246=54, 184418917=54}]
