[1539540251(TR: 9.43675, TS: 8.94682) -> {880680199=21905508, 1689826712=9844708, 1119091505=9807940, 1998680479=9805642, 55964929=27576, 1720288815=20682, 1236336798=20682, 1313328519=18384, 1561859852=11490, 869939083=6894, 635680347=6894, 426551051=4596, 2138915098=2298, 338809723=2298, 1509037246=2298, 184418917=2298}]
[476509543(TR: 9.56734, TS: 9.11432) -> {880680199=41600446, 1689826712=18696475, 1119091505=18626859, 1998680479=18622508, 55964929=52212, 1720288815=39159, 1236336798=39159, 1313328519=34808, 1561859852=21755, 869939083=13053, 635680347=13053, 426551051=8702, 2138915098=4351, 338809723=4351, 1509037246=4351, 184418917=4351}]
[1861268408(TR: 9.56780, TS: 8.87370) -> {880680199=40539862, 1689826712=18219679, 1119091505=18151951, 1998680479=18147718, 55964929=50796, 1720288815=38097, 1236336798=38097, 1313328519=33864, 1561859852=21165, 869939083=12699, 635680347=12699, 426551051=8466, 2138915098=4233, 338809723=4233, 1509037246=4233, 184418917=4233}]
[475765099(TR: 9.56921, TS: 9.12293) -> {880680199=13163748, 1689826712=5915914, 1119091505=5893802, 1998680479=5892420, 55964929=16584, 1720288815=12438, 1236336798=12438, 1313328519=11056, 1561859852=6910, 869939083=4146, 635680347=4146, 426551051=2764, 2138915098=1382, 338809723=1382, 1509037246=1382, 184418917=1382}]
[1376562972(TR: 9.57030, TS: 9.08377) -> {880680199=30471594, 1689826712=13695127, 1119091505=13644519, 1998680479=13641356, 55964929=37956, 1720288815=28467, 1236336798=28467, 1313328519=25304, 1561859852=15815, 869939083=9489, 635680347=9489, 426551051=6326, 2138915098=3163, 338809723=3163, 1509037246=3163, 184418917=3163}]
[2045421047(TR: 9.57042, TS: 9.18661) -> {880680199=49928770, 1689826712=22439781, 1119091505=22356597, 1998680479=22351398, 55964929=62388, 1720288815=46791, 1236336798=46791, 1313328519=41592, 1561859852=25995, 869939083=15597, 635680347=15597, 426551051=10398, 2138915098=5199, 338809723=5199, 1509037246=5199, 184418917=5199}]
[309113857(TR: 9.57044, TS: 9.19949) -> {880680199=5553550, 1689826712=2496161, 1119091505=2487105, 1998680479=2486539, 55964929=6792, 1720288815=5094, 1236336798=5094, 1313328519=4528, 1561859852=2830, 869939083=1698, 635680347=1698, 426551051=1132, 2138915098=566, 338809723=566, 1509037246=566, 184418917=566}]
[1379727334(TR: 9.57101, TS: 8.91961) -> {880680199=38275774, 1689826712=17201679, 1119091505=17137279, 1998680479=17133254, 55964929=48300, 1720288815=36225, 1236336798=36225, 1313328519=32200, 1561859852=20125, 869939083=12075, 635680347=12075, 426551051=8050, 2138915098=4025, 338809723=4025, 1509037246=4025, 184418917=4025}]
[1702872818(TR: 9.57104, TS: 9.14478) -> {880680199=24654022, 1689826712=11080379, 1119091505=11039355, 1998680479=11036791, 55964929=30768, 1720288815=23076, 1236336798=23076, 1313328519=20512, 1561859852=12820, 869939083=7692, 635680347=7692, 426551051=5128, 2138915098=2564, 338809723=2564, 1509037246=2564, 184418917=2564}]
[1234571959(TR: 9.57112, TS: 9.18715) -> {880680199=33052206, 1689826712=14854571, 1119091505=14799339, 1998680479=14795887, 55964929=41424, 1720288815=31068, 1236336798=31068, 1313328519=27616, 1561859852=17260, 869939083=10356, 635680347=10356, 426551051=6904, 2138915098=3452, 338809723=3452, 1509037246=3452, 184418917=3452}]
[1051552568(TR: 9.57159, TS: 9.26301) -> {880680199=5553550, 1689826712=2496161, 1119091505=2487105, 1998680479=2486539, 55964929=6792, 1720288815=5094, 1236336798=5094, 1313328519=4528, 1561859852=2830, 869939083=1698, 635680347=1698, 426551051=1132, 2138915098=566, 338809723=566, 1509037246=566, 184418917=566}]
[194721996(TR: 9.57181, TS: 8.94436) -> {880680199=39947114, 1689826712=17952705, 1119091505=17885553, 1998680479=17881356, 55964929=50364, 1720288815=37773, 1236336798=37773, 1313328519=33576, 1561859852=20985, 869939083=12591, 635680347=12591, 426551051=8394, 2138915098=4197, 338809723=4197, 1509037246=4197, 184418917=4197}]
[273164059(TR: 9.57203, TS: 9.25502) -> {880680199=24672004, 1689826712=11088258, 1119091505=11047122, 1998680479=11044551, 55964929=30852, 1720288815=23139, 1236336798=23139, 1313328519=20568, 1561859852=12855, 869939083=7713, 635680347=7713, 426551051=5142, 2138915098=2571, 338809723=2571, 1509037246=2571, 184418917=2571}]
[1773313039(TR: 9.57229, TS: 8.81533) -> {880680199=16562282, 1689826712=7443919, 1119091505=7416559, 1998680479=7414849, 55964929=20520, 1720288815=15390, 1236336798=15390, 1313328519=13680, 1561859852=8550, 869939083=5130, 635680347=5130, 426551051=3420, 2138915098=1710, 338809723=1710, 1509037246=1710, 184418917=1710}]
[1016319658(TR: 9.57236, TS: 9.17943) -> {880680199=21905508, 1689826712=9844708, 1119091505=9807940, 1998680479=9805642, 55964929=27576, 1720288815=20682, 1236336798=20682, 1313328519=18384, 1561859852=11490, 869939083=6894, 635680347=6894, 426551051=4596, 2138915098=2298, 338809723=2298, 1509037246=2298, 184418917=2298}]
[1847385260(TR: 9.57281, TS: 8.90861) -> {880680199=47995256, 1689826712=21569970, 1119091505=21489474, 1998680479=21484443, 55964929=60372, 1720288815=45279, 1236336798=45279, 1313328519=40248, 1561859852=25155, 869939083=15093, 635680347=15093, 426551051=10062, 2138915098=5031, 338809723=5031, 1509037246=5031, 184418917=5031}]
[1069375115(TR: 9.57282, TS: 9.07394) -> {880680199=8440884, 1689826712=3793726, 1119091505=3779758, 1998680479=3778885, 55964929=10476, 1720288815=7857, 1236336798=7857, 1313328519=6984, 1561859852=4365, 869939083=2619, 635680347=2619, 426551051=1746, 2138915098=873, 338809723=873, 1509037246=873, 184418917=873}]
[1108541335(TR: 9.57291, TS: 9.14440) -> {880680199=14849816, 1689826712=6673768, 1119091505=6648872, 1998680479=6647316, 55964929=18672, 1720288815=14004, 1236336798=14004, 1313328519=12448, 1561859852=7780, 869939083=4668, 635680347=4668, 426551051=3112, 2138915098=1556, 338809723=1556, 1509037246=1556, 184418917=1556}]
[1624674273(TR: 9.57337, TS: 9.14580) -> {880680199=27459058, 1689826712=12340869, 1119091505=12295045, 1998680479=12292181, 55964929=34368, 1720288815=25776, 1236336798=25776, 1313328519=22912, 1561859852=14320, 869939083=8592, 635680347=8592, 426551051=5728, 2138915098=2864, 338809723=2864, 1509037246=2864, 184418917=2864}]
[1755825899(TR: 9.57352, TS: 9.10352) -> {880680199=8925686, 1689826712=4011869, 1119091505=3997245, 1998680479=3996331, 55964929=10968, 1720288815=8226, 1236336798=8226, 1313328519=7312, 1561859852=4570, 869939083=2742, 635680347=2742, 426551051=1828, 2138915098=914, 338809723=914, 1509037246=914, 184418917=914}]
[1035703410(TR: 9.57363, TS: 8.91550) -> {880680199=8440884, 1689826712=3793726, 1119091505=3779758, 1998680479=3778885, 55964929=10476, 1720288815=7857, 1236336798=7857, 1313328519=6984, 1561859852=4365, 869939083=2619, 635680347=2619, 426551051=1746, 2138915098=873, 338809723=873, 1509037246=873, 184418917=873}]
[1753229845(TR: 9.57416, TS: 9.12661) -> {880680199=46312688, 1689826712=20814296, 1119091505=20736952, 1998680479=20732118, 55964929=58008, 1720288815=43506, 1236336798=43506, 1313328519=38672, 1561859852=24170, 869939083=14502, 635680347=14502, 426551051=9668, 2138915098=4834, 338809723=4834, 1509037246=4834, 184418917=4834}]
[1023215971(TR: 9.57420, TS: 9.14839) -> {880680199=27459058, 1689826712=12340869, 1119091505=12295045, 1998680479=12292181, 55964929=34368, 1720288815=25776, 1236336798=25776, 1313328519=22912, 1561859852=14320, 869939083=8592, 635680347=8592, 426551051=5728, 2138915098=2864, 338809723=2864, 1509037246=2864, 184418917=2864}]
[1790644361(TR: 9.57446, TS: 9.19078) -> {880680199=36741176, 1689826712=16512332, 1119091505=16450908, 1998680479=16447069, 55964929=46068, 1720288815=34551, 1236336798=34551, 1313328519=30712, 1561859852=19195, 869939083=11517, 635680347=11517, 426551051=7678, 2138915098=3839, 338809723=3839, 1509037246=3839, 184418917=3839}]
[197263784(TR: 9.57539, TS: 9.13676) -> {880680199=26799950, 1689826712=12045017, 1119091505=12000617, 1998680479=11997842, 55964929=33300, 1720288815=24975, 1236336798=24975, 1313328519=22200, 1561859852=13875, 869939083=8325, 635680347=8325, 426551051=5550, 2138915098=2775, 338809723=2775, 1509037246=2775, 184418917=2775}]
[1652249159(TR: 9.57551, TS: 9.14150) -> {880680199=8440884, 1689826712=3793726, 1119091505=3779758, 1998680479=3778885, 55964929=10476, 1720288815=7857, 1236336798=7857, 1313328519=6984, 1561859852=4365, 869939083=2619, 635680347=2619, 426551051=1746, 2138915098=873, 338809723=873, 1509037246=873, 184418917=873}]
[916060538(TR: 9.57596, TS: 9.14769) -> {880680199=8440884, 1689826712=3793726, 1119091505=3779758, 1998680479=3778885, 55964929=10476, 1720288815=7857, 1236336798=7857, 1313328519=6984, 1561859852=4365, 869939083=2619, 635680347=2619, 426551051=1746, 2138915098=873, 338809723=873, 1509037246=873, 184418917=873}]
[68458616(TR: 9.57645, TS: 9.13184) -> {880680199=41792250, 1689826712=18781929, 1119091505=18711625, 1998680479=18707231, 55964929=52728, 1720288815=39546, 1236336798=39546, 1313328519=35152, 1561859852=21970, 869939083=13182, 635680347=13182, 426551051=8788, 2138915098=4394, 338809723=4394, 1509037246=4394, 184418917=4394}]
[532678163(TR: 9.57666, TS: 9.07258) -> {880680199=67908616, 1689826712=30519514, 1119091505=30405706, 1998680479=30398593, 55964929=85356, 1720288815=64017, 1236336798=64017, 1313328519=56904, 1561859852=35565, 869939083=21339, 635680347=21339, 426551051=14226, 2138915098=7113, 338809723=7113, 1509037246=7113, 184418917=7113}]
[663852742(TR: 9.57713, TS: 9.13141) -> {880680199=26327496, 1689826712=11831828, 1119091505=11787604, 1998680479=11784840, 55964929=33168, 1720288815=24876, 1236336798=24876, 1313328519=22112, 1561859852=13820, 869939083=8292, 635680347=8292, 426551051=5528, 2138915098=2764, 338809723=2764, 1509037246=2764, 184418917=2764}]
[1580919143(TR: 9.57732, TS: 8.89874) -> {880680199=46312688, 1689826712=20814296, 1119091505=20736952, 1998680479=20732118, 55964929=58008, 1720288815=43506, 1236336798=43506, 1313328519=38672, 1561859852=24170, 869939083=14502, 635680347=14502, 426551051=9668, 2138915098=4834, 338809723=4834, 1509037246=4834, 184418917=4834}]
[2127396224(TR: 9.57769, TS: 9.15354) -> {880680199=38605756, 1689826712=17350732, 1119091505=17286444, 1998680479=17282426, 55964929=48216, 1720288815=36162, 1236336798=36162, 1313328519=32144, 1561859852=20090, 869939083=12054, 635680347=12054, 426551051=8036, 2138915098=4018, 338809723=4018, 1509037246=4018, 184418917=4018}]
[1638010068(TR: 9.57877, TS: 9.12565) -> {880680199=35537658, 1689826712=15971087, 1119091505=15911359, 1998680479=15907626, 55964929=44796, 1720288815=33597, 1236336798=33597, 1313328519=29864, 1561859852=18665, 869939083=11199, 635680347=11199, 426551051=7466, 2138915098=3733, 338809723=3733, 1509037246=3733, 184418917=3733}]
[1244561792(TR: 9.57878, TS: 8.92172) -> {880680199=18717298, 1689826712=8412075, 1119091505=8380907, 1998680479=8378959, 55964929=23376, 1720288815=17532, 1236336798=17532, 1313328519=15584, 1561859852=9740, 869939083=5844, 635680347=5844, 426551051=3896, 2138915098=1948, 338809723=1948, 1509037246=1948, 184418917=1948}]
[1129724019(TR: 9.57961, TS: 9.01118) -> {880680199=14849816, 1689826712=6673768, 1119091505=6648872, 1998680479=6647316, 55964929=18672, 1720288815=14004, 1236336798=14004, 1313328519=12448, 1561859852=7780, 869939083=4668, 635680347=4668, 426551051=3112, 2138915098=1556, 338809723=1556, 1509037246=1556, 184418917=1556}]
[1457683684(TR: 9.57964, TS: 9.21513) -> {880680199=8440884, 1689826712=3793726, 1119091505=3779758, 1998680479=3778885, 55964929=10476, 1720288815=7857, 1236336798=7857, 1313328519=6984, 1561859852=4365, 869939083=2619, 635680347=2619, 426551051=1746, 2138915098=873, 338809723=873, 1509037246=873, 184418917=873}]
[660020800(TR: 9.58088, TS: 8.90282) -> {880680199=32264220, 1689826712=14500132, 1119091505=14446052, 1998680479=14442672, 55964929=40560, 1720288815=30420, 1236336798=30420, 1313328519=27040, 1561859852=16900, 869939083=10140, 635680347=10140, 426551051=6760, 2138915098=3380, 338809723=3380, 1509037246=3380, 184418917=3380}]
[432781739(TR: 9.58105, TS: 8.95043) -> {880680199=33125236, 1689826712=14886938, 1119091505=14831354, 1998680479=14827880, 55964929=41688, 1720288815=31266, 1236336798=31266, 1313328519=27792, 1561859852=17370, 869939083=10422, 635680347=10422, 426551051=6948, 2138915098=3474, 338809723=3474, 1509037246=3474, 184418917=3474}]
[1798086465(TR: 9.58214, TS: 9.22555) -> {880680199=26716304, 1689826712=12006896, 1119091505=11962240, 1998680479=11959449, 55964929=33492, 1720288815=25119, 1236336798=25119, 1313328519=22328, 1561859852=13955, 869939083=8373, 635680347=8373, 426551051=5582, 2138915098=2791, 338809723=2791, 1509037246=2791, 184418917=2791}]
[778886044(TR: 9.58281, TS: 8.88441) -> {880680199=32153504, 1689826712=14450614, 1119091505=14396822, 1998680479=14393460, 55964929=40344, 1720288815=30258, 1236336798=30258, 1313328519=26896, 1561859852=16810, 869939083=10086, 635680347=10086, 426551051=6724, 2138915098=3362, 338809723=3362, 1509037246=3362, 184418917=3362}]
[827749647(TR: 9.58313, TS: 9.23454) -> {880680199=26178034, 1689826712=11765059, 1119091505=11721283, 1998680479=11718547, 55964929=32832, 1720288815=24624, 1236336798=24624, 1313328519=21888, 1561859852=13680, 869939083=8208, 635680347=8208, 426551051=5472, 2138915098=2736, 338809723=2736, 1509037246=2736, 184418917=2736}]
[1972671599(TR: 9.58354, TS: 9.22472) -> {880680199=26399328, 1689826712=11864752, 1119091505=11820720, 1998680479=11817968, 55964929=33024, 1720288815=24768, 1236336798=24768, 1313328519=22016, 1561859852=13760, 869939083=8256, 635680347=8256, 426551051=5504, 2138915098=2752, 338809723=2752, 1509037246=2752, 184418917=2752}]
[2060307211(TR: 9.58454, TS: 9.32120) -> {880680199=24672004, 1689826712=11088258, 1119091505=11047122, 1998680479=11044551, 55964929=30852, 1720288815=23139, 1236336798=23139, 1313328519=20568, 1561859852=12855, 869939083=7713, 635680347=7713, 426551051=5142, 2138915098=2571, 338809723=2571, 1509037246=2571, 184418917=2571}]
[850743285(TR: 9.58521, TS: 8.93090) -> {880680199=31439168, 1689826712=14129084, 1119091505=14076284, 1998680479=14072984, 55964929=39600, 1720288815=29700, 1236336798=29700, 1313328519=26400, 1561859852=16500, 869939083=9900, 635680347=9900, 426551051=6600, 2138915098=3300, 338809723=3300, 1509037246=3300, 184418917=3300}]
[818522785(TR: 9.58532, TS: 8.85857) -> {880680199=15719248, 1689826712=7064992, 1119091505=7039024, 1998680479=7037401, 55964929=19476, 1720288815=14607, 1236336798=14607, 1313328519=12984, 1561859852=8115, 869939083=4869, 635680347=4869, 426551051=3246, 2138915098=1623, 338809723=1623, 1509037246=1623, 184418917=1623}]
[1638889275(TR: 9.58581, TS: 9.08620) -> {880680199=26399328, 1689826712=11864752, 1119091505=11820720, 1998680479=11817968, 55964929=33024, 1720288815=24768, 1236336798=24768, 1313328519=22016, 1561859852=13760, 869939083=8256, 635680347=8256, 426551051=5504, 2138915098=2752, 338809723=2752, 1509037246=2752, 184418917=2752}]
[1965981078(TR: 9.58602, TS: 8.87482) -> {880680199=5553550, 1689826712=2496161, 1119091505=2487105, 1998680479=2486539, 55964929=6792, 1720288815=5094, 1236336798=5094, 1313328519=4528, 1561859852=2830, 869939083=1698, 635680347=1698, 426551051=1132, 2138915098=566, 338809723=566, 1509037246=566, 184418917=566}]
[1845255713(TR: 9.58623, TS: 9.14427) -> {880680199=13994434, 1689826712=6289887, 1119091505=6266863, 1998680479=6265424, 55964929=17268, 1720288815=12951, 1236336798=12951, 1313328519=11512, 1561859852=7195, 869939083=4317, 635680347=4317, 426551051=2878, 2138915098=1439, 338809723=1439, 1509037246=1439, 184418917=1439}]
[270364061(TR: 9.58626, TS: 9.20027) -> {880680199=15719248, 1689826712=7064992, 1119091505=7039024, 1998680479=7037401, 55964929=19476, 1720288815=14607, 1236336798=14607, 1313328519=12984, 1561859852=8115, 869939083=4869, 635680347=4869, 426551051=3246, 2138915098=1623, 338809723=1623, 1509037246=1623, 184418917=1623}]
[168941066(TR: 9.58636, TS: 8.83895) -> {880680199=8440884, 1689826712=3793726, 1119091505=3779758, 1998680479=3778885, 55964929=10476, 1720288815=7857, 1236336798=7857, 1313328519=6984, 1561859852=4365, 869939083=2619, 635680347=2619, 426551051=1746, 2138915098=873, 338809723=873, 1509037246=873, 184418917=873}]
[215341075(TR: 9.58741, TS: 9.19521) -> {880680199=18717298, 1689826712=8412075, 1119091505=8380907, 1998680479=8378959, 55964929=23376, 1720288815=17532, 1236336798=17532, 1313328519=15584, 1561859852=9740, 869939083=5844, 635680347=5844, 426551051=3896, 2138915098=1948, 338809723=1948, 1509037246=1948, 184418917=1948}]
[56066814(TR: 9.58825, TS: 9.19381) -> {880680199=23692568, 1689826712=10648318, 1119091505=10608878, 1998680479=10606413, 55964929=29580, 1720288815=22185, 1236336798=22185, 1313328519=19720, 1561859852=12325, 869939083=7395, 635680347=7395, 426551051=4930, 2138915098=2465, 338809723=2465, 1509037246=2465, 184418917=2465}]
[2027775628(TR: 9.58843, TS: 9.21149) -> {880680199=9283918, 1689826712=4172653, 1119091505=4157293, 1998680479=4156333, 55964929=11520, 1720288815=8640, 1236336798=8640, 1313328519=7680, 1561859852=4800, 869939083=2880, 635680347=2880, 426551051=1920, 2138915098=960, 338809723=960, 1509037246=960, 184418917=960}]
[2096647707(TR: 9.58854, TS: 8.86873) -> {880680199=19100472, 1689826712=8584218, 1119091505=8552250, 1998680479=8550252, 55964929=23976, 1720288815=17982, 1236336798=17982, 1313328519=15984, 1561859852=9990, 869939083=5994, 635680347=5994, 426551051=3996, 2138915098=1998, 338809723=1998, 1509037246=1998, 184418917=1998}]
[1582236887(TR: 9.58933, TS: 8.96050) -> {880680199=21126242, 1689826712=9494871, 1119091505=9459687, 1998680479=9457488, 55964929=26388, 1720288815=19791, 1236336798=19791, 1313328519=17592, 1561859852=10995, 869939083=6597, 635680347=6597, 426551051=4398, 2138915098=2199, 338809723=2199, 1509037246=2199, 184418917=2199}]
[1630551442(TR: 9.58953, TS: 8.91041) -> {880680199=8925686, 1689826712=4011869, 1119091505=3997245, 1998680479=3996331, 55964929=10968, 1720288815=8226, 1236336798=8226, 1313328519=7312, 1561859852=4570, 869939083=2742, 635680347=2742, 426551051=1828, 2138915098=914, 338809723=914, 1509037246=914, 184418917=914}]
[1917509182(TR: 9.58956, TS: 8.84480) -> {880680199=13163748, 1689826712=5915914, 1119091505=5893802, 1998680479=5892420, 55964929=16584, 1720288815=12438, 1236336798=12438, 1313328519=11056, 1561859852=6910, 869939083=4146, 635680347=4146, 426551051=2764, 2138915098=1382, 338809723=1382, 1509037246=1382, 184418917=1382}]
[1291640570(TR: 9.58965, TS: 9.15195) -> {880680199=28709154, 1689826712=12903077, 1119091505=12855429, 1998680479=12852451, 55964929=35736, 1720288815=26802, 1236336798=26802, 1313328519=23824, 1561859852=14890, 869939083=8934, 635680347=8934, 426551051=5956, 2138915098=2978, 338809723=2978, 1509037246=2978, 184418917=2978}]
