[612159094(TR: 9.74696, TS: 9.38825) -> {880680199=541340, 1689826712=243334, 1119091505=242470, 1998680479=242416, 55964929=648, 1720288815=486, 1236336798=486, 1313328519=432, 1561859852=270, 869939083=162, 635680347=162, 426551051=108, 2138915098=54, 338809723=54, 1509037246=54, 184418917=54}]
[1655735970(TR: 9.94203, TS: 9.63129) -> {880680199=252274, 1689826712=113491, 1119091505=113139, 1998680479=113117, 55964929=264, 1720288815=198, 1236336798=198, 1313328519=176, 1561859852=110, 869939083=66, 635680347=66, 426551051=44, 2138915098=22, 338809723=22, 1509037246=22, 184418917=22}]
[577323860(TR: 9.94247, TS: 9.40354) -> {880680199=416540, 1689826712=187222, 1119091505=186534, 1998680479=186491, 55964929=516, 1720288815=387, 1236336798=387, 1313328519=344, 1561859852=215, 869939083=129, 635680347=129, 426551051=86, 2138915098=43, 338809723=43, 1509037246=43, 184418917=43}]
[1465827595(TR: 9.94475, TS: 9.40330) -> {880680199=61436, 1689826712=27638, 1119091505=27558, 1998680479=27553, 55964929=60, 1720288815=45, 1236336798=45, 1313328519=40, 1561859852=25, 869939083=15, 635680347=15, 426551051=10, 2138915098=5, 338809723=5, 1509037246=5, 184418917=5}]
[2137660763(TR: 9.94489, TS: 9.46409) -> {880680199=61436, 1689826712=27638, 1119091505=27558, 1998680479=27553, 55964929=60, 1720288815=45, 1236336798=45, 1313328519=40, 1561859852=25, 869939083=15, 635680347=15, 426551051=10, 2138915098=5, 338809723=5, 1509037246=5, 184418917=5}]
[428413314(TR: 9.94507, TS: 9.45460) -> {880680199=184308, 1689826712=82914, 1119091505=82674, 1998680479=82659, 55964929=180, 1720288815=135, 1236336798=135, 1313328519=120, 1561859852=75, 869939083=45, 635680347=45, 426551051=30, 2138915098=15, 338809723=15, 1509037246=15, 184418917=15}]
[1905431044(TR: 9.94576, TS: 9.43008) -> {880680199=421020, 1689826712=189250, 1119091505=188578, 1998680479=188536, 55964929=504, 1720288815=378, 1236336798=378, 1313328519=336, 1561859852=210, 869939083=126, 635680347=126, 426551051=84, 2138915098=42, 338809723=42, 1509037246=42, 184418917=42}]
[1348813732(TR: 9.94592, TS: 9.55692) -> {880680199=124652, 1689826712=56002, 1119091505=55762, 1998680479=55747, 55964929=180, 1720288815=135, 1236336798=135, 1313328519=120, 1561859852=75, 869939083=45, 635680347=45, 426551051=30, 2138915098=15, 338809723=15, 1509037246=15, 184418917=15}]
[2135559222(TR: 9.94626, TS: 9.54652) -> {880680199=376926, 1689826712=169493, 1119091505=168901, 1998680479=168864, 55964929=444, 1720288815=333, 1236336798=333, 1313328519=296, 1561859852=185, 869939083=111, 635680347=111, 426551051=74, 2138915098=37, 338809723=37, 1509037246=37, 184418917=37}]
[782112604(TR: 9.94675, TS: 9.33807) -> {880680199=124652, 1689826712=56002, 1119091505=55762, 1998680479=55747, 55964929=180, 1720288815=135, 1236336798=135, 1313328519=120, 1561859852=75, 869939083=45, 635680347=45, 426551051=30, 2138915098=15, 338809723=15, 1509037246=15, 184418917=15}]
[1274651193(TR: 9.94716, TS: 9.55664) -> {880680199=397008, 1689826712=178452, 1119091505=177764, 1998680479=177721, 55964929=516, 1720288815=387, 1236336798=387, 1313328519=344, 1561859852=215, 869939083=129, 635680347=129, 426551051=86, 2138915098=43, 338809723=43, 1509037246=43, 184418917=43}]
[838578305(TR: 9.94726, TS: 9.67310) -> {880680199=333940, 1689826712=150198, 1119091505=149734, 1998680479=149705, 55964929=348, 1720288815=261, 1236336798=261, 1313328519=232, 1561859852=145, 869939083=87, 635680347=87, 426551051=58, 2138915098=29, 338809723=29, 1509037246=29, 184418917=29}]
[511648052(TR: 9.94766, TS: 9.44619) -> {880680199=853246, 1689826712=383709, 1119091505=382461, 1998680479=382383, 55964929=936, 1720288815=702, 1236336798=702, 1313328519=624, 1561859852=390, 869939083=234, 635680347=234, 426551051=156, 2138915098=78, 338809723=78, 1509037246=78, 184418917=78}]
[1082515792(TR: 9.94790, TS: 9.40690) -> {880680199=506476, 1689826712=227818, 1119091505=227098, 1998680479=227053, 55964929=540, 1720288815=405, 1236336798=405, 1313328519=360, 1561859852=225, 869939083=135, 635680347=135, 426551051=90, 2138915098=45, 338809723=45, 1509037246=45, 184418917=45}]
[1189833491(TR: 9.94815, TS: 9.39222) -> {880680199=541340, 1689826712=243334, 1119091505=242470, 1998680479=242416, 55964929=648, 1720288815=486, 1236336798=486, 1313328519=432, 1561859852=270, 869939083=162, 635680347=162, 426551051=108, 2138915098=54, 338809723=54, 1509037246=54, 184418917=54}]
[712553719(TR: 9.94816, TS: 9.56446) -> {880680199=272356, 1689826712=122450, 1119091505=122002, 1998680479=121974, 55964929=336, 1720288815=252, 1236336798=252, 1313328519=224, 1561859852=140, 869939083=84, 635680347=84, 426551051=56, 2138915098=28, 338809723=28, 1509037246=28, 184418917=28}]
[1298744845(TR: 9.95035, TS: 9.43416) -> {880680199=722352, 1689826712=324660, 1119091505=323492, 1998680479=323419, 55964929=876, 1720288815=657, 1236336798=657, 1313328519=584, 1561859852=365, 869939083=219, 635680347=219, 426551051=146, 2138915098=73, 338809723=73, 1509037246=73, 184418917=73}]
[579445137(TR: 9.95104, TS: 9.28989) -> {880680199=210920, 1689826712=94812, 1119091505=94444, 1998680479=94421, 55964929=276, 1720288815=207, 1236336798=207, 1313328519=184, 1561859852=115, 869939083=69, 635680347=69, 426551051=46, 2138915098=23, 338809723=23, 1509037246=23, 184418917=23}]
[1067967776(TR: 9.95123, TS: 9.60889) -> {880680199=272356, 1689826712=122450, 1119091505=122002, 1998680479=121974, 55964929=336, 1720288815=252, 1236336798=252, 1313328519=224, 1561859852=140, 869939083=84, 635680347=84, 426551051=56, 2138915098=28, 338809723=28, 1509037246=28, 184418917=28}]
[1352081711(TR: 9.95152, TS: 9.37924) -> {880680199=572358, 1689826712=257317, 1119091505=256421, 1998680479=256365, 55964929=672, 1720288815=504, 1236336798=504, 1313328519=448, 1561859852=280, 869939083=168, 635680347=168, 426551051=112, 2138915098=56, 338809723=56, 1509037246=56, 184418917=56}]
[1472814110(TR: 9.95335, TS: 9.55039) -> {880680199=353874, 1689826712=159047, 1119091505=158423, 1998680479=158384, 55964929=468, 1720288815=351, 1236336798=351, 1313328519=312, 1561859852=195, 869939083=117, 635680347=117, 426551051=78, 2138915098=39, 338809723=39, 1509037246=39, 184418917=39}]
[941881951(TR: 9.95447, TS: 9.38664) -> {880680199=541340, 1689826712=243334, 1119091505=242470, 1998680479=242416, 55964929=648, 1720288815=486, 1236336798=486, 1313328519=432, 1561859852=270, 869939083=162, 635680347=162, 426551051=108, 2138915098=54, 338809723=54, 1509037246=54, 184418917=54}]
[942511774(TR: 9.95447, TS: 9.54946) -> {880680199=755804, 1689826712=339564, 1119091505=338252, 1998680479=338170, 55964929=984, 1720288815=738, 1236336798=738, 1313328519=656, 1561859852=410, 869939083=246, 635680347=246, 426551051=164, 2138915098=82, 338809723=82, 1509037246=82, 184418917=82}]
[1364870893(TR: 9.95588, TS: 9.39405) -> {880680199=917642, 1689826712=412591, 1119091505=411151, 1998680479=411061, 55964929=1080, 1720288815=810, 1236336798=810, 1313328519=720, 1561859852=450, 869939083=270, 635680347=270, 426551051=180, 2138915098=90, 338809723=90, 1509037246=90, 184418917=90}]
[1282328948(TR: 9.95620, TS: 9.70426) -> {880680199=43134, 1689826712=19405, 1119091505=19341, 1998680479=19337, 55964929=48, 1720288815=36, 1236336798=36, 1313328519=32, 1561859852=20, 869939083=12, 635680347=12, 426551051=8, 2138915098=4, 338809723=4, 1509037246=4, 184418917=4}]
[1807233956(TR: 9.95626, TS: 9.42078) -> {880680199=337574, 1689826712=151817, 1119091505=151337, 1998680479=151307, 55964929=360, 1720288815=270, 1236336798=270, 1313328519=240, 1561859852=150, 869939083=90, 635680347=90, 426551051=60, 2138915098=30, 338809723=30, 1509037246=30, 184418917=30}]
[1073070379(TR: 9.95660, TS: 9.73749) -> {880680199=858092, 1689826712=385580, 1119091505=384124, 1998680479=384033, 55964929=1092, 1720288815=819, 1236336798=819, 1313328519=728, 1561859852=455, 869939083=273, 635680347=273, 426551051=182, 2138915098=91, 338809723=91, 1509037246=91, 184418917=91}]
[1008440598(TR: 9.95669, TS: 9.74651) -> {880680199=382850, 1689826712=172007, 1119091505=171335, 1998680479=171293, 55964929=504, 1720288815=378, 1236336798=378, 1313328519=336, 1561859852=210, 869939083=126, 635680347=126, 426551051=84, 2138915098=42, 338809723=42, 1509037246=42, 184418917=42}]
[100982408(TR: 9.95756, TS: 9.74860) -> {880680199=469118, 1689826712=210817, 1119091505=210017, 1998680479=209967, 55964929=600, 1720288815=450, 1236336798=450, 1313328519=400, 1561859852=250, 869939083=150, 635680347=150, 426551051=100, 2138915098=50, 338809723=50, 1509037246=50, 184418917=50}]
[747366655(TR: 9.95763, TS: 9.37860) -> {880680199=280740, 1689826712=126282, 1119091505=125866, 1998680479=125840, 55964929=312, 1720288815=234, 1236336798=234, 1313328519=208, 1561859852=130, 869939083=78, 635680347=78, 426551051=52, 2138915098=26, 338809723=26, 1509037246=26, 184418917=26}]
[1030133980(TR: 9.95935, TS: 9.73394) -> {880680199=209140, 1689826712=94086, 1119091505=93798, 1998680479=93780, 55964929=216, 1720288815=162, 1236336798=162, 1313328519=144, 1561859852=90, 869939083=54, 635680347=54, 426551051=36, 2138915098=18, 338809723=18, 1509037246=18, 184418917=18}]
[1563760963(TR: 9.95956, TS: 9.74694) -> {880680199=166006, 1689826712=74681, 1119091505=74457, 1998680479=74443, 55964929=168, 1720288815=126, 1236336798=126, 1313328519=112, 1561859852=70, 869939083=42, 635680347=42, 426551051=28, 2138915098=14, 338809723=14, 1509037246=14, 184418917=14}]
[2112191731(TR: 9.96027, TS: 9.74238) -> {880680199=147704, 1689826712=66448, 1119091505=66240, 1998680479=66227, 55964929=156, 1720288815=117, 1236336798=117, 1313328519=104, 1561859852=65, 869939083=39, 635680347=39, 426551051=26, 2138915098=13, 338809723=13, 1509037246=13, 184418917=13}]
[249212832(TR: 9.96068, TS: 9.71368) -> {880680199=445630, 1689826712=200369, 1119091505=199665, 1998680479=199621, 55964929=528, 1720288815=396, 1236336798=396, 1313328519=352, 1561859852=220, 869939083=132, 635680347=132, 426551051=88, 2138915098=44, 338809723=44, 1509037246=44, 184418917=44}]
[133392095(TR: 9.96155, TS: 9.42990) -> {880680199=294440, 1689826712=132412, 1119091505=131996, 1998680479=131970, 55964929=312, 1720288815=234, 1236336798=234, 1313328519=208, 1561859852=130, 869939083=78, 635680347=78, 426551051=52, 2138915098=26, 338809723=26, 1509037246=26, 184418917=26}]
[1928960099(TR: 9.96177, TS: 9.80103) -> {880680199=319486, 1689826712=143533, 1119091505=142957, 1998680479=142921, 55964929=432, 1720288815=324, 1236336798=324, 1313328519=288, 1561859852=180, 869939083=108, 635680347=108, 426551051=72, 2138915098=36, 338809723=36, 1509037246=36, 184418917=36}]
[615342123(TR: 9.96184, TS: 9.31650) -> {880680199=421020, 1689826712=189250, 1119091505=188578, 1998680479=188536, 55964929=504, 1720288815=378, 1236336798=378, 1313328519=336, 1561859852=210, 869939083=126, 635680347=126, 426551051=84, 2138915098=42, 338809723=42, 1509037246=42, 184418917=42}]
[2136046769(TR: 9.96186, TS: 9.40755) -> {880680199=295408, 1689826712=132896, 1119091505=132480, 1998680479=132454, 55964929=312, 1720288815=234, 1236336798=234, 1313328519=208, 1561859852=130, 869939083=78, 635680347=78, 426551051=52, 2138915098=26, 338809723=26, 1509037246=26, 184418917=26}]
[1661483034(TR: 9.96190, TS: 9.68638) -> {880680199=363940, 1689826712=163438, 1119091505=162766, 1998680479=162724, 55964929=504, 1720288815=378, 1236336798=378, 1313328519=336, 1561859852=210, 869939083=126, 635680347=126, 426551051=84, 2138915098=42, 338809723=42, 1509037246=42, 184418917=42}]
[1561104024(TR: 9.96209, TS: 9.39503) -> {880680199=845268, 1689826712=379932, 1119091505=378588, 1998680479=378504, 55964929=1008, 1720288815=756, 1236336798=756, 1313328519=672, 1561859852=420, 869939083=252, 635680347=252, 426551051=168, 2138915098=84, 338809723=84, 1509037246=84, 184418917=84}]
[309268778(TR: 9.96237, TS: 9.73680) -> {880680199=86268, 1689826712=38810, 1119091505=38682, 1998680479=38674, 55964929=96, 1720288815=72, 1236336798=72, 1313328519=64, 1561859852=40, 869939083=24, 635680347=24, 426551051=16, 2138915098=8, 338809723=8, 1509037246=8, 184418917=8}]
[1722762018(TR: 9.96238, TS: 9.41357) -> {880680199=708290, 1689826712=318299, 1119091505=317115, 1998680479=317041, 55964929=888, 1720288815=666, 1236336798=666, 1313328519=592, 1561859852=370, 869939083=222, 635680347=222, 426551051=148, 2138915098=74, 338809723=74, 1509037246=74, 184418917=74}]
[1145405189(TR: 9.96303, TS: 9.35224) -> {880680199=214702, 1689826712=96541, 1119091505=96221, 1998680479=96201, 55964929=240, 1720288815=180, 1236336798=180, 1313328519=160, 1561859852=100, 869939083=60, 635680347=60, 426551051=40, 2138915098=20, 338809723=20, 1509037246=20, 184418917=20}]
[2097434971(TR: 9.96412, TS: 9.73880) -> {880680199=727168, 1689826712=326712, 1119091505=325416, 1998680479=325335, 55964929=972, 1720288815=729, 1236336798=729, 1313328519=648, 1561859852=405, 869939083=243, 635680347=243, 426551051=162, 2138915098=81, 338809723=81, 1509037246=81, 184418917=81}]
[386460048(TR: 9.96476, TS: 9.26566) -> {880680199=124652, 1689826712=56002, 1119091505=55762, 1998680479=55747, 55964929=180, 1720288815=135, 1236336798=135, 1313328519=120, 1561859852=75, 869939083=45, 635680347=45, 426551051=30, 2138915098=15, 338809723=15, 1509037246=15, 184418917=15}]
[186781184(TR: 9.96610, TS: 9.77713) -> {880680199=317344, 1689826712=142748, 1119091505=142300, 1998680479=142272, 55964929=336, 1720288815=252, 1236336798=252, 1313328519=224, 1561859852=140, 869939083=84, 635680347=84, 426551051=56, 2138915098=28, 338809723=28, 1509037246=28, 184418917=28}]
[1685124406(TR: 9.96661, TS: 9.26746) -> {880680199=464006, 1689826712=208545, 1119091505=207745, 1998680479=207695, 55964929=600, 1720288815=450, 1236336798=450, 1313328519=400, 1561859852=250, 869939083=150, 635680347=150, 426551051=100, 2138915098=50, 338809723=50, 1509037246=50, 184418917=50}]
[992083562(TR: 9.96709, TS: 9.76216) -> {880680199=317344, 1689826712=142748, 1119091505=142300, 1998680479=142272, 55964929=336, 1720288815=252, 1236336798=252, 1313328519=224, 1561859852=140, 869939083=84, 635680347=84, 426551051=56, 2138915098=28, 338809723=28, 1509037246=28, 184418917=28}]
[1798685943(TR: 9.96743, TS: 9.77349) -> {880680199=591228, 1689826712=265542, 1119091505=264486, 1998680479=264420, 55964929=792, 1720288815=594, 1236336798=594, 1313328519=528, 1561859852=330, 869939083=198, 635680347=198, 426551051=132, 2138915098=66, 338809723=66, 1509037246=66, 184418917=66}]
[1895597471(TR: 9.96777, TS: 9.40356) -> {880680199=844558, 1689826712=379499, 1119091505=378011, 1998680479=377918, 55964929=1116, 1720288815=837, 1236336798=837, 1313328519=744, 1561859852=465, 869939083=279, 635680347=279, 426551051=186, 2138915098=93, 338809723=93, 1509037246=93, 184418917=93}]
[331749363(TR: 9.97005, TS: 9.27152) -> {880680199=464006, 1689826712=208545, 1119091505=207745, 1998680479=207695, 55964929=600, 1720288815=450, 1236336798=450, 1313328519=400, 1561859852=250, 869939083=150, 635680347=150, 426551051=100, 2138915098=50, 338809723=50, 1509037246=50, 184418917=50}]
[664828239(TR: 9.97069, TS: 9.79321) -> {880680199=506476, 1689826712=227818, 1119091505=227098, 1998680479=227053, 55964929=540, 1720288815=405, 1236336798=405, 1313328519=360, 1561859852=225, 869939083=135, 635680347=135, 426551051=90, 2138915098=45, 338809723=45, 1509037246=45, 184418917=45}]
[1660359472(TR: 9.97415, TS: 9.86342) -> {880680199=237606, 1689826712=106877, 1119091505=106525, 1998680479=106503, 55964929=264, 1720288815=198, 1236336798=198, 1313328519=176, 1561859852=110, 869939083=66, 635680347=66, 426551051=44, 2138915098=22, 338809723=22, 1509037246=22, 184418917=22}]
[1991488140(TR: 9.97455, TS: 9.41562) -> {880680199=214702, 1689826712=96541, 1119091505=96221, 1998680479=96201, 55964929=240, 1720288815=180, 1236336798=180, 1313328519=160, 1561859852=100, 869939083=60, 635680347=60, 426551051=40, 2138915098=20, 338809723=20, 1509037246=20, 184418917=20}]
[1432967718(TR: 9.97505, TS: 9.64092) -> {880680199=464974, 1689826712=209029, 1119091505=208229, 1998680479=208179, 55964929=600, 1720288815=450, 1236336798=450, 1313328519=400, 1561859852=250, 869939083=150, 635680347=150, 426551051=100, 2138915098=50, 338809723=50, 1509037246=50, 184418917=50}]
[1898396613(TR: 9.97526, TS: 9.79006) -> {880680199=805210, 1689826712=361719, 1119091505=360295, 1998680479=360206, 55964929=1068, 1720288815=801, 1236336798=801, 1313328519=712, 1561859852=445, 869939083=267, 635680347=267, 426551051=178, 2138915098=89, 338809723=89, 1509037246=89, 184418917=89}]
[731105346(TR: 9.97630, TS: 9.63437) -> {880680199=210920, 1689826712=94812, 1119091505=94444, 1998680479=94421, 55964929=276, 1720288815=207, 1236336798=207, 1313328519=184, 1561859852=115, 869939083=69, 635680347=69, 426551051=46, 2138915098=23, 338809723=23, 1509037246=23, 184418917=23}]
[1088366702(TR: 9.97837, TS: 9.79053) -> {880680199=462374, 1689826712=207929, 1119091505=207273, 1998680479=207232, 55964929=492, 1720288815=369, 1236336798=369, 1313328519=328, 1561859852=205, 869939083=123, 635680347=123, 426551051=82, 2138915098=41, 338809723=41, 1509037246=41, 184418917=41}]
[1601757753(TR: 9.97999, TS: 9.60380) -> {880680199=592802, 1689826712=266335, 1119091505=265295, 1998680479=265230, 55964929=780, 1720288815=585, 1236336798=585, 1313328519=520, 1561859852=325, 869939083=195, 635680347=195, 426551051=130, 2138915098=65, 338809723=65, 1509037246=65, 184418917=65}]
[399053568(TR: 9.98024, TS: 9.49763) -> {880680199=917642, 1689826712=412591, 1119091505=411151, 1998680479=411061, 55964929=1080, 1720288815=810, 1236336798=810, 1313328519=720, 1561859852=450, 869939083=270, 635680347=270, 426551051=180, 2138915098=90, 338809723=90, 1509037246=90, 184418917=90}]
[573376611(TR: 9.98260, TS: 9.43301) -> {880680199=506476, 1689826712=227818, 1119091505=227098, 1998680479=227053, 55964929=540, 1720288815=405, 1236336798=405, 1313328519=360, 1561859852=225, 869939083=135, 635680347=135, 426551051=90, 2138915098=45, 338809723=45, 1509037246=45, 184418917=45}]
[461953040(TR: 9.98323, TS: 9.33252) -> {880680199=616060, 1689826712=276714, 1119091505=275610, 1998680479=275541, 55964929=828, 1720288815=621, 1236336798=621, 1313328519=552, 1561859852=345, 869939083=207, 635680347=207, 426551051=138, 2138915098=69, 338809723=69, 1509037246=69, 184418917=69}]
[66685042(TR: 9.98394, TS: 9.69189) -> {880680199=61436, 1689826712=27638, 1119091505=27558, 1998680479=27553, 55964929=60, 1720288815=45, 1236336798=45, 1313328519=40, 1561859852=25, 869939083=15, 635680347=15, 426551051=10, 2138915098=5, 338809723=5, 1509037246=5, 184418917=5}]
[1551358494(TR: 9.98467, TS: 9.35544) -> {880680199=86268, 1689826712=38810, 1119091505=38682, 1998680479=38674, 55964929=96, 1720288815=72, 1236336798=72, 1313328519=64, 1561859852=40, 869939083=24, 635680347=24, 426551051=16, 2138915098=8, 338809723=8, 1509037246=8, 184418917=8}]
