[1999952470(TR: 8.81228, TS: 8.04470) -> {880680199=8508422200, 1689826712=3823893230, 1119091505=3809668158, 1998680479=3808779091, 55964929=10668804, 1720288815=8001603, 1236336798=8001603, 1313328519=7112536, 1561859852=4445335, 869939083=2667201, 635680347=2667201, 426551051=1778134, 2138915098=889067, 338809723=889067, 1509037246=889067, 184418917=889067}]
[375756273(TR: 8.98895, TS: 8.35768) -> {880680199=64337187850, 1689826712=28914713763, 1119091505=28807155555, 1998680479=28800433167, 55964929=80668656, 1720288815=60501492, 1236336798=60501492, 1313328519=53779104, 1561859852=33611940, 869939083=20167164, 635680347=20167164, 426551051=13444776, 2138915098=6722388, 338809723=6722388, 1509037246=6722388, 184418917=6722388}]
[1730235428(TR: 8.98933, TS: 8.34474) -> {880680199=51521164070, 1689826712=23154866915, 1119091505=23068725315, 1998680479=23063341465, 55964929=64606200, 1720288815=48454650, 1236336798=48454650, 1313328519=43070800, 1561859852=26919250, 869939083=16151550, 635680347=16151550, 426551051=10767700, 2138915098=5383850, 338809723=5383850, 1509037246=5383850, 184418917=5383850}]
[1956550232(TR: 8.98979, TS: 8.40954) -> {880680199=77200359096, 1689826712=34695734012, 1119091505=34566667388, 1998680479=34558600724, 55964929=96799968, 1720288815=72599976, 1236336798=72599976, 1313328519=64533312, 1561859852=40333320, 869939083=24199992, 635680347=24199992, 426551051=16133328, 2138915098=8066664, 338809723=8066664, 1509037246=8066664, 184418917=8066664}]
[582663378(TR: 8.98981, TS: 8.29935) -> {880680199=52027889070, 1689826712=23382613855, 1119091505=23295635727, 1998680479=23290199594, 55964929=65233596, 1720288815=48925197, 1236336798=48925197, 1313328519=43489064, 1561859852=27180665, 869939083=16308399, 635680347=16308399, 426551051=10872266, 2138915098=5436133, 338809723=5436133, 1509037246=5436133, 184418917=5436133}]
[407531369(TR: 8.99040, TS: 8.47708) -> {880680199=36567606520, 1689826712=16434377372, 1119091505=16373240412, 1998680479=16369419352, 55964929=45852720, 1720288815=34389540, 1236336798=34389540, 1313328519=30568480, 1561859852=19105300, 869939083=11463180, 635680347=11463180, 426551051=7642120, 2138915098=3821060, 338809723=3821060, 1509037246=3821060, 184418917=3821060}]
[1969700904(TR: 8.99061, TS: 8.39030) -> {880680199=22001392814, 1689826712=9887963971, 1119091505=9851179779, 1998680479=9848880767, 55964929=27588144, 1720288815=20691108, 1236336798=20691108, 1313328519=18392096, 1561859852=11495060, 869939083=6897036, 635680347=6897036, 426551051=4598024, 2138915098=2299012, 338809723=2299012, 1509037246=2299012, 184418917=2299012}]
[1976251530(TR: 8.99085, TS: 8.54635) -> {880680199=33930274274, 1689826712=15249090239, 1119091505=15192357791, 1998680479=15188812013, 55964929=42549336, 1720288815=31912002, 1236336798=31912002, 1313328519=28366224, 1561859852=17728890, 869939083=10637334, 635680347=10637334, 426551051=7091556, 2138915098=3545778, 338809723=3545778, 1509037246=3545778, 184418917=3545778}]
[39869133(TR: 8.99166, TS: 8.55667) -> {880680199=12309298780, 1689826712=5532099908, 1119091505=5511519828, 1998680479=5510233573, 55964929=15435060, 1720288815=11576295, 1236336798=11576295, 1313328519=10290040, 1561859852=6431275, 869939083=3858765, 635680347=3858765, 426551051=2572510, 2138915098=1286255, 338809723=1286255, 1509037246=1286255, 184418917=1286255}]
[1226460367(TR: 8.99206, TS: 8.33664) -> {880680199=94536281088, 1689826712=42486908718, 1119091505=42328846910, 1998680479=42318968047, 55964929=118546356, 1720288815=88909767, 1236336798=88909767, 1313328519=79030904, 1561859852=49394315, 869939083=29636589, 635680347=29636589, 426551051=19757726, 2138915098=9878863, 338809723=9878863, 1509037246=9878863, 184418917=9878863}]
[104014788(TR: 8.99285, TS: 8.32407) -> {880680199=37741573666, 1689826712=16961983565, 1119091505=16898881405, 1998680479=16894937520, 55964929=47326620, 1720288815=35494965, 1236336798=35494965, 1313328519=31551080, 1561859852=19719425, 869939083=11831655, 635680347=11831655, 426551051=7887770, 2138915098=3943885, 338809723=3943885, 1509037246=3943885, 184418917=3943885}]
[720382188(TR: 8.99285, TS: 8.51892) -> {880680199=49179256810, 1689826712=22102364505, 1119091505=22020145017, 1998680479=22015006299, 55964929=61664616, 1720288815=46248462, 1236336798=46248462, 1313328519=41109744, 1561859852=25693590, 869939083=15416154, 635680347=15416154, 426551051=10277436, 2138915098=5138718, 338809723=5138718, 1509037246=5138718, 184418917=5138718}]
[709278029(TR: 8.99303, TS: 8.57081) -> {880680199=70232085366, 1689826712=31564021769, 1119091505=31446605993, 1998680479=31439267507, 55964929=88061832, 1720288815=66046374, 1236336798=66046374, 1313328519=58707888, 1561859852=36692430, 869939083=22015458, 635680347=22015458, 426551051=14676972, 2138915098=7338486, 338809723=7338486, 1509037246=7338486, 184418917=7338486}]
[832693502(TR: 8.99319, TS: 8.32831) -> {880680199=57258496698, 1689826712=25733366557, 1119091505=25637633837, 1998680479=25631650542, 55964929=71799540, 1720288815=53849655, 1236336798=53849655, 1313328519=47866360, 1561859852=29916475, 869939083=17949885, 635680347=17949885, 426551051=11966590, 2138915098=5983295, 338809723=5983295, 1509037246=5983295, 184418917=5983295}]
[773049357(TR: 8.99471, TS: 8.57460) -> {880680199=9775381060, 1689826712=4393295456, 1119091505=4376952048, 1998680479=4375930585, 55964929=12257556, 1720288815=9193167, 1236336798=9193167, 1313328519=8171704, 1561859852=5107315, 869939083=3064389, 635680347=3064389, 426551051=2042926, 2138915098=1021463, 338809723=1021463, 1509037246=1021463, 184418917=1021463}]
[93267563(TR: 8.99507, TS: 8.58131) -> {880680199=8508422200, 1689826712=3823893230, 1119091505=3809668158, 1998680479=3808779091, 55964929=10668804, 1720288815=8001603, 1236336798=8001603, 1313328519=7112536, 1561859852=4445335, 869939083=2667201, 635680347=2667201, 426551051=1778134, 2138915098=889067, 338809723=889067, 1509037246=889067, 184418917=889067}]
[446458694(TR: 8.99567, TS: 8.58024) -> {880680199=39332997184, 1689826712=17677213916, 1119091505=17611455484, 1998680479=17607345582, 55964929=49318824, 1720288815=36989118, 1236336798=36989118, 1313328519=32879216, 1561859852=20549510, 869939083=12329706, 635680347=12329706, 426551051=8219804, 2138915098=4109902, 338809723=4109902, 1509037246=4109902, 184418917=4109902}]
[606403327(TR: 8.99580, TS: 8.33115) -> {880680199=17016844400, 1689826712=7647786460, 1119091505=7619336316, 1998680479=7617558182, 55964929=21337608, 1720288815=16003206, 1236336798=16003206, 1313328519=14225072, 1561859852=8890670, 869939083=5334402, 635680347=5334402, 426551051=3556268, 2138915098=1778134, 338809723=1778134, 1509037246=1778134, 184418917=1778134}]
[342305234(TR: 8.99584, TS: 8.62223) -> {880680199=8508422200, 1689826712=3823893230, 1119091505=3809668158, 1998680479=3808779091, 55964929=10668804, 1720288815=8001603, 1236336798=8001603, 1313328519=7112536, 1561859852=4445335, 869939083=2667201, 635680347=2667201, 426551051=1778134, 2138915098=889067, 338809723=889067, 1509037246=889067, 184418917=889067}]
[1747446091(TR: 8.99621, TS: 8.29581) -> {880680199=17016844400, 1689826712=7647786460, 1119091505=7619336316, 1998680479=7617558182, 55964929=21337608, 1720288815=16003206, 1236336798=16003206, 1313328519=14225072, 1561859852=8890670, 869939083=5334402, 635680347=5334402, 426551051=3556268, 2138915098=1778134, 338809723=1778134, 1509037246=1778134, 184418917=1778134}]
[286812498(TR: 8.99627, TS: 8.60949) -> {880680199=20084233884, 1689826712=9026345718, 1119091505=8992767126, 1998680479=8990668464, 55964929=25183944, 1720288815=18887958, 1236336798=18887958, 1313328519=16789296, 1561859852=10493310, 869939083=6295986, 635680347=6295986, 426551051=4197324, 2138915098=2098662, 338809723=2098662, 1509037246=2098662, 184418917=2098662}]
[317233804(TR: 8.99632, TS: 8.27966) -> {880680199=39403875750, 1689826712=17709069049, 1119091505=17643192969, 1998680479=17639075714, 55964929=49407060, 1720288815=37055295, 1236336798=37055295, 1313328519=32938040, 1561859852=20586275, 869939083=12351765, 635680347=12351765, 426551051=8234510, 2138915098=4117255, 338809723=4117255, 1509037246=4117255, 184418917=4117255}]
[1072433338(TR: 8.99651, TS: 8.44250) -> {880680199=59108688810, 1689826712=26564890365, 1119091505=26466067533, 1998680479=26459891106, 55964929=74117124, 1720288815=55587843, 1236336798=55587843, 1313328519=49411416, 1561859852=30882135, 869939083=18529281, 635680347=18529281, 426551051=12352854, 2138915098=6176427, 338809723=6176427, 1509037246=6176427, 184418917=6176427}]
[1750520765(TR: 8.99655, TS: 8.31008) -> {880680199=8508422200, 1689826712=3823893230, 1119091505=3809668158, 1998680479=3808779091, 55964929=10668804, 1720288815=8001603, 1236336798=8001603, 1313328519=7112536, 1561859852=4445335, 869939083=2667201, 635680347=2667201, 426551051=1778134, 2138915098=889067, 338809723=889067, 1509037246=889067, 184418917=889067}]
[987129116(TR: 8.99655, TS: 8.32689) -> {880680199=89462734050, 1689826712=40206747711, 1119091505=40057181199, 1998680479=40047833292, 55964929=112174884, 1720288815=84131163, 1236336798=84131163, 1313328519=74783256, 1561859852=46739535, 869939083=28043721, 635680347=28043721, 426551051=18695814, 2138915098=9347907, 338809723=9347907, 1509037246=9347907, 184418917=9347907}]
[1824302128(TR: 8.99656, TS: 8.35054) -> {880680199=32807404660, 1689826712=14744447354, 1119091505=14689595626, 1998680479=14686167393, 55964929=41138796, 1720288815=30854097, 1236336798=30854097, 1313328519=27425864, 1561859852=17141165, 869939083=10284699, 635680347=10284699, 426551051=6856466, 2138915098=3428233, 338809723=3428233, 1509037246=3428233, 184418917=3428233}]
[860543173(TR: 8.99748, TS: 8.59169) -> {880680199=65772298776, 1689826712=29559684476, 1119091505=29449724604, 1998680479=29442852112, 55964929=82469904, 1720288815=61852428, 1236336798=61852428, 1313328519=54979936, 1561859852=34362460, 869939083=20617476, 635680347=20617476, 426551051=13744984, 2138915098=6872492, 338809723=6872492, 1509037246=6872492, 184418917=6872492}]
[1843342890(TR: 8.99772, TS: 8.29131) -> {880680199=60548863382, 1689826712=27212132709, 1119091505=27110896133, 1998680479=27104568847, 55964929=75927432, 1720288815=56945574, 1236336798=56945574, 1313328519=50618288, 1561859852=31636430, 869939083=18981858, 635680347=18981858, 426551051=12654572, 2138915098=6327286, 338809723=6327286, 1509037246=6327286, 184418917=6327286}]
[1688754184(TR: 8.99806, TS: 8.27943) -> {880680199=43532018982, 1689826712=19564346249, 1119091505=19491559817, 1998680479=19487010665, 55964929=54589824, 1720288815=40942368, 1236336798=40942368, 1313328519=36393216, 1561859852=22745760, 869939083=13647456, 635680347=13647456, 426551051=9098304, 2138915098=4549152, 338809723=4549152, 1509037246=4549152, 184418917=4549152}]
[1841102217(TR: 8.99813, TS: 8.54556) -> {880680199=27650161882, 1689826712=12426664847, 1119091505=12380441583, 1998680479=12377552629, 55964929=34667448, 1720288815=26000586, 1236336798=26000586, 1313328519=23111632, 1561859852=14444770, 869939083=8666862, 635680347=8666862, 426551051=5777908, 2138915098=2888954, 338809723=2888954, 1509037246=2888954, 184418917=2888954}]
[139824139(TR: 8.99819, TS: 8.27567) -> {880680199=49902993788, 1689826712=22427628698, 1119091505=22344198618, 1998680479=22338984238, 55964929=62572560, 1720288815=46929420, 1236336798=46929420, 1313328519=41715040, 1561859852=26071900, 869939083=15643140, 635680347=15643140, 426551051=10428760, 2138915098=5214380, 338809723=5214380, 1509037246=5214380, 184418917=5214380}]
[477060437(TR: 8.99855, TS: 8.31068) -> {880680199=29966638562, 1689826712=13467737755, 1119091505=13417634107, 1998680479=13414502629, 55964929=37577736, 1720288815=28183302, 1236336798=28183302, 1313328519=25051824, 1561859852=15657390, 869939083=9394434, 635680347=9394434, 426551051=6262956, 2138915098=3131478, 338809723=3131478, 1509037246=3131478, 184418917=3131478}]
[983645896(TR: 8.99896, TS: 8.62061) -> {880680199=57924688114, 1689826712=26032765177, 1119091505=25935916697, 1998680479=25929863667, 55964929=72636360, 1720288815=54477270, 1236336798=54477270, 1313328519=48424240, 1561859852=30265150, 869939083=18159090, 635680347=18159090, 426551051=12106060, 2138915098=6053030, 338809723=6053030, 1509037246=6053030, 184418917=6053030}]
[813423776(TR: 9.00011, TS: 8.56615) -> {880680199=8508422200, 1689826712=3823893230, 1119091505=3809668158, 1998680479=3808779091, 55964929=10668804, 1720288815=8001603, 1236336798=8001603, 1313328519=7112536, 1561859852=4445335, 869939083=2667201, 635680347=2667201, 426551051=1778134, 2138915098=889067, 338809723=889067, 1509037246=889067, 184418917=889067}]
[350890864(TR: 9.00064, TS: 8.56949) -> {880680199=32570545390, 1689826712=14637997567, 1119091505=14583541647, 1998680479=14580138152, 55964929=40841940, 1720288815=30631455, 1236336798=30631455, 1313328519=27227960, 1561859852=17017475, 869939083=10210485, 635680347=10210485, 426551051=6806990, 2138915098=3403495, 338809723=3403495, 1509037246=3403495, 184418917=3403495}]
[1921603917(TR: 9.00080, TS: 8.33681) -> {880680199=54830828758, 1689826712=24642318989, 1119091505=24550650845, 1998680479=24544921586, 55964929=68751108, 1720288815=51563331, 1236336798=51563331, 1313328519=45834072, 1561859852=28646295, 869939083=17187777, 635680347=17187777, 426551051=11458518, 2138915098=5729259, 338809723=5729259, 1509037246=5729259, 184418917=5729259}]
[1106079402(TR: 9.00094, TS: 8.36680) -> {880680199=18010613650, 1689826712=8094409925, 1119091505=8064297333, 1998680479=8062415296, 55964929=22584444, 1720288815=16938333, 1236336798=16938333, 1313328519=15056296, 1561859852=9410185, 869939083=5646111, 635680347=5646111, 426551051=3764074, 2138915098=1882037, 338809723=1882037, 1509037246=1882037, 184418917=1882037}]
[790443243(TR: 9.00221, TS: 8.33243) -> {880680199=55997779952, 1689826712=25166774908, 1119091505=25073155820, 1998680479=25067304627, 55964929=70214316, 1720288815=52660737, 1236336798=52660737, 1313328519=46809544, 1561859852=29255965, 869939083=17553579, 635680347=17553579, 426551051=11702386, 2138915098=5851193, 338809723=5851193, 1509037246=5851193, 184418917=5851193}]
[1793670099(TR: 9.00230, TS: 8.27194) -> {880680199=8508422200, 1689826712=3823893230, 1119091505=3809668158, 1998680479=3808779091, 55964929=10668804, 1720288815=8001603, 1236336798=8001603, 1313328519=7112536, 1561859852=4445335, 869939083=2667201, 635680347=2667201, 426551051=1778134, 2138915098=889067, 338809723=889067, 1509037246=889067, 184418917=889067}]
[1376933106(TR: 9.00251, TS: 8.41284) -> {880680199=24535310534, 1689826712=11026768423, 1119091505=10985747559, 1998680479=10983183755, 55964929=30765648, 1720288815=23074236, 1236336798=23074236, 1313328519=20510432, 1561859852=12819020, 869939083=7691412, 635680347=7691412, 426551051=5127608, 2138915098=2563804, 338809723=2563804, 1509037246=2563804, 184418917=2563804}]
[2015426596(TR: 9.00323, TS: 8.31103) -> {880680199=32886149388, 1689826712=14779842238, 1119091505=14724862302, 1998680479=14721426056, 55964929=41234952, 1720288815=30926214, 1236336798=30926214, 1313328519=27489968, 1561859852=17181230, 869939083=10308738, 635680347=10308738, 426551051=6872492, 2138915098=3436246, 338809723=3436246, 1509037246=3436246, 184418917=3436246}]
[1054618023(TR: 9.00468, TS: 8.30094) -> {880680199=16272934492, 1689826712=7313452392, 1119091505=7286243512, 1998680479=7284542957, 55964929=20406660, 1720288815=15304995, 1236336798=15304995, 1313328519=13604440, 1561859852=8502775, 869939083=5101665, 635680347=5101665, 426551051=3401110, 2138915098=1700555, 338809723=1700555, 1509037246=1700555, 184418917=1700555}]
[491303436(TR: 9.00506, TS: 8.29143) -> {880680199=50268313486, 1689826712=22591815017, 1119091505=22507776489, 1998680479=22502524081, 55964929=63028896, 1720288815=47271672, 1236336798=47271672, 1313328519=42019264, 1561859852=26262040, 869939083=15757224, 635680347=15757224, 426551051=10504816, 2138915098=5252408, 338809723=5252408, 1509037246=5252408, 184418917=5252408}]
[1564328083(TR: 9.00550, TS: 8.31619) -> {880680199=29966638562, 1689826712=13467737755, 1119091505=13417634107, 1998680479=13414502629, 55964929=37577736, 1720288815=28183302, 1236336798=28183302, 1313328519=25051824, 1561859852=15657390, 869939083=9394434, 635680347=9394434, 426551051=6262956, 2138915098=3131478, 338809723=3131478, 1509037246=3131478, 184418917=3131478}]
[572777160(TR: 9.00578, TS: 8.56855) -> {880680199=9775381060, 1689826712=4393295456, 1119091505=4376952048, 1998680479=4375930585, 55964929=12257556, 1720288815=9193167, 1236336798=9193167, 1313328519=8171704, 1561859852=5107315, 869939083=3064389, 635680347=3064389, 426551051=2042926, 2138915098=1021463, 338809723=1021463, 1509037246=1021463, 184418917=1021463}]
[2100149794(TR: 9.00585, TS: 8.29550) -> {880680199=13576257640, 1689826712=6101502134, 1119091505=6078803718, 1998680479=6077385067, 55964929=17023812, 1720288815=12767859, 1236336798=12767859, 1313328519=11349208, 1561859852=7093255, 869939083=4255953, 635680347=4255953, 426551051=2837302, 2138915098=1418651, 338809723=1418651, 1509037246=1418651, 184418917=1418651}]
[632142681(TR: 9.00633, TS: 8.32061) -> {880680199=64145177390, 1689826712=28828411721, 1119091505=28721168073, 1998680479=28714465345, 55964929=80432736, 1720288815=60324552, 1236336798=60324552, 1313328519=53621824, 1561859852=33513640, 869939083=20108184, 635680347=20108184, 426551051=13405456, 2138915098=6702728, 338809723=6702728, 1509037246=6702728, 184418917=6702728}]
