[1522528236(TR: 8.75800, TS: 8.12114) -> {880680199=186670786926, 1689826712=83894413591, 1119091505=83582318247, 1998680479=83562812288, 55964929=234071508, 1720288815=175553631, 1236336798=175553631, 1313328519=156047672, 1561859852=97529795, 869939083=58517877, 635680347=58517877, 426551051=39011918, 2138915098=19505959, 338809723=19505959, 1509037246=19505959, 184418917=19505959}]
[1719978236(TR: 8.89380, TS: 8.09185) -> {880680199=35300647660, 1689826712=15864975146, 1119091505=15805956522, 1998680479=15802267858, 55964929=44263968, 1720288815=33197976, 1236336798=33197976, 1313328519=29509312, 1561859852=18443320, 869939083=11065992, 635680347=11065992, 426551051=7377328, 2138915098=3688664, 338809723=3688664, 1509037246=3688664, 184418917=3688664}]
[618960374(TR: 8.89475, TS: 8.47835) -> {880680199=51169952648, 1689826712=22997030924, 1119091505=22911482508, 1998680479=22906135732, 55964929=64161312, 1720288815=48120984, 1236336798=48120984, 1313328519=42774208, 1561859852=26733880, 869939083=16040328, 635680347=16040328, 426551051=10693552, 2138915098=5346776, 338809723=5346776, 1509037246=5346776, 184418917=5346776}]
[678522073(TR: 8.89568, TS: 8.23499) -> {880680199=26792225460, 1689826712=12041081916, 1119091505=11996288364, 1998680479=11993488767, 55964929=33595164, 1720288815=25196373, 1236336798=25196373, 1313328519=22396776, 1561859852=13997985, 869939083=8398791, 635680347=8398791, 426551051=5599194, 2138915098=2799597, 338809723=2799597, 1509037246=2799597, 184418917=2799597}]
[2099939280(TR: 8.89597, TS: 8.15616) -> {880680199=69222957438, 1689826712=31110487463, 1119091505=30994751175, 1998680479=30987517657, 55964929=86802216, 1720288815=65101662, 1236336798=65101662, 1313328519=57868144, 1561859852=36167590, 869939083=21700554, 635680347=21700554, 426551051=14467036, 2138915098=7233518, 338809723=7233518, 1509037246=7233518, 184418917=7233518}]
[1026122657(TR: 8.89599, TS: 8.23924) -> {880680199=18283803260, 1689826712=8217188686, 1119091505=8186620206, 1998680479=8184709676, 55964929=22926360, 1720288815=17194770, 1236336798=17194770, 1313328519=15284240, 1561859852=9552650, 869939083=5731590, 635680347=5731590, 426551051=3821060, 2138915098=1910530, 338809723=1910530, 1509037246=1910530, 184418917=1910530}]
[1029839575(TR: 8.89617, TS: 8.21864) -> {880680199=54851409780, 1689826712=24651566058, 1119091505=24559860618, 1998680479=24554129028, 55964929=68779080, 1720288815=51584310, 1236336798=51584310, 1313328519=45852720, 1561859852=28657950, 869939083=17194770, 635680347=17194770, 426551051=11463180, 2138915098=5731590, 338809723=5731590, 1509037246=5731590, 184418917=5731590}]
[517389830(TR: 8.89778, TS: 8.12192) -> {880680199=72904414570, 1689826712=32765022597, 1119091505=32643129285, 1998680479=32635510953, 55964929=91419984, 1720288815=68564988, 1236336798=68564988, 1313328519=60946656, 1561859852=38091660, 869939083=22854996, 635680347=22854996, 426551051=15236664, 2138915098=7618332, 338809723=7618332, 1509037246=7618332, 184418917=7618332}]
[938192395(TR: 8.89866, TS: 8.47208) -> {880680199=69222957438, 1689826712=31110487463, 1119091505=30994751175, 1998680479=30987517657, 55964929=86802216, 1720288815=65101662, 1236336798=65101662, 1313328519=57868144, 1561859852=36167590, 869939083=21700554, 635680347=21700554, 426551051=14467036, 2138915098=7233518, 338809723=7233518, 1509037246=7233518, 184418917=7233518}]
[1093269308(TR: 8.90203, TS: 8.25048) -> {880680199=52436911508, 1689826712=23566433150, 1119091505=23478766398, 1998680479=23473287226, 55964929=65750064, 1720288815=49312548, 1236336798=49312548, 1313328519=43833376, 1561859852=27395860, 869939083=16437516, 635680347=16437516, 426551051=10958344, 2138915098=5479172, 338809723=5479172, 1509037246=5479172, 184418917=5479172}]
[1815148908(TR: 8.90254, TS: 8.04587) -> {880680199=76695219248, 1689826712=34468710614, 1119091505=34340486982, 1998680479=34332473005, 55964929=96167724, 1720288815=72125793, 1236336798=72125793, 1313328519=64111816, 1561859852=40069885, 869939083=24041931, 635680347=24041931, 426551051=16027954, 2138915098=8013977, 338809723=8013977, 1509037246=8013977, 184418917=8013977}]
[1203592290(TR: 8.90276, TS: 8.47412) -> {880680199=9775381060, 1689826712=4393295456, 1119091505=4376952048, 1998680479=4375930585, 55964929=12257556, 1720288815=9193167, 1236336798=9193167, 1313328519=8171704, 1561859852=5107315, 869939083=3064389, 635680347=3064389, 426551051=2042926, 2138915098=1021463, 338809723=1021463, 1509037246=1021463, 184418917=1021463}]
[759966056(TR: 8.90289, TS: 8.04494) -> {880680199=149792532888, 1689826712=67320425668, 1119091505=67069987940, 1998680479=67054335582, 55964929=187828296, 1720288815=140871222, 1236336798=140871222, 1313328519=125218864, 1561859852=78261790, 869939083=46957074, 635680347=46957074, 426551051=31304716, 2138915098=15652358, 338809723=15652358, 1509037246=15652358, 184418917=15652358}]
[592624618(TR: 8.90343, TS: 8.23416) -> {880680199=71227278850, 1689826712=32011276005, 1119091505=31892187301, 1998680479=31884744257, 55964929=89316528, 1720288815=66987396, 1236336798=66987396, 1313328519=59544352, 1561859852=37215220, 869939083=22329132, 635680347=22329132, 426551051=14886088, 2138915098=7443044, 338809723=7443044, 1509037246=7443044, 184418917=7443044}]
[1212341621(TR: 8.90356, TS: 8.50726) -> {880680199=26792225460, 1689826712=12041081916, 1119091505=11996288364, 1998680479=11993488767, 55964929=33595164, 1720288815=25196373, 1236336798=25196373, 1313328519=22396776, 1561859852=13997985, 869939083=8398791, 635680347=8398791, 426551051=5599194, 2138915098=2799597, 338809723=2799597, 1509037246=2799597, 184418917=2799597}]
[1697764947(TR: 8.90386, TS: 8.50028) -> {880680199=156647343818, 1689826712=70401152427, 1119091505=70139258539, 1998680479=70122890171, 55964929=196420416, 1720288815=147315312, 1236336798=147315312, 1313328519=130946944, 1561859852=81841840, 869939083=49105104, 635680347=49105104, 426551051=32736736, 2138915098=16368368, 338809723=16368368, 1509037246=16368368, 184418917=16368368}]
[704292084(TR: 8.90435, TS: 8.44298) -> {880680199=9775381060, 1689826712=4393295456, 1119091505=4376952048, 1998680479=4375930585, 55964929=12257556, 1720288815=9193167, 1236336798=9193167, 1313328519=8171704, 1561859852=5107315, 869939083=3064389, 635680347=3064389, 426551051=2042926, 2138915098=1021463, 338809723=1021463, 1509037246=1021463, 184418917=1021463}]
[532793290(TR: 8.90557, TS: 8.44472) -> {880680199=26792225460, 1689826712=12041081916, 1119091505=11996288364, 1998680479=11993488767, 55964929=33595164, 1720288815=25196373, 1236336798=25196373, 1313328519=22396776, 1561859852=13997985, 869939083=8398791, 635680347=8398791, 426551051=5599194, 2138915098=2799597, 338809723=2799597, 1509037246=2799597, 184418917=2799597}]
[1102448690(TR: 8.90615, TS: 8.38544) -> {880680199=90339748582, 1689826712=40600886751, 1119091505=40449843375, 1998680479=40440403164, 55964929=113282532, 1720288815=84961899, 1236336798=84961899, 1313328519=75521688, 1561859852=47201055, 869939083=28320633, 635680347=28320633, 426551051=18880422, 2138915098=9440211, 338809723=9440211, 1509037246=9440211, 184418917=9440211}]
[710855961(TR: 8.90669, TS: 8.50032) -> {880680199=107199526430, 1689826712=48178084125, 1119091505=47998854477, 1998680479=47987652624, 55964929=134422236, 1720288815=100816677, 1236336798=100816677, 1313328519=89614824, 1561859852=56009265, 869939083=33605559, 635680347=33605559, 426551051=22403706, 2138915098=11201853, 338809723=11201853, 1509037246=11201853, 184418917=11201853}]
[1451168162(TR: 8.90676, TS: 8.42979) -> {880680199=69222957438, 1689826712=31110487463, 1119091505=30994751175, 1998680479=30987517657, 55964929=86802216, 1720288815=65101662, 1236336798=65101662, 1313328519=57868144, 1561859852=36167590, 869939083=21700554, 635680347=21700554, 426551051=14467036, 2138915098=7233518, 338809723=7233518, 1509037246=7233518, 184418917=7233518}]
[1192321840(TR: 8.90705, TS: 8.24573) -> {880680199=71227278850, 1689826712=32011276005, 1119091505=31892187301, 1998680479=31884744257, 55964929=89316528, 1720288815=66987396, 1236336798=66987396, 1313328519=59544352, 1561859852=37215220, 869939083=22329132, 635680347=22329132, 426551051=14886088, 2138915098=7443044, 338809723=7443044, 1509037246=7443044, 184418917=7443044}]
[907478136(TR: 8.90705, TS: 8.45784) -> {880680199=19550762120, 1689826712=8786590912, 1119091505=8753904096, 1998680479=8751861170, 55964929=24515112, 1720288815=18386334, 1236336798=18386334, 1313328519=16343408, 1561859852=10214630, 869939083=6128778, 635680347=6128778, 426551051=4085852, 2138915098=2042926, 338809723=2042926, 1509037246=2042926, 184418917=2042926}]
[1794974118(TR: 8.90711, TS: 8.48804) -> {880680199=71245987558, 1689826712=32019682629, 1119091505=31900561365, 1998680479=31893116286, 55964929=89340948, 1720288815=67005711, 1236336798=67005711, 1313328519=59560632, 1561859852=37225395, 869939083=22335237, 635680347=22335237, 426551051=14890158, 2138915098=7445079, 338809723=7445079, 1509037246=7445079, 184418917=7445079}]
[1143070554(TR: 8.90741, TS: 8.06390) -> {880680199=36567606520, 1689826712=16434377372, 1119091505=16373240412, 1998680479=16369419352, 55964929=45852720, 1720288815=34389540, 1236336798=34389540, 1313328519=30568480, 1561859852=19105300, 869939083=11463180, 635680347=11463180, 426551051=7642120, 2138915098=3821060, 338809723=3821060, 1509037246=3821060, 184418917=3821060}]
[149240845(TR: 8.90946, TS: 8.16262) -> {880680199=35300647660, 1689826712=15864975146, 1119091505=15805956522, 1998680479=15802267858, 55964929=44263968, 1720288815=33197976, 1236336798=33197976, 1313328519=29509312, 1561859852=18443320, 869939083=11065992, 635680347=11065992, 426551051=7377328, 2138915098=3688664, 338809723=3688664, 1509037246=3688664, 184418917=3688664}]
[115334573(TR: 8.91033, TS: 8.23803) -> {880680199=61470606498, 1689826712=27626387173, 1119091505=27523609317, 1998680479=27517185701, 55964929=77083392, 1720288815=57812544, 1236336798=57812544, 1313328519=51388928, 1561859852=32118080, 869939083=19270848, 635680347=19270848, 426551051=12847232, 2138915098=6423616, 338809723=6423616, 1509037246=6423616, 184418917=6423616}]
[95169729(TR: 8.91188, TS: 8.13226) -> {880680199=25525266600, 1689826712=11471679690, 1119091505=11429004474, 1998680479=11426337273, 55964929=32006412, 1720288815=24004809, 1236336798=24004809, 1313328519=21337608, 1561859852=13336005, 869939083=8001603, 635680347=8001603, 426551051=5334402, 2138915098=2667201, 338809723=2667201, 1509037246=2667201, 184418917=2667201}]
[1329461281(TR: 8.91223, TS: 8.14168) -> {880680199=86157427520, 1689826712=38721262738, 1119091505=38577223474, 1998680479=38568221020, 55964929=108029448, 1720288815=81022086, 1236336798=81022086, 1313328519=72019632, 1561859852=45012270, 869939083=27007362, 635680347=27007362, 426551051=18004908, 2138915098=9002454, 338809723=9002454, 1509037246=9002454, 184418917=9002454}]
[1855561887(TR: 8.91233, TS: 8.56079) -> {880680199=18283803260, 1689826712=8217188686, 1119091505=8186620206, 1998680479=8184709676, 55964929=22926360, 1720288815=17194770, 1236336798=17194770, 1313328519=15284240, 1561859852=9552650, 869939083=5731590, 635680347=5731590, 426551051=3821060, 2138915098=1910530, 338809723=1910530, 1509037246=1910530, 184418917=1910530}]
[382941780(TR: 8.91285, TS: 8.24944) -> {880680199=183581572890, 1689826712=82506051407, 1119091505=82199125903, 1998680479=82179943059, 55964929=230194128, 1720288815=172645596, 1236336798=172645596, 1313328519=153462752, 1561859852=95914220, 869939083=57548532, 635680347=57548532, 426551051=38365688, 2138915098=19182844, 338809723=19182844, 1509037246=19182844, 184418917=19182844}]
[1920845419(TR: 8.91327, TS: 8.05942) -> {880680199=110848327496, 1689826712=49817955078, 1119091505=49632633174, 1998680479=49621050555, 55964929=138991428, 1720288815=104243571, 1236336798=104243571, 1313328519=92660952, 1561859852=57913095, 869939083=34747857, 635680347=34747857, 426551051=23165238, 2138915098=11582619, 338809723=11582619, 1509037246=11582619, 184418917=11582619}]
[1377948917(TR: 8.91391, TS: 8.50172) -> {880680199=127081769160, 1689826712=57113653436, 1119091505=56901184780, 1998680479=56887905489, 55964929=159351492, 1720288815=119513619, 1236336798=119513619, 1313328519=106234328, 1561859852=66396455, 869939083=39837873, 635680347=39837873, 426551051=26558582, 2138915098=13279291, 338809723=13279291, 1509037246=13279291, 184418917=13279291}]
[1906252662(TR: 8.91432, TS: 8.13289) -> {880680199=86157427520, 1689826712=38721262738, 1119091505=38577223474, 1998680479=38568221020, 55964929=108029448, 1720288815=81022086, 1236336798=81022086, 1313328519=72019632, 1561859852=45012270, 869939083=27007362, 635680347=27007362, 426551051=18004908, 2138915098=9002454, 338809723=9002454, 1509037246=9002454, 184418917=9002454}]
[2123468427(TR: 8.91452, TS: 8.47859) -> {880680199=8508422200, 1689826712=3823893230, 1119091505=3809668158, 1998680479=3808779091, 55964929=10668804, 1720288815=8001603, 1236336798=8001603, 1313328519=7112536, 1561859852=4445335, 869939083=2667201, 635680347=2667201, 426551051=1778134, 2138915098=889067, 338809723=889067, 1509037246=889067, 184418917=889067}]
[1656967596(TR: 8.91574, TS: 8.18548) -> {880680199=26792225460, 1689826712=12041081916, 1119091505=11996288364, 1998680479=11993488767, 55964929=33595164, 1720288815=25196373, 1236336798=25196373, 1313328519=22396776, 1561859852=13997985, 869939083=8398791, 635680347=8398791, 426551051=5599194, 2138915098=2799597, 338809723=2799597, 1509037246=2799597, 184418917=2799597}]
[1041868669(TR: 8.91724, TS: 8.07440) -> {880680199=36567606520, 1689826712=16434377372, 1119091505=16373240412, 1998680479=16369419352, 55964929=45852720, 1720288815=34389540, 1236336798=34389540, 1313328519=30568480, 1561859852=19105300, 869939083=11463180, 635680347=11463180, 426551051=7642120, 2138915098=3821060, 338809723=3821060, 1509037246=3821060, 184418917=3821060}]
[936660835(TR: 8.91742, TS: 8.48372) -> {880680199=69222957438, 1689826712=31110487463, 1119091505=30994751175, 1998680479=30987517657, 55964929=86802216, 1720288815=65101662, 1236336798=65101662, 1313328519=57868144, 1561859852=36167590, 869939083=21700554, 635680347=21700554, 426551051=14467036, 2138915098=7233518, 338809723=7233518, 1509037246=7233518, 184418917=7233518}]
[1170434756(TR: 8.91852, TS: 8.58565) -> {880680199=46112189110, 1689826712=20723940681, 1119091505=20646840921, 1998680479=20642022186, 55964929=57824820, 1720288815=43368615, 1236336798=43368615, 1313328519=38549880, 1561859852=24093675, 869939083=14456205, 635680347=14456205, 426551051=9637470, 2138915098=4818735, 338809723=4818735, 1509037246=4818735, 184418917=4818735}]
[1039474145(TR: 8.91902, TS: 8.24682) -> {880680199=157307565428, 1689826712=70697869404, 1119091505=70434869724, 1998680479=70418432244, 55964929=197249760, 1720288815=147937320, 1236336798=147937320, 1313328519=131499840, 1561859852=82187400, 869939083=49312440, 635680347=49312440, 426551051=32874960, 2138915098=16437480, 338809723=16437480, 1509037246=16437480, 184418917=16437480}]
[1311012717(TR: 8.91941, TS: 8.23412) -> {880680199=68709846000, 1689826712=30879885542, 1119091505=30765009910, 1998680479=30757830183, 55964929=86156724, 1720288815=64617543, 1236336798=64617543, 1313328519=57437816, 1561859852=35898635, 869939083=21539181, 635680347=21539181, 426551051=14359454, 2138915098=7179727, 338809723=7179727, 1509037246=7179727, 184418917=7179727}]
[1537119901(TR: 8.91958, TS: 8.51562) -> {880680199=78832666642, 1689826712=35429321395, 1119091505=35297516339, 1998680479=35289278523, 55964929=98853792, 1720288815=74140344, 1236336798=74140344, 1313328519=65902528, 1561859852=41189080, 869939083=24713448, 635680347=24713448, 426551051=16475632, 2138915098=8237816, 338809723=8237816, 1509037246=8237816, 184418917=8237816}]
[89477728(TR: 8.91994, TS: 8.49754) -> {880680199=18283803260, 1689826712=8217188686, 1119091505=8186620206, 1998680479=8184709676, 55964929=22926360, 1720288815=17194770, 1236336798=17194770, 1313328519=15284240, 1561859852=9552650, 869939083=5731590, 635680347=5731590, 426551051=3821060, 2138915098=1910530, 338809723=1910530, 1509037246=1910530, 184418917=1910530}]
[282742078(TR: 8.92060, TS: 8.46313) -> {880680199=131257026038, 1689826712=58990128921, 1119091505=58770690489, 1998680479=58756975587, 55964929=164578824, 1720288815=123434118, 1236336798=123434118, 1313328519=109719216, 1561859852=68574510, 869939083=41144706, 635680347=41144706, 426551051=27429804, 2138915098=13714902, 338809723=13714902, 1509037246=13714902, 184418917=13714902}]
[2108215127(TR: 8.92105, TS: 8.18703) -> {880680199=97282141758, 1689826712=43720971605, 1119091505=43558323429, 1998680479=43548157918, 55964929=121986132, 1720288815=91489599, 1236336798=91489599, 1313328519=81324088, 1561859852=50827555, 869939083=30496533, 635680347=30496533, 426551051=20331022, 2138915098=10165511, 338809723=10165511, 1509037246=10165511, 184418917=10165511}]
[1387103233(TR: 8.92167, TS: 8.48385) -> {880680199=74589863042, 1689826712=33522502517, 1119091505=33397790949, 1998680479=33389996476, 55964929=93533676, 1720288815=70150257, 1236336798=70150257, 1313328519=62355784, 1561859852=38972365, 869939083=23383419, 635680347=23383419, 426551051=15588946, 2138915098=7794473, 338809723=7794473, 1509037246=7794473, 184418917=7794473}]
