[1073527270(TR: 9.48840, TS: 8.91421) -> {880680199=23712104, 1689826712=10656992, 1119091505=10617504, 1998680479=10615036, 55964929=29616, 1720288815=22212, 1236336798=22212, 1313328519=19744, 1561859852=12340, 869939083=7404, 635680347=7404, 426551051=4936, 2138915098=2468, 338809723=2468, 1509037246=2468, 184418917=2468}]
[960015160(TR: 9.61685, TS: 9.18390) -> {880680199=9807854, 1689826712=4408077, 1119091505=4391725, 1998680479=4390703, 55964929=12264, 1720288815=9198, 1236336798=9198, 1313328519=8176, 1561859852=5110, 869939083=3066, 635680347=3066, 426551051=2044, 2138915098=1022, 338809723=1022, 1509037246=1022, 184418917=1022}]
[623430272(TR: 9.61686, TS: 9.17100) -> {880680199=24913886, 1689826712=11196599, 1119091505=11154647, 1998680479=11152025, 55964929=31464, 1720288815=23598, 1236336798=23598, 1313328519=20976, 1561859852=13110, 869939083=7866, 635680347=7866, 426551051=5244, 2138915098=2622, 338809723=2622, 1509037246=2622, 184418917=2622}]
[1866146425(TR: 9.61687, TS: 9.21005) -> {880680199=13636202, 1689826712=6129103, 1119091505=6106815, 1998680479=6105422, 55964929=16716, 1720288815=12537, 1236336798=12537, 1313328519=11144, 1561859852=6965, 869939083=4179, 635680347=4179, 426551051=2786, 2138915098=1393, 338809723=1393, 1509037246=1393, 184418917=1393}]
[1607561996(TR: 9.61696, TS: 9.21832) -> {880680199=41486730, 1689826712=18644345, 1119091505=18574281, 1998680479=18569902, 55964929=52548, 1720288815=39411, 1236336798=39411, 1313328519=35032, 1561859852=21895, 869939083=13137, 635680347=13137, 426551051=8758, 2138915098=4379, 338809723=4379, 1509037246=4379, 184418917=4379}]
[600597157(TR: 9.61704, TS: 9.24740) -> {880680199=11952394, 1689826712=5371879, 1119091505=5352039, 1998680479=5350799, 55964929=14880, 1720288815=11160, 1236336798=11160, 1313328519=9920, 1561859852=6200, 869939083=3720, 635680347=3720, 426551051=2480, 2138915098=1240, 338809723=1240, 1509037246=1240, 184418917=1240}]
[1087619222(TR: 9.61727, TS: 9.16605) -> {880680199=21324330, 1689826712=9583747, 1119091505=9547875, 1998680479=9545633, 55964929=26904, 1720288815=20178, 1236336798=20178, 1313328519=17936, 1561859852=11210, 869939083=6726, 635680347=6726, 426551051=4484, 2138915098=2242, 338809723=2242, 1509037246=2242, 184418917=2242}]
[1984764447(TR: 9.61740, TS: 9.26769) -> {880680199=8432180, 1689826712=3789304, 1119091505=3774952, 1998680479=3774055, 55964929=10764, 1720288815=8073, 1236336798=8073, 1313328519=7176, 1561859852=4485, 869939083=2691, 635680347=2691, 426551051=1794, 2138915098=897, 338809723=897, 1509037246=897, 184418917=897}]
[575688393(TR: 9.61746, TS: 9.16551) -> {880680199=12149744, 1689826712=5460710, 1119091505=5440438, 1998680479=5439171, 55964929=15204, 1720288815=11403, 1236336798=11403, 1313328519=10136, 1561859852=6335, 869939083=3801, 635680347=3801, 426551051=2534, 2138915098=1267, 338809723=1267, 1509037246=1267, 184418917=1267}]
[1649006956(TR: 9.61768, TS: 9.23147) -> {880680199=8432180, 1689826712=3789304, 1119091505=3774952, 1998680479=3774055, 55964929=10764, 1720288815=8073, 1236336798=8073, 1313328519=7176, 1561859852=4485, 869939083=2691, 635680347=2691, 426551051=1794, 2138915098=897, 338809723=897, 1509037246=897, 184418917=897}]
[1019241155(TR: 9.61784, TS: 9.12013) -> {880680199=7610198, 1689826712=3419753, 1119091505=3406697, 1998680479=3405881, 55964929=9792, 1720288815=7344, 1236336798=7344, 1313328519=6528, 1561859852=4080, 869939083=2448, 635680347=2448, 426551051=1632, 2138915098=816, 338809723=816, 1509037246=816, 184418917=816}]
[574818982(TR: 9.61786, TS: 9.04984) -> {880680199=13977030, 1689826712=6281977, 1119091505=6258825, 1998680479=6257378, 55964929=17364, 1720288815=13023, 1236336798=13023, 1313328519=11576, 1561859852=7235, 869939083=4341, 635680347=4341, 426551051=2894, 2138915098=1447, 338809723=1447, 1509037246=1447, 184418917=1447}]
[46480929(TR: 9.61788, TS: 9.18368) -> {880680199=13197394, 1689826712=5931695, 1119091505=5909903, 1998680479=5908541, 55964929=16344, 1720288815=12258, 1236336798=12258, 1313328519=10896, 1561859852=6810, 869939083=4086, 635680347=4086, 426551051=2724, 2138915098=1362, 338809723=1362, 1509037246=1362, 184418917=1362}]
[787154348(TR: 9.61790, TS: 9.23041) -> {880680199=48171596, 1689826712=21648096, 1119091505=21566480, 1998680479=21561379, 55964929=61212, 1720288815=45909, 1236336798=45909, 1313328519=40808, 1561859852=25505, 869939083=15303, 635680347=15303, 426551051=10202, 2138915098=5101, 338809723=5101, 1509037246=5101, 184418917=5101}]
[293780680(TR: 9.61793, TS: 9.27673) -> {880680199=26399328, 1689826712=11864752, 1119091505=11820720, 1998680479=11817968, 55964929=33024, 1720288815=24768, 1236336798=24768, 1313328519=22016, 1561859852=13760, 869939083=8256, 635680347=8256, 426551051=5504, 2138915098=2752, 338809723=2752, 1509037246=2752, 184418917=2752}]
[724472420(TR: 9.61848, TS: 9.16451) -> {880680199=41941336, 1689826712=18848784, 1119091505=18778112, 1998680479=18773695, 55964929=53004, 1720288815=39753, 1236336798=39753, 1313328519=35336, 1561859852=22085, 869939083=13251, 635680347=13251, 426551051=8834, 2138915098=4417, 338809723=4417, 1509037246=4417, 184418917=4417}]
[3245334(TR: 9.61881, TS: 9.21531) -> {880680199=27992512, 1689826712=12580306, 1119091505=12533394, 1998680479=12530462, 55964929=35184, 1720288815=26388, 1236336798=26388, 1313328519=23456, 1561859852=14660, 869939083=8796, 635680347=8796, 426551051=5864, 2138915098=2932, 338809723=2932, 1509037246=2932, 184418917=2932}]
[1979791065(TR: 9.61895, TS: 9.16035) -> {880680199=37230820, 1689826712=16731550, 1119091505=16668542, 1998680479=16664604, 55964929=47256, 1720288815=35442, 1236336798=35442, 1313328519=31504, 1561859852=19690, 869939083=11814, 635680347=11814, 426551051=7876, 2138915098=3938, 338809723=3938, 1509037246=3938, 184418917=3938}]
[1919000621(TR: 9.61898, TS: 9.17890) -> {880680199=9620642, 1689826712=4323929, 1119091505=4307833, 1998680479=4306827, 55964929=12072, 1720288815=9054, 1236336798=9054, 1313328519=8048, 1561859852=5030, 869939083=3018, 635680347=3018, 426551051=2012, 2138915098=1006, 338809723=1006, 1509037246=1006, 184418917=1006}]
[755212727(TR: 9.61920, TS: 9.16730) -> {880680199=8982224, 1689826712=4037060, 1119091505=4022228, 1998680479=4021301, 55964929=11124, 1720288815=8343, 1236336798=8343, 1313328519=7416, 1561859852=4635, 869939083=2781, 635680347=2781, 426551051=1854, 2138915098=927, 338809723=927, 1509037246=927, 184418917=927}]
[555128884(TR: 9.61927, TS: 9.32751) -> {880680199=8432180, 1689826712=3789304, 1119091505=3774952, 1998680479=3774055, 55964929=10764, 1720288815=8073, 1236336798=8073, 1313328519=7176, 1561859852=4485, 869939083=2691, 635680347=2691, 426551051=1794, 2138915098=897, 338809723=897, 1509037246=897, 184418917=897}]
[1591657777(TR: 9.61934, TS: 9.08723) -> {880680199=26274792, 1689826712=11807810, 1119091505=11763346, 1998680479=11760567, 55964929=33348, 1720288815=25011, 1236336798=25011, 1313328519=22232, 1561859852=13895, 869939083=8337, 635680347=8337, 426551051=5558, 2138915098=2779, 338809723=2779, 1509037246=2779, 184418917=2779}]
[566326799(TR: 9.61958, TS: 9.20431) -> {880680199=29300776, 1689826712=13167346, 1119091505=13117410, 1998680479=13114289, 55964929=37452, 1720288815=28089, 1236336798=28089, 1313328519=24968, 1561859852=15605, 869939083=9363, 635680347=9363, 426551051=6242, 2138915098=3121, 338809723=3121, 1509037246=3121, 184418917=3121}]
[293565849(TR: 9.61969, TS: 9.14913) -> {880680199=8082652, 1689826712=3632942, 1119091505=3619710, 1998680479=3618883, 55964929=9924, 1720288815=7443, 1236336798=7443, 1313328519=6616, 1561859852=4135, 869939083=2481, 635680347=2481, 426551051=1654, 2138915098=827, 338809723=827, 1509037246=827, 184418917=827}]
[79534266(TR: 9.62041, TS: 9.07081) -> {880680199=28803894, 1689826712=12944591, 1119091505=12895951, 1998680479=12892911, 55964929=36480, 1720288815=27360, 1236336798=27360, 1313328519=24320, 1561859852=15200, 869939083=9120, 635680347=9120, 426551051=6080, 2138915098=3040, 338809723=3040, 1509037246=3040, 184418917=3040}]
[744628817(TR: 9.62046, TS: 9.16715) -> {880680199=23620654, 1689826712=10615723, 1119091505=10576155, 1998680479=10573682, 55964929=29676, 1720288815=22257, 1236336798=22257, 1313328519=19784, 1561859852=12365, 869939083=7419, 635680347=7419, 426551051=4946, 2138915098=2473, 338809723=2473, 1509037246=2473, 184418917=2473}]
[112810204(TR: 9.62049, TS: 9.21975) -> {880680199=8082652, 1689826712=3632942, 1119091505=3619710, 1998680479=3618883, 55964929=9924, 1720288815=7443, 1236336798=7443, 1313328519=6616, 1561859852=4135, 869939083=2481, 635680347=2481, 426551051=1654, 2138915098=827, 338809723=827, 1509037246=827, 184418917=827}]
[1820337711(TR: 9.62073, TS: 9.22929) -> {880680199=13111044, 1689826712=5891896, 1119091505=5869544, 1998680479=5868147, 55964929=16764, 1720288815=12573, 1236336798=12573, 1313328519=11176, 1561859852=6985, 869939083=4191, 635680347=4191, 426551051=2794, 2138915098=1397, 338809723=1397, 1509037246=1397, 184418917=1397}]
[68164429(TR: 9.62120, TS: 9.17898) -> {880680199=33629022, 1689826712=15113755, 1119091505=15057467, 1998680479=15053949, 55964929=42216, 1720288815=31662, 1236336798=31662, 1313328519=28144, 1561859852=17590, 869939083=10554, 635680347=10554, 426551051=7036, 2138915098=3518, 338809723=3518, 1509037246=3518, 184418917=3518}]
[962449716(TR: 9.62124, TS: 9.19653) -> {880680199=21543224, 1689826712=9681200, 1119091505=9644496, 1998680479=9642202, 55964929=27528, 1720288815=20646, 1236336798=20646, 1313328519=18352, 1561859852=11470, 869939083=6882, 635680347=6882, 426551051=4588, 2138915098=2294, 338809723=2294, 1509037246=2294, 184418917=2294}]
[1970143611(TR: 9.62159, TS: 9.14112) -> {880680199=36839110, 1689826712=16556267, 1119091505=16494587, 1998680479=16490732, 55964929=46260, 1720288815=34695, 1236336798=34695, 1313328519=30840, 1561859852=19275, 869939083=11565, 635680347=11565, 426551051=7710, 2138915098=3855, 338809723=3855, 1509037246=3855, 184418917=3855}]
[414380199(TR: 9.62178, TS: 9.14449) -> {880680199=7982382, 1689826712=3587393, 1119091505=3573985, 1998680479=3573147, 55964929=10056, 1720288815=7542, 1236336798=7542, 1313328519=6704, 1561859852=4190, 869939083=2514, 635680347=2514, 426551051=1676, 2138915098=838, 338809723=838, 1509037246=838, 184418917=838}]
[477911695(TR: 9.62288, TS: 8.90417) -> {880680199=13163748, 1689826712=5915914, 1119091505=5893802, 1998680479=5892420, 55964929=16584, 1720288815=12438, 1236336798=12438, 1313328519=11056, 1561859852=6910, 869939083=4146, 635680347=4146, 426551051=2764, 2138915098=1382, 338809723=1382, 1509037246=1382, 184418917=1382}]
[1275063365(TR: 9.62288, TS: 9.12690) -> {880680199=20684396, 1689826712=9296176, 1119091505=9261616, 1998680479=9259456, 55964929=25920, 1720288815=19440, 1236336798=19440, 1313328519=17280, 1561859852=10800, 869939083=6480, 635680347=6480, 426551051=4320, 2138915098=2160, 338809723=2160, 1509037246=2160, 184418917=2160}]
[1310673304(TR: 9.62326, TS: 9.25413) -> {880680199=7239618, 1689826712=3254015, 1119091505=3242175, 1998680479=3241435, 55964929=8880, 1720288815=6660, 1236336798=6660, 1313328519=5920, 1561859852=3700, 869939083=2220, 635680347=2220, 426551051=1480, 2138915098=740, 338809723=740, 1509037246=740, 184418917=740}]
[1093123892(TR: 9.62342, TS: 9.18694) -> {880680199=28423136, 1689826712=12774122, 1119091505=12726634, 1998680479=12723666, 55964929=35616, 1720288815=26712, 1236336798=26712, 1313328519=23744, 1561859852=14840, 869939083=8904, 635680347=8904, 426551051=5936, 2138915098=2968, 338809723=2968, 1509037246=2968, 184418917=2968}]
[1072774589(TR: 9.62382, TS: 8.93555) -> {880680199=11952394, 1689826712=5371879, 1119091505=5352039, 1998680479=5350799, 55964929=14880, 1720288815=11160, 1236336798=11160, 1313328519=9920, 1561859852=6200, 869939083=3720, 635680347=3720, 426551051=2480, 2138915098=1240, 338809723=1240, 1509037246=1240, 184418917=1240}]
[190342082(TR: 9.62394, TS: 9.23574) -> {880680199=8440884, 1689826712=3793726, 1119091505=3779758, 1998680479=3778885, 55964929=10476, 1720288815=7857, 1236336798=7857, 1313328519=6984, 1561859852=4365, 869939083=2619, 635680347=2619, 426551051=1746, 2138915098=873, 338809723=873, 1509037246=873, 184418917=873}]
[1069529272(TR: 9.62488, TS: 8.96524) -> {880680199=19524268, 1689826712=8775406, 1119091505=8743214, 1998680479=8741202, 55964929=24144, 1720288815=18108, 1236336798=18108, 1313328519=16096, 1561859852=10060, 869939083=6036, 635680347=6036, 426551051=4024, 2138915098=2012, 338809723=2012, 1509037246=2012, 184418917=2012}]
[1126002276(TR: 9.62529, TS: 9.12460) -> {880680199=15191670, 1689826712=6827439, 1119091505=6801967, 1998680479=6800375, 55964929=19104, 1720288815=14328, 1236336798=14328, 1313328519=12736, 1561859852=7960, 869939083=4776, 635680347=4776, 426551051=3184, 2138915098=1592, 338809723=1592, 1509037246=1592, 184418917=1592}]
[1974976367(TR: 9.62547, TS: 9.29054) -> {880680199=7602524, 1689826712=3417062, 1119091505=3404550, 1998680479=3403768, 55964929=9384, 1720288815=7038, 1236336798=7038, 1313328519=6256, 1561859852=3910, 869939083=2346, 635680347=2346, 426551051=1564, 2138915098=782, 338809723=782, 1509037246=782, 184418917=782}]
[1027179624(TR: 9.62555, TS: 9.24381) -> {880680199=13163748, 1689826712=5915914, 1119091505=5893802, 1998680479=5892420, 55964929=16584, 1720288815=12438, 1236336798=12438, 1313328519=11056, 1561859852=6910, 869939083=4146, 635680347=4146, 426551051=2764, 2138915098=1382, 338809723=1382, 1509037246=1382, 184418917=1382}]
[2130809103(TR: 9.62579, TS: 9.22880) -> {880680199=16796150, 1689826712=7548497, 1119091505=7520257, 1998680479=7518492, 55964929=21180, 1720288815=15885, 1236336798=15885, 1313328519=14120, 1561859852=8825, 869939083=5295, 635680347=5295, 426551051=3530, 2138915098=1765, 338809723=1765, 1509037246=1765, 184418917=1765}]
[1464315589(TR: 9.62670, TS: 9.08819) -> {880680199=24913886, 1689826712=11196599, 1119091505=11154647, 1998680479=11152025, 55964929=31464, 1720288815=23598, 1236336798=23598, 1313328519=20976, 1561859852=13110, 869939083=7866, 635680347=7866, 426551051=5244, 2138915098=2622, 338809723=2622, 1509037246=2622, 184418917=2622}]
[532889477(TR: 9.62697, TS: 9.02158) -> {880680199=9283918, 1689826712=4172653, 1119091505=4157293, 1998680479=4156333, 55964929=11520, 1720288815=8640, 1236336798=8640, 1313328519=7680, 1561859852=4800, 869939083=2880, 635680347=2880, 426551051=1920, 2138915098=960, 338809723=960, 1509037246=960, 184418917=960}]
[1856561873(TR: 9.62727, TS: 8.96138) -> {880680199=23303288, 1689826712=10473192, 1119091505=10434264, 1998680479=10431831, 55964929=29196, 1720288815=21897, 1236336798=21897, 1313328519=19464, 1561859852=12165, 869939083=7299, 635680347=7299, 426551051=4866, 2138915098=2433, 338809723=2433, 1509037246=2433, 184418917=2433}]
[500338658(TR: 9.62728, TS: 9.22922) -> {880680199=8845110, 1689826712=3975245, 1119091505=3960381, 1998680479=3959452, 55964929=11148, 1720288815=8361, 1236336798=8361, 1313328519=7432, 1561859852=4645, 869939083=2787, 635680347=2787, 426551051=1858, 2138915098=929, 338809723=929, 1509037246=929, 184418917=929}]
[1997089563(TR: 9.62736, TS: 9.31157) -> {880680199=13163748, 1689826712=5915914, 1119091505=5893802, 1998680479=5892420, 55964929=16584, 1720288815=12438, 1236336798=12438, 1313328519=11056, 1561859852=6910, 869939083=4146, 635680347=4146, 426551051=2764, 2138915098=1382, 338809723=1382, 1509037246=1382, 184418917=1382}]
[1898974568(TR: 9.62806, TS: 9.19965) -> {880680199=10397542, 1689826712=4672919, 1119091505=4655479, 1998680479=4654389, 55964929=13080, 1720288815=9810, 1236336798=9810, 1313328519=8720, 1561859852=5450, 869939083=3270, 635680347=3270, 426551051=2180, 2138915098=1090, 338809723=1090, 1509037246=1090, 184418917=1090}]
[1487394805(TR: 9.62837, TS: 9.22331) -> {880680199=68349584, 1689826712=30715754, 1119091505=30599690, 1998680479=30592436, 55964929=87048, 1720288815=65286, 1236336798=65286, 1313328519=58032, 1561859852=36270, 869939083=21762, 635680347=21762, 426551051=14508, 2138915098=7254, 338809723=7254, 1509037246=7254, 184418917=7254}]
[1359212188(TR: 9.62845, TS: 9.20529) -> {880680199=4215170, 1689826712=1894635, 1119091505=1887675, 1998680479=1887240, 55964929=5220, 1720288815=3915, 1236336798=3915, 1313328519=3480, 1561859852=2175, 869939083=1305, 635680347=1305, 426551051=870, 2138915098=435, 338809723=435, 1509037246=435, 184418917=435}]
[1869366868(TR: 9.62853, TS: 9.07807) -> {880680199=1686068, 1689826712=757854, 1119091505=755070, 1998680479=754896, 55964929=2088, 1720288815=1566, 1236336798=1566, 1313328519=1392, 1561859852=870, 869939083=522, 635680347=522, 426551051=348, 2138915098=174, 338809723=174, 1509037246=174, 184418917=174}]
[516316572(TR: 9.62892, TS: 8.91620) -> {880680199=8082652, 1689826712=3632942, 1119091505=3619710, 1998680479=3618883, 55964929=9924, 1720288815=7443, 1236336798=7443, 1313328519=6616, 1561859852=4135, 869939083=2481, 635680347=2481, 426551051=1654, 2138915098=827, 338809723=827, 1509037246=827, 184418917=827}]
[2025335246(TR: 9.62909, TS: 9.14758) -> {880680199=24218144, 1689826712=10884218, 1119091505=10843754, 1998680479=10841225, 55964929=30348, 1720288815=22761, 1236336798=22761, 1313328519=20232, 1561859852=12645, 869939083=7587, 635680347=7587, 426551051=5058, 2138915098=2529, 338809723=2529, 1509037246=2529, 184418917=2529}]
[914444107(TR: 9.62916, TS: 9.20490) -> {880680199=3372136, 1689826712=1515708, 1119091505=1510140, 1998680479=1509792, 55964929=4176, 1720288815=3132, 1236336798=3132, 1313328519=2784, 1561859852=1740, 869939083=1044, 635680347=1044, 426551051=696, 2138915098=348, 338809723=348, 1509037246=348, 184418917=348}]
[1003675945(TR: 9.62928, TS: 9.09172) -> {880680199=4956060, 1689826712=2227666, 1119091505=2219506, 1998680479=2218996, 55964929=6120, 1720288815=4590, 1236336798=4590, 1313328519=4080, 1561859852=2550, 869939083=1530, 635680347=1530, 426551051=1020, 2138915098=510, 338809723=510, 1509037246=510, 184418917=510}]
[391405938(TR: 9.62932, TS: 9.27576) -> {880680199=23303288, 1689826712=10473192, 1119091505=10434264, 1998680479=10431831, 55964929=29196, 1720288815=21897, 1236336798=21897, 1313328519=19464, 1561859852=12165, 869939083=7299, 635680347=7299, 426551051=4866, 2138915098=2433, 338809723=2433, 1509037246=2433, 184418917=2433}]
[781962255(TR: 9.63007, TS: 9.25320) -> {880680199=13163748, 1689826712=5915914, 1119091505=5893802, 1998680479=5892420, 55964929=16584, 1720288815=12438, 1236336798=12438, 1313328519=11056, 1561859852=6910, 869939083=4146, 635680347=4146, 426551051=2764, 2138915098=1382, 338809723=1382, 1509037246=1382, 184418917=1382}]
[316417408(TR: 9.63030, TS: 9.10214) -> {880680199=23013914, 1689826712=10343015, 1119091505=10304487, 1998680479=10302079, 55964929=28896, 1720288815=21672, 1236336798=21672, 1313328519=19264, 1561859852=12040, 869939083=7224, 635680347=7224, 426551051=4816, 2138915098=2408, 338809723=2408, 1509037246=2408, 184418917=2408}]
