[1710654469(TR: 9.42391, TS: 8.95669) -> {880680199=21905508, 1689826712=9844708, 1119091505=9807940, 1998680479=9805642, 55964929=27576, 1720288815=20682, 1236336798=20682, 1313328519=18384, 1561859852=11490, 869939083=6894, 635680347=6894, 426551051=4596, 2138915098=2298, 338809723=2298, 1509037246=2298, 184418917=2298}]
[372315671(TR: 9.55163, TS: 8.82715) -> {880680199=8082652, 1689826712=3632942, 1119091505=3619710, 1998680479=3618883, 55964929=9924, 1720288815=7443, 1236336798=7443, 1313328519=6616, 1561859852=4135, 869939083=2481, 635680347=2481, 426551051=1654, 2138915098=827, 338809723=827, 1509037246=827, 184418917=827}]
[764626170(TR: 9.55178, TS: 9.15378) -> {880680199=69407370, 1689826712=31192449, 1119091505=31075617, 1998680479=31068315, 55964929=87624, 1720288815=65718, 1236336798=65718, 1313328519=58416, 1561859852=36510, 869939083=21906, 635680347=21906, 426551051=14604, 2138915098=7302, 338809723=7302, 1509037246=7302, 184418917=7302}]
[752205282(TR: 9.55204, TS: 9.12123) -> {880680199=31295764, 1689826712=14065616, 1119091505=14013616, 1998680479=14010366, 55964929=39000, 1720288815=29250, 1236336798=29250, 1313328519=26000, 1561859852=16250, 869939083=9750, 635680347=9750, 426551051=6500, 2138915098=3250, 338809723=3250, 1509037246=3250, 184418917=3250}]
[525593834(TR: 9.55280, TS: 8.85538) -> {880680199=12793168, 1689826712=5750176, 1119091505=5729280, 1998680479=5727974, 55964929=15672, 1720288815=11754, 1236336798=11754, 1313328519=10448, 1561859852=6530, 869939083=3918, 635680347=3918, 426551051=2612, 2138915098=1306, 338809723=1306, 1509037246=1306, 184418917=1306}]
[21811385(TR: 9.55292, TS: 8.86176) -> {880680199=15680502, 1689826712=7047741, 1119091505=7021933, 1998680479=7020320, 55964929=19356, 1720288815=14517, 1236336798=14517, 1313328519=12904, 1561859852=8065, 869939083=4839, 635680347=4839, 426551051=3226, 2138915098=1613, 338809723=1613, 1509037246=1613, 184418917=1613}]
[911208702(TR: 9.55313, TS: 8.88128) -> {880680199=69063380, 1689826712=31038580, 1119091505=30922932, 1998680479=30915704, 55964929=86736, 1720288815=65052, 1236336798=65052, 1313328519=57824, 1561859852=36140, 869939083=21684, 635680347=21684, 426551051=14456, 2138915098=7228, 338809723=7228, 1509037246=7228, 184418917=7228}]
[938766712(TR: 9.55317, TS: 8.92985) -> {880680199=56011072, 1689826712=25173578, 1119091505=25080538, 1998680479=25074723, 55964929=69780, 1720288815=52335, 1236336798=52335, 1313328519=46520, 1561859852=29075, 869939083=17445, 635680347=17445, 426551051=11630, 2138915098=5815, 338809723=5815, 1509037246=5815, 184418917=5815}]
[935395280(TR: 9.55321, TS: 9.10567) -> {880680199=30225554, 1689826712=13584419, 1119091505=13534227, 1998680479=13531090, 55964929=37644, 1720288815=28233, 1236336798=28233, 1313328519=25096, 1561859852=15685, 869939083=9411, 635680347=9411, 426551051=6274, 2138915098=3137, 338809723=3137, 1509037246=3137, 184418917=3137}]
[1349396617(TR: 9.55339, TS: 9.07859) -> {880680199=36011174, 1689826712=16184009, 1119091505=16123593, 1998680479=16119817, 55964929=45312, 1720288815=33984, 1236336798=33984, 1313328519=30208, 1561859852=18880, 869939083=11328, 635680347=11328, 426551051=7552, 2138915098=3776, 338809723=3776, 1509037246=3776, 184418917=3776}]
[426764922(TR: 9.55369, TS: 9.20615) -> {880680199=23712104, 1689826712=10656992, 1119091505=10617504, 1998680479=10615036, 55964929=29616, 1720288815=22212, 1236336798=22212, 1313328519=19744, 1561859852=12340, 869939083=7404, 635680347=7404, 426551051=4936, 2138915098=2468, 338809723=2468, 1509037246=2468, 184418917=2468}]
[226768798(TR: 9.55418, TS: 9.20267) -> {880680199=23712104, 1689826712=10656992, 1119091505=10617504, 1998680479=10615036, 55964929=29616, 1720288815=22212, 1236336798=22212, 1313328519=19744, 1561859852=12340, 869939083=7404, 635680347=7404, 426551051=4936, 2138915098=2468, 338809723=2468, 1509037246=2468, 184418917=2468}]
[1032484737(TR: 9.55440, TS: 9.09158) -> {880680199=5553550, 1689826712=2496161, 1119091505=2487105, 1998680479=2486539, 55964929=6792, 1720288815=5094, 1236336798=5094, 1313328519=4528, 1561859852=2830, 869939083=1698, 635680347=1698, 426551051=1132, 2138915098=566, 338809723=566, 1509037246=566, 184418917=566}]
[478231257(TR: 9.55441, TS: 9.01291) -> {880680199=31020460, 1689826712=13941866, 1119091505=13890442, 1998680479=13887228, 55964929=38568, 1720288815=28926, 1236336798=28926, 1313328519=25712, 1561859852=16070, 869939083=9642, 635680347=9642, 426551051=6428, 2138915098=3214, 338809723=3214, 1509037246=3214, 184418917=3214}]
[2052800265(TR: 9.55457, TS: 9.14937) -> {880680199=5553550, 1689826712=2496161, 1119091505=2487105, 1998680479=2486539, 55964929=6792, 1720288815=5094, 1236336798=5094, 1313328519=4528, 1561859852=2830, 869939083=1698, 635680347=1698, 426551051=1132, 2138915098=566, 338809723=566, 1509037246=566, 184418917=566}]
[1448075035(TR: 9.55462, TS: 9.19013) -> {880680199=23712104, 1689826712=10656992, 1119091505=10617504, 1998680479=10615036, 55964929=29616, 1720288815=22212, 1236336798=22212, 1313328519=19744, 1561859852=12340, 869939083=7404, 635680347=7404, 426551051=4936, 2138915098=2468, 338809723=2468, 1509037246=2468, 184418917=2468}]
[941067308(TR: 9.55505, TS: 9.11312) -> {880680199=36974736, 1689826712=16617366, 1119091505=16555622, 1998680479=16551763, 55964929=46308, 1720288815=34731, 1236336798=34731, 1313328519=30872, 1561859852=19295, 869939083=11577, 635680347=11577, 426551051=7718, 2138915098=3859, 338809723=3859, 1509037246=3859, 184418917=3859}]
[760561157(TR: 9.55677, TS: 9.13216) -> {880680199=16562282, 1689826712=7443919, 1119091505=7416559, 1998680479=7414849, 55964929=20520, 1720288815=15390, 1236336798=15390, 1313328519=13680, 1561859852=8550, 869939083=5130, 635680347=5130, 426551051=3420, 2138915098=1710, 338809723=1710, 1509037246=1710, 184418917=1710}]
[248905681(TR: 9.55695, TS: 8.85317) -> {880680199=50111432, 1689826712=22521744, 1119091505=22438224, 1998680479=22433004, 55964929=62640, 1720288815=46980, 1236336798=46980, 1313328519=41760, 1561859852=26100, 869939083=15660, 635680347=15660, 426551051=10440, 2138915098=5220, 338809723=5220, 1509037246=5220, 184418917=5220}]
[650796567(TR: 9.55755, TS: 9.18394) -> {880680199=16562282, 1689826712=7443919, 1119091505=7416559, 1998680479=7414849, 55964929=20520, 1720288815=15390, 1236336798=15390, 1313328519=13680, 1561859852=8550, 869939083=5130, 635680347=5130, 426551051=3420, 2138915098=1710, 338809723=1710, 1509037246=1710, 184418917=1710}]
[582533134(TR: 9.55790, TS: 9.12720) -> {880680199=16562282, 1689826712=7443919, 1119091505=7416559, 1998680479=7414849, 55964929=20520, 1720288815=15390, 1236336798=15390, 1313328519=13680, 1561859852=8550, 869939083=5130, 635680347=5130, 426551051=3420, 2138915098=1710, 338809723=1710, 1509037246=1710, 184418917=1710}]
[639203146(TR: 9.55799, TS: 8.85263) -> {880680199=51309644, 1689826712=23059862, 1119091505=22974054, 1998680479=22968691, 55964929=64356, 1720288815=48267, 1236336798=48267, 1313328519=42904, 1561859852=26815, 869939083=16089, 635680347=16089, 426551051=10726, 2138915098=5363, 338809723=5363, 1509037246=5363, 184418917=5363}]
[118697775(TR: 9.55810, TS: 8.82734) -> {880680199=29246118, 1689826712=13144479, 1119091505=13095983, 1998680479=13092952, 55964929=36372, 1720288815=27279, 1236336798=27279, 1313328519=24248, 1561859852=15155, 869939083=9093, 635680347=9093, 426551051=6062, 2138915098=3031, 338809723=3031, 1509037246=3031, 184418917=3031}]
[1935536956(TR: 9.55870, TS: 8.85073) -> {880680199=30225554, 1689826712=13584419, 1119091505=13534227, 1998680479=13531090, 55964929=37644, 1720288815=28233, 1236336798=28233, 1313328519=25096, 1561859852=15685, 869939083=9411, 635680347=9411, 426551051=6274, 2138915098=3137, 338809723=3137, 1509037246=3137, 184418917=3137}]
[386004457(TR: 9.55916, TS: 8.89780) -> {880680199=34410388, 1689826712=15465514, 1119091505=15408474, 1998680479=15404909, 55964929=42780, 1720288815=32085, 1236336798=32085, 1313328519=28520, 1561859852=17825, 869939083=10695, 635680347=10695, 426551051=7130, 2138915098=3565, 338809723=3565, 1509037246=3565, 184418917=3565}]
[2052023140(TR: 9.55960, TS: 9.14184) -> {880680199=49790474, 1689826712=22377059, 1119091505=22293939, 1998680479=22288744, 55964929=62340, 1720288815=46755, 1236336798=46755, 1313328519=41560, 1561859852=25975, 869939083=15585, 635680347=15585, 426551051=10390, 2138915098=5195, 338809723=5195, 1509037246=5195, 184418917=5195}]
[1689997653(TR: 9.55989, TS: 9.18300) -> {880680199=21905508, 1689826712=9844708, 1119091505=9807940, 1998680479=9805642, 55964929=27576, 1720288815=20682, 1236336798=20682, 1313328519=18384, 1561859852=11490, 869939083=6894, 635680347=6894, 426551051=4596, 2138915098=2298, 338809723=2298, 1509037246=2298, 184418917=2298}]
[2028182253(TR: 9.56029, TS: 9.18227) -> {880680199=15719248, 1689826712=7064992, 1119091505=7039024, 1998680479=7037401, 55964929=19476, 1720288815=14607, 1236336798=14607, 1313328519=12984, 1561859852=8115, 869939083=4869, 635680347=4869, 426551051=3246, 2138915098=1623, 338809723=1623, 1509037246=1623, 184418917=1623}]
[1624606373(TR: 9.56052, TS: 9.22447) -> {880680199=23763154, 1689826712=10680683, 1119091505=10641643, 1998680479=10639203, 55964929=29280, 1720288815=21960, 1236336798=21960, 1313328519=19520, 1561859852=12200, 869939083=7320, 635680347=7320, 426551051=4880, 2138915098=2440, 338809723=2440, 1509037246=2440, 184418917=2440}]
[1635814808(TR: 9.56092, TS: 8.91868) -> {880680199=23828970, 1689826712=10709331, 1119091505=10669587, 1998680479=10667103, 55964929=29808, 1720288815=22356, 1236336798=22356, 1313328519=19872, 1561859852=12420, 869939083=7452, 635680347=7452, 426551051=4968, 2138915098=2484, 338809723=2484, 1509037246=2484, 184418917=2484}]
[1603229956(TR: 9.56114, TS: 8.99427) -> {880680199=5553550, 1689826712=2496161, 1119091505=2487105, 1998680479=2486539, 55964929=6792, 1720288815=5094, 1236336798=5094, 1313328519=4528, 1561859852=2830, 869939083=1698, 635680347=1698, 426551051=1132, 2138915098=566, 338809723=566, 1509037246=566, 184418917=566}]
[1004504298(TR: 9.56142, TS: 9.20936) -> {880680199=26399328, 1689826712=11864752, 1119091505=11820720, 1998680479=11817968, 55964929=33024, 1720288815=24768, 1236336798=24768, 1313328519=22016, 1561859852=13760, 869939083=8256, 635680347=8256, 426551051=5504, 2138915098=2752, 338809723=2752, 1509037246=2752, 184418917=2752}]
[2004082074(TR: 9.56154, TS: 9.15596) -> {880680199=11107100, 1689826712=4992322, 1119091505=4974210, 1998680479=4973078, 55964929=13584, 1720288815=10188, 1236336798=10188, 1313328519=9056, 1561859852=5660, 869939083=3396, 635680347=3396, 426551051=2264, 2138915098=1132, 338809723=1132, 1509037246=1132, 184418917=1132}]
[310010529(TR: 9.56162, TS: 8.87531) -> {880680199=18717298, 1689826712=8412075, 1119091505=8380907, 1998680479=8378959, 55964929=23376, 1720288815=17532, 1236336798=17532, 1313328519=15584, 1561859852=9740, 869939083=5844, 635680347=5844, 426551051=3896, 2138915098=1948, 338809723=1948, 1509037246=1948, 184418917=1948}]
[932732563(TR: 9.56179, TS: 9.23955) -> {880680199=19118454, 1689826712=8592097, 1119091505=8560017, 1998680479=8558012, 55964929=24060, 1720288815=18045, 1236336798=18045, 1313328519=16040, 1561859852=10025, 869939083=6015, 635680347=6015, 426551051=4010, 2138915098=2005, 338809723=2005, 1509037246=2005, 184418917=2005}]
[1881629790(TR: 9.56210, TS: 8.87141) -> {880680199=18717298, 1689826712=8412075, 1119091505=8380907, 1998680479=8378959, 55964929=23376, 1720288815=17532, 1236336798=17532, 1313328519=15584, 1561859852=9740, 869939083=5844, 635680347=5844, 426551051=3896, 2138915098=1948, 338809723=1948, 1509037246=1948, 184418917=1948}]
[433187021(TR: 9.56236, TS: 8.88266) -> {880680199=42911460, 1689826712=19285670, 1119091505=19214070, 1998680479=19209595, 55964929=53700, 1720288815=40275, 1236336798=40275, 1313328519=35800, 1561859852=22375, 869939083=13425, 635680347=13425, 426551051=8950, 2138915098=4475, 338809723=4475, 1509037246=4475, 184418917=4475}]
[1484783164(TR: 9.56354, TS: 8.83707) -> {880680199=5553550, 1689826712=2496161, 1119091505=2487105, 1998680479=2486539, 55964929=6792, 1720288815=5094, 1236336798=5094, 1313328519=4528, 1561859852=2830, 869939083=1698, 635680347=1698, 426551051=1132, 2138915098=566, 338809723=566, 1509037246=566, 184418917=566}]
[761683814(TR: 9.56462, TS: 8.87451) -> {880680199=58663548, 1689826712=26364884, 1119091505=26266772, 1998680479=26260640, 55964929=73584, 1720288815=55188, 1236336798=55188, 1313328519=49056, 1561859852=30660, 869939083=18396, 635680347=18396, 426551051=12264, 2138915098=6132, 338809723=6132, 1509037246=6132, 184418917=6132}]
[1722338048(TR: 9.56468, TS: 8.87581) -> {880680199=27158182, 1689826712=12205801, 1119091505=12160665, 1998680479=12157844, 55964929=33852, 1720288815=25389, 1236336798=25389, 1313328519=22568, 1561859852=14105, 869939083=8463, 635680347=8463, 426551051=5642, 2138915098=2821, 338809723=2821, 1509037246=2821, 184418917=2821}]
[1881784472(TR: 9.56480, TS: 9.18800) -> {880680199=5553550, 1689826712=2496161, 1119091505=2487105, 1998680479=2486539, 55964929=6792, 1720288815=5094, 1236336798=5094, 1313328519=4528, 1561859852=2830, 869939083=1698, 635680347=1698, 426551051=1132, 2138915098=566, 338809723=566, 1509037246=566, 184418917=566}]
[1459637951(TR: 9.56484, TS: 9.18685) -> {880680199=51227988, 1689826712=23023598, 1119091505=22938286, 1998680479=22932954, 55964929=63984, 1720288815=47988, 1236336798=47988, 1313328519=42656, 1561859852=26660, 869939083=15996, 635680347=15996, 426551051=10664, 2138915098=5332, 338809723=5332, 1509037246=5332, 184418917=5332}]
[1216525910(TR: 9.56534, TS: 8.88472) -> {880680199=31881046, 1689826712=14327989, 1119091505=14274709, 1998680479=14271379, 55964929=39960, 1720288815=29970, 1236336798=29970, 1313328519=26640, 1561859852=16650, 869939083=9990, 635680347=9990, 426551051=6660, 2138915098=3330, 338809723=3330, 1509037246=3330, 184418917=3330}]
[1758626957(TR: 9.56711, TS: 9.15442) -> {880680199=11107100, 1689826712=4992322, 1119091505=4974210, 1998680479=4973078, 55964929=13584, 1720288815=10188, 1236336798=10188, 1313328519=9056, 1561859852=5660, 869939083=3396, 635680347=3396, 426551051=2264, 2138915098=1132, 338809723=1132, 1509037246=1132, 184418917=1132}]
[1447146511(TR: 9.56715, TS: 9.10120) -> {880680199=13163748, 1689826712=5915914, 1119091505=5893802, 1998680479=5892420, 55964929=16584, 1720288815=12438, 1236336798=12438, 1313328519=11056, 1561859852=6910, 869939083=4146, 635680347=4146, 426551051=2764, 2138915098=1382, 338809723=1382, 1509037246=1382, 184418917=1382}]
[56720846(TR: 9.56816, TS: 8.80093) -> {880680199=15219740, 1689826712=6840778, 1119091505=6815866, 1998680479=6814309, 55964929=18684, 1720288815=14013, 1236336798=14013, 1313328519=12456, 1561859852=7785, 869939083=4671, 635680347=4671, 426551051=3114, 2138915098=1557, 338809723=1557, 1509037246=1557, 184418917=1557}]
[1577864178(TR: 9.56838, TS: 9.24668) -> {880680199=40622806, 1689826712=18256783, 1119091505=18188847, 1998680479=18184601, 55964929=50952, 1720288815=38214, 1236336798=38214, 1313328519=33968, 1561859852=21230, 869939083=12738, 635680347=12738, 426551051=8492, 2138915098=4246, 338809723=4246, 1509037246=4246, 184418917=4246}]
[579230290(TR: 9.56889, TS: 8.87121) -> {880680199=5553550, 1689826712=2496161, 1119091505=2487105, 1998680479=2486539, 55964929=6792, 1720288815=5094, 1236336798=5094, 1313328519=4528, 1561859852=2830, 869939083=1698, 635680347=1698, 426551051=1132, 2138915098=566, 338809723=566, 1509037246=566, 184418917=566}]
[2034004929(TR: 9.56905, TS: 9.20538) -> {880680199=33976170, 1689826712=15270387, 1119091505=15214179, 1998680479=15210666, 55964929=42156, 1720288815=31617, 1236336798=31617, 1313328519=28104, 1561859852=17565, 869939083=10539, 635680347=10539, 426551051=7026, 2138915098=3513, 338809723=3513, 1509037246=3513, 184418917=3513}]
[1908145701(TR: 9.56942, TS: 9.21045) -> {880680199=29265654, 1689826712=13153153, 1119091505=13104609, 1998680479=13101575, 55964929=36408, 1720288815=27306, 1236336798=27306, 1313328519=24272, 1561859852=15170, 869939083=9102, 635680347=9102, 426551051=6068, 2138915098=3034, 338809723=3034, 1509037246=3034, 184418917=3034}]
[1305770043(TR: 9.56982, TS: 9.16717) -> {880680199=34750828, 1689826712=15618358, 1119091505=15560630, 1998680479=15557022, 55964929=43296, 1720288815=32472, 1236336798=32472, 1313328519=28864, 1561859852=18040, 869939083=10824, 635680347=10824, 426551051=7216, 2138915098=3608, 338809723=3608, 1509037246=3608, 184418917=3608}]
[1569779481(TR: 9.56983, TS: 9.17897) -> {880680199=35976058, 1689826712=16168639, 1119091505=16108559, 1998680479=16104804, 55964929=45060, 1720288815=33795, 1236336798=33795, 1313328519=30040, 1561859852=18775, 869939083=11265, 635680347=11265, 426551051=7510, 2138915098=3755, 338809723=3755, 1509037246=3755, 184418917=3755}]
[1202208017(TR: 9.57111, TS: 8.86624) -> {880680199=29265654, 1689826712=13153153, 1119091505=13104609, 1998680479=13101575, 55964929=36408, 1720288815=27306, 1236336798=27306, 1313328519=24272, 1561859852=15170, 869939083=9102, 635680347=9102, 426551051=6068, 2138915098=3034, 338809723=3034, 1509037246=3034, 184418917=3034}]
[1766635799(TR: 9.57159, TS: 9.21115) -> {880680199=27901226, 1689826712=12540329, 1119091505=12494329, 1998680479=12491454, 55964929=34500, 1720288815=25875, 1236336798=25875, 1313328519=23000, 1561859852=14375, 869939083=8625, 635680347=8625, 426551051=5750, 2138915098=2875, 338809723=2875, 1509037246=2875, 184418917=2875}]
[129434021(TR: 9.57211, TS: 8.89824) -> {880680199=11107100, 1689826712=4992322, 1119091505=4974210, 1998680479=4973078, 55964929=13584, 1720288815=10188, 1236336798=10188, 1313328519=9056, 1561859852=5660, 869939083=3396, 635680347=3396, 426551051=2264, 2138915098=1132, 338809723=1132, 1509037246=1132, 184418917=1132}]
[1569054317(TR: 9.57343, TS: 9.20816) -> {880680199=31952878, 1689826712=14360913, 1119091505=14307825, 1998680479=14304507, 55964929=39816, 1720288815=29862, 1236336798=29862, 1313328519=26544, 1561859852=16590, 869939083=9954, 635680347=9954, 426551051=6636, 2138915098=3318, 338809723=3318, 1509037246=3318, 184418917=3318}]
[1531125881(TR: 9.57757, TS: 9.16830) -> {880680199=14479236, 1689826712=6508030, 1119091505=6484350, 1998680479=6482870, 55964929=17760, 1720288815=13320, 1236336798=13320, 1313328519=11840, 1561859852=7400, 869939083=4440, 635680347=4440, 426551051=2960, 2138915098=1480, 338809723=1480, 1509037246=1480, 184418917=1480}]
[1472970247(TR: 9.57775, TS: 8.90063) -> {880680199=27901226, 1689826712=12540329, 1119091505=12494329, 1998680479=12491454, 55964929=34500, 1720288815=25875, 1236336798=25875, 1313328519=23000, 1561859852=14375, 869939083=8625, 635680347=8625, 426551051=5750, 2138915098=2875, 338809723=2875, 1509037246=2875, 184418917=2875}]
