[811816520(TR: 8.70899, TS: 7.98428) -> {880680199=1020024977314, 1689826712=458424180025, 1119091505=456718811145, 1998680479=456612225590, 55964929=1279026660, 1720288815=959269995, 1236336798=959269995, 1313328519=852684440, 1561859852=532927775, 869939083=319756665, 635680347=319756665, 426551051=213171110, 2138915098=106585555, 338809723=106585555, 1509037246=106585555, 184418917=106585555}]
[693271788(TR: 8.76892, TS: 8.05452) -> {880680199=560483337700, 1689826712=251894928704, 1119091505=250957863952, 1998680479=250899297405, 55964929=702798564, 1720288815=527098923, 1236336798=527098923, 1313328519=468532376, 1561859852=292832735, 869939083=175699641, 635680347=175699641, 426551051=117133094, 2138915098=58566547, 338809723=58566547, 1509037246=58566547, 184418917=58566547}]
[1355309612(TR: 8.76894, TS: 8.22699) -> {880680199=960429372844, 1689826712=431640435608, 1119091505=430034682504, 1998680479=429934322935, 55964929=1204314828, 1720288815=903236121, 1236336798=903236121, 1313328519=802876552, 1561859852=501797845, 869939083=301078707, 635680347=301078707, 426551051=200719138, 2138915098=100359569, 338809723=100359569, 1509037246=100359569, 184418917=100359569}]
[702894708(TR: 8.76909, TS: 8.06559) -> {880680199=1141956368190, 1689826712=513223120823, 1119091505=511313890727, 1998680479=511194563846, 55964929=1431922572, 1720288815=1073941929, 1236336798=1073941929, 1313328519=954615048, 1561859852=596634405, 869939083=357980643, 635680347=357980643, 426551051=238653762, 2138915098=119326881, 338809723=119326881, 1509037246=119326881, 184418917=119326881}]
[703824087(TR: 8.76916, TS: 8.03356) -> {880680199=713940126606, 1689826712=320862141111, 1119091505=319668497959, 1998680479=319593895262, 55964929=895232364, 1720288815=671424273, 1236336798=671424273, 1313328519=596821576, 1561859852=373013485, 869939083=223808091, 635680347=223808091, 426551051=149205394, 2138915098=74602697, 338809723=74602697, 1509037246=74602697, 184418917=74602697}]
[326908953(TR: 8.76933, TS: 8.06112) -> {880680199=1141956368190, 1689826712=513223120823, 1119091505=511313890727, 1998680479=511194563846, 55964929=1431922572, 1720288815=1073941929, 1236336798=1073941929, 1313328519=954615048, 1561859852=596634405, 869939083=357980643, 635680347=357980643, 426551051=238653762, 2138915098=119326881, 338809723=119326881, 1509037246=119326881, 184418917=119326881}]
[11990360(TR: 8.76935, TS: 8.27447) -> {880680199=731316314782, 1689826712=328671465169, 1119091505=327448802145, 1998680479=327372385706, 55964929=916997268, 1720288815=687747951, 1236336798=687747951, 1313328519=611331512, 1561859852=382082195, 869939083=229249317, 635680347=229249317, 426551051=152832878, 2138915098=76416439, 338809723=76416439, 1509037246=76416439, 184418917=76416439}]
[54747592(TR: 8.76946, TS: 8.22616) -> {880680199=156335001672, 1689826712=70260772568, 1119091505=69999395288, 1998680479=69983059208, 55964929=196032960, 1720288815=147024720, 1236336798=147024720, 1313328519=130688640, 1561859852=81680400, 869939083=49008240, 635680347=49008240, 426551051=32672160, 2138915098=16336080, 338809723=16336080, 1509037246=16336080, 184418917=16336080}]
[914598991(TR: 8.76950, TS: 8.24442) -> {880680199=755714274396, 1689826712=339636486670, 1119091505=338373017310, 1998680479=338294050475, 55964929=947602020, 1720288815=710701515, 1236336798=710701515, 1313328519=631734680, 1561859852=394834175, 869939083=236900505, 635680347=236900505, 426551051=157933670, 2138915098=78966835, 338809723=78966835, 1509037246=78966835, 184418917=78966835}]
[1148043890(TR: 8.76955, TS: 8.26105) -> {880680199=859448583494, 1689826712=386257214395, 1119091505=384820305515, 1998680479=384730498710, 55964929=1077681660, 1720288815=808261245, 1236336798=808261245, 1313328519=718454440, 1561859852=449034025, 869939083=269420415, 635680347=269420415, 426551051=179613610, 2138915098=89806805, 338809723=89806805, 1509037246=89806805, 184418917=89806805}]
[1934025618(TR: 8.76965, TS: 8.23320) -> {880680199=457537553816, 1689826712=205628573256, 1119091505=204863623608, 1998680479=204815814255, 55964929=573712236, 1720288815=430284177, 1236336798=430284177, 1313328519=382474824, 1561859852=239046765, 869939083=143428059, 635680347=143428059, 426551051=95618706, 2138915098=47809353, 338809723=47809353, 1509037246=47809353, 184418917=47809353}]
[1796440339(TR: 8.76976, TS: 8.01567) -> {880680199=156335001672, 1689826712=70260772568, 1119091505=69999395288, 1998680479=69983059208, 55964929=196032960, 1720288815=147024720, 1236336798=147024720, 1313328519=130688640, 1561859852=81680400, 869939083=49008240, 635680347=49008240, 426551051=32672160, 2138915098=16336080, 338809723=16336080, 1509037246=16336080, 184418917=16336080}]
[1088010730(TR: 8.76988, TS: 8.02847) -> {880680199=646953938008, 1689826712=290756934774, 1119091505=289675302982, 1998680479=289607700995, 55964929=811223844, 1720288815=608417883, 1236336798=608417883, 1313328519=540815896, 1561859852=338009935, 869939083=202805961, 635680347=202805961, 426551051=135203974, 2138915098=67601987, 338809723=67601987, 1509037246=67601987, 184418917=67601987}]
[1787665873(TR: 8.77000, TS: 8.31180) -> {880680199=650588746010, 1689826712=292390515785, 1119091505=291302816201, 1998680479=291234834977, 55964929=815774688, 1720288815=611831016, 1236336798=611831016, 1313328519=543849792, 1561859852=339906120, 869939083=203943672, 635680347=203943672, 426551051=135962448, 2138915098=67981224, 338809723=67981224, 1509037246=67981224, 184418917=67981224}]
[781433185(TR: 8.77003, TS: 8.02535) -> {880680199=881437306252, 1689826712=396139485252, 1119091505=394665811412, 1998680479=394573706797, 55964929=1105255380, 1720288815=828941535, 1236336798=828941535, 1313328519=736836920, 1561859852=460523075, 869939083=276313845, 635680347=276313845, 426551051=184209230, 2138915098=92104615, 338809723=92104615, 1509037246=92104615, 184418917=92104615}]
[1501544121(TR: 8.77007, TS: 8.26393) -> {880680199=912680782480, 1689826712=410181072036, 1119091505=408655167860, 1998680479=408559798849, 55964929=1144428132, 1720288815=858321099, 1236336798=858321099, 1313328519=762952088, 1561859852=476845055, 869939083=286107033, 635680347=286107033, 426551051=190738022, 2138915098=95369011, 338809723=95369011, 1509037246=95369011, 184418917=95369011}]
[1424251541(TR: 8.77018, TS: 8.21794) -> {880680199=820172643146, 1689826712=368605640487, 1119091505=367234394599, 1998680479=367148691731, 55964929=1028434416, 1720288815=771325812, 1236336798=771325812, 1313328519=685622944, 1561859852=428514340, 869939083=257108604, 635680347=257108604, 426551051=171405736, 2138915098=85702868, 338809723=85702868, 1509037246=85702868, 184418917=85702868}]
[1384195789(TR: 8.77018, TS: 8.02861) -> {880680199=859448583494, 1689826712=386257214395, 1119091505=384820305515, 1998680479=384730498710, 55964929=1077681660, 1720288815=808261245, 1236336798=808261245, 1313328519=718454440, 1561859852=449034025, 869939083=269420415, 635680347=269420415, 426551051=179613610, 2138915098=89806805, 338809723=89806805, 1509037246=89806805, 184418917=89806805}]
[1634387277(TR: 8.77033, TS: 8.24826) -> {880680199=1629120461896, 1689826712=732166588428, 1119091505=729442879740, 1998680479=729272647947, 55964929=2042781516, 1720288815=1532086137, 1236336798=1532086137, 1313328519=1361854344, 1561859852=851158965, 869939083=510695379, 635680347=510695379, 426551051=340463586, 2138915098=170231793, 338809723=170231793, 1509037246=170231793, 184418917=170231793}]
[1170482607(TR: 8.77045, TS: 8.03560) -> {880680199=727259486066, 1689826712=326848198021, 1119091505=325632293269, 1998680479=325556299222, 55964929=911928564, 1720288815=683946423, 1236336798=683946423, 1313328519=607952376, 1561859852=379970235, 869939083=227982141, 635680347=227982141, 426551051=151988094, 2138915098=75994047, 338809723=75994047, 1509037246=75994047, 184418917=75994047}]
[864223088(TR: 8.77075, TS: 8.23931) -> {880680199=788727868726, 1689826712=354473592559, 1119091505=353154918911, 1998680479=353072501808, 55964929=989005236, 1720288815=741753927, 1236336798=741753927, 1313328519=659336824, 1561859852=412085515, 869939083=247251309, 635680347=247251309, 426551051=164834206, 2138915098=82417103, 338809723=82417103, 1509037246=82417103, 184418917=82417103}]
[1752043651(TR: 8.77083, TS: 8.02570) -> {880680199=434335863768, 1689826712=195201155356, 1119091505=194474984604, 1998680479=194429598932, 55964929=544628064, 1720288815=408471048, 1236336798=408471048, 1313328519=363085376, 1561859852=226928360, 869939083=136157016, 635680347=136157016, 426551051=90771344, 2138915098=45385672, 338809723=45385672, 1509037246=45385672, 184418917=45385672}]
[1603919982(TR: 8.77085, TS: 8.23169) -> {880680199=654217232090, 1689826712=294021204917, 1119091505=292927405749, 1998680479=292859043301, 55964929=820349376, 1720288815=615262032, 1236336798=615262032, 1313328519=546899584, 1561859852=341812240, 869939083=205087344, 635680347=205087344, 426551051=136724896, 2138915098=68362448, 338809723=68362448, 1509037246=68362448, 184418917=68362448}]
[999579503(TR: 8.77092, TS: 8.28534) -> {880680199=557605124934, 1689826712=250601368543, 1119091505=249669102671, 1998680479=249610836054, 55964929=699199404, 1720288815=524399553, 1236336798=524399553, 1313328519=466132936, 1561859852=291333085, 869939083=174799851, 635680347=174799851, 426551051=116533234, 2138915098=58266617, 338809723=58266617, 1509037246=58266617, 184418917=58266617}]
[524897810(TR: 8.77093, TS: 8.02328) -> {880680199=156335001672, 1689826712=70260772568, 1119091505=69999395288, 1998680479=69983059208, 55964929=196032960, 1720288815=147024720, 1236336798=147024720, 1313328519=130688640, 1561859852=81680400, 869939083=49008240, 635680347=49008240, 426551051=32672160, 2138915098=16336080, 338809723=16336080, 1509037246=16336080, 184418917=16336080}]
[121352048(TR: 8.77107, TS: 8.27820) -> {880680199=357746032064, 1689826712=160779815738, 1119091505=160181699146, 1998680479=160144316859, 55964929=448587444, 1720288815=336440583, 1236336798=336440583, 1313328519=299058296, 1561859852=186911435, 869939083=112146861, 635680347=112146861, 426551051=74764574, 2138915098=37382287, 338809723=37382287, 1509037246=37382287, 184418917=37382287}]
[389133673(TR: 8.77121, TS: 8.24867) -> {880680199=1220183080750, 1689826712=548380121517, 1119091505=546340103149, 1998680479=546212602001, 55964929=1530013776, 1720288815=1147510332, 1236336798=1147510332, 1313328519=1020009184, 1561859852=637505740, 869939083=382503444, 635680347=382503444, 426551051=255002296, 2138915098=127501148, 338809723=127501148, 1509037246=127501148, 184418917=127501148}]
[239599559(TR: 8.77184, TS: 8.05564) -> {880680199=156335001672, 1689826712=70260772568, 1119091505=69999395288, 1998680479=69983059208, 55964929=196032960, 1720288815=147024720, 1236336798=147024720, 1313328519=130688640, 1561859852=81680400, 869939083=49008240, 635680347=49008240, 426551051=32672160, 2138915098=16336080, 338809723=16336080, 1509037246=16336080, 184418917=16336080}]
[1529551299(TR: 8.77195, TS: 8.25459) -> {880680199=492493018920, 1689826712=221338398100, 1119091505=220514992260, 1998680479=220463529395, 55964929=617554380, 1720288815=463165785, 1236336798=463165785, 1313328519=411702920, 1561859852=257314325, 869939083=154388595, 635680347=154388595, 426551051=102925730, 2138915098=51462865, 338809723=51462865, 1509037246=51462865, 184418917=51462865}]
[20020729(TR: 8.77197, TS: 8.06014) -> {880680199=357746032064, 1689826712=160779815738, 1119091505=160181699146, 1998680479=160144316859, 55964929=448587444, 1720288815=336440583, 1236336798=336440583, 1313328519=299058296, 1561859852=186911435, 869939083=112146861, 635680347=112146861, 426551051=74764574, 2138915098=37382287, 338809723=37382287, 1509037246=37382287, 184418917=37382287}]
[456202827(TR: 8.77205, TS: 8.20895) -> {880680199=891719526844, 1689826712=400760550066, 1119091505=399269672594, 1998680479=399176492752, 55964929=1118158104, 1720288815=838618578, 1236336798=838618578, 1313328519=745438736, 1561859852=465899210, 869939083=279539526, 635680347=279539526, 426551051=186359684, 2138915098=93179842, 338809723=93179842, 1509037246=93179842, 184418917=93179842}]
[716797741(TR: 8.77220, TS: 8.27088) -> {880680199=312670003344, 1689826712=140521545136, 1119091505=139998790576, 1998680479=139966118416, 55964929=392065920, 1720288815=294049440, 1236336798=294049440, 1313328519=261377280, 1561859852=163360800, 869939083=98016480, 635680347=98016480, 426551051=65344320, 2138915098=32672160, 338809723=32672160, 1509037246=32672160, 184418917=32672160}]
[694126264(TR: 8.77233, TS: 8.23285) -> {880680199=434335863768, 1689826712=195201155356, 1119091505=194474984604, 1998680479=194429598932, 55964929=544628064, 1720288815=408471048, 1236336798=408471048, 1313328519=363085376, 1561859852=226928360, 869939083=136157016, 635680347=136157016, 426551051=90771344, 2138915098=45385672, 338809723=45385672, 1509037246=45385672, 184418917=45385672}]
[587987167(TR: 8.77234, TS: 8.23653) -> {880680199=295017706496, 1689826712=132588169248, 1119091505=132094925632, 1998680479=132064097906, 55964929=369932712, 1720288815=277449534, 1236336798=277449534, 1313328519=246621808, 1561859852=154138630, 869939083=92483178, 635680347=92483178, 426551051=61655452, 2138915098=30827726, 338809723=30827726, 1509037246=30827726, 184418917=30827726}]
[821779895(TR: 8.77264, TS: 8.07967) -> {880680199=918892316302, 1689826712=412972676411, 1119091505=411436379419, 1998680479=411340360857, 55964929=1152222744, 1720288815=864167058, 1236336798=864167058, 1313328519=768148496, 1561859852=480092810, 869939083=288055686, 635680347=288055686, 426551051=192037124, 2138915098=96018562, 338809723=96018562, 1509037246=96018562, 184418917=96018562}]
[1369064602(TR: 8.77293, TS: 8.05382) -> {880680199=1016111495524, 1689826712=456665362068, 1119091505=454966533476, 1998680479=454860356689, 55964929=1274121444, 1720288815=955591083, 1236336798=955591083, 1313328519=849414296, 1561859852=530883935, 869939083=318530361, 635680347=318530361, 426551051=212353574, 2138915098=106176787, 338809723=106176787, 1509037246=106176787, 184418917=106176787}]
[77947479(TR: 8.77294, TS: 8.00623) -> {880680199=755714274396, 1689826712=339636486670, 1119091505=338373017310, 1998680479=338294050475, 55964929=947602020, 1720288815=710701515, 1236336798=710701515, 1313328519=631734680, 1561859852=394834175, 869939083=236900505, 635680347=236900505, 426551051=157933670, 2138915098=78966835, 338809723=78966835, 1509037246=78966835, 184418917=78966835}]
[2014621468(TR: 8.77336, TS: 8.22562) -> {880680199=706336952876, 1689826712=317445107328, 1119091505=316264193248, 1998680479=316190386118, 55964929=885685560, 1720288815=664264170, 1236336798=664264170, 1313328519=590457040, 1561859852=369035650, 869939083=221421390, 635680347=221421390, 426551051=147614260, 2138915098=73807130, 338809723=73807130, 1509037246=73807130, 184418917=73807130}]
[317215564(TR: 8.77402, TS: 8.26769) -> {880680199=262243960604, 1689826712=117858848280, 1119091505=117420400872, 1998680479=117392997909, 55964929=328835556, 1720288815=246626667, 1236336798=246626667, 1313328519=219223704, 1561859852=137014815, 869939083=82208889, 635680347=82208889, 426551051=54805926, 2138915098=27402963, 338809723=27402963, 1509037246=27402963, 184418917=27402963}]
[299199263(TR: 8.77420, TS: 8.02914) -> {880680199=156335001672, 1689826712=70260772568, 1119091505=69999395288, 1998680479=69983059208, 55964929=196032960, 1720288815=147024720, 1236336798=147024720, 1313328519=130688640, 1561859852=81680400, 869939083=49008240, 635680347=49008240, 426551051=32672160, 2138915098=16336080, 338809723=16336080, 1509037246=16336080, 184418917=16336080}]
[1045234856(TR: 8.77423, TS: 8.02220) -> {880680199=888067112276, 1689826712=399119095128, 1119091505=397634351176, 1998680479=397541554679, 55964929=1113557964, 1720288815=835168473, 1236336798=835168473, 1313328519=742371976, 1561859852=463982485, 869939083=278389491, 635680347=278389491, 426551051=185592994, 2138915098=92796497, 338809723=92796497, 1509037246=92796497, 184418917=92796497}]
