[783295601(TR: 10.00518, TS: 9.51116) -> {880680199=43134, 1689826712=19405, 1119091505=19341, 1998680479=19337, 55964929=48, 1720288815=36, 1236336798=36, 1313328519=32, 1561859852=20, 869939083=12, 635680347=12, 426551051=8, 2138915098=4, 338809723=4, 1509037246=4, 184418917=4}]
[1498615191(TR: 10.32543, TS: 9.88997) -> {880680199=21076, 1689826712=9430, 1119091505=9382, 1998680479=9379, 55964929=36, 1720288815=27, 1236336798=27, 1313328519=24, 1561859852=15, 869939083=9, 635680347=9, 426551051=6, 2138915098=3, 338809723=3, 1509037246=3, 184418917=3}]
[1043901213(TR: 10.32594, TS: 9.99612) -> {880680199=123886, 1689826712=55603, 1119091505=55395, 1998680479=55382, 55964929=156, 1720288815=117, 1236336798=117, 1313328519=104, 1561859852=65, 869939083=39, 635680347=39, 426551051=26, 2138915098=13, 338809723=13, 1509037246=13, 184418917=13}]
[175581974(TR: 10.32623, TS: 9.85344) -> {880680199=82484, 1689826712=36922, 1119091505=36746, 1998680479=36735, 55964929=132, 1720288815=99, 1236336798=99, 1313328519=88, 1561859852=55, 869939083=33, 635680347=33, 426551051=22, 2138915098=11, 338809723=11, 1509037246=11, 184418917=11}]
[72617904(TR: 10.32634, TS: 10.03292) -> {880680199=124834, 1689826712=55999, 1119091505=55743, 1998680479=55727, 55964929=192, 1720288815=144, 1236336798=144, 1313328519=128, 1561859852=80, 869939083=48, 635680347=48, 426551051=32, 2138915098=16, 338809723=16, 1509037246=16, 184418917=16}]
[1168807192(TR: 10.32673, TS: 9.83038) -> {880680199=100056, 1689826712=44922, 1119091505=44714, 1998680479=44701, 55964929=156, 1720288815=117, 1236336798=117, 1313328519=104, 1561859852=65, 869939083=39, 635680347=39, 426551051=26, 2138915098=13, 338809723=13, 1509037246=13, 184418917=13}]
[1043447539(TR: 10.32693, TS: 10.07053) -> {880680199=12196, 1689826712=5478, 1119091505=5478, 1998680479=5478}]
[229449144(TR: 10.32721, TS: 9.95148) -> {880680199=41066, 1689826712=18391, 1119091505=18311, 1998680479=18306, 55964929=60, 1720288815=45, 1236336798=45, 1313328519=40, 1561859852=25, 869939083=15, 635680347=15, 426551051=10, 2138915098=5, 338809723=5, 1509037246=5, 184418917=5}]
[698399282(TR: 10.32727, TS: 9.90445) -> {880680199=95348, 1689826712=42734, 1119091505=42558, 1998680479=42547, 55964929=132, 1720288815=99, 1236336798=99, 1313328519=88, 1561859852=55, 869939083=33, 635680347=33, 426551051=22, 2138915098=11, 338809723=11, 1509037246=11, 184418917=11}]
[951314507(TR: 10.32763, TS: 9.67365) -> {880680199=38384, 1689826712=17192, 1119091505=17080, 1998680479=17073, 55964929=84, 1720288815=63, 1236336798=63, 1313328519=56, 1561859852=35, 869939083=21, 635680347=21, 426551051=14, 2138915098=7, 338809723=7, 1509037246=7, 184418917=7}]
[189140872(TR: 10.32805, TS: 10.19813) -> {880680199=10524, 1689826712=4702, 1119091505=4686, 1998680479=4685, 55964929=12, 1720288815=9, 1236336798=9, 1313328519=8, 1561859852=5, 869939083=3, 635680347=3, 426551051=2, 2138915098=1, 338809723=1, 1509037246=1, 184418917=1}]
[1852019589(TR: 10.32814, TS: 9.86529) -> {880680199=18302, 1689826712=8233, 1119091505=8217, 1998680479=8216, 55964929=12, 1720288815=9, 1236336798=9, 1313328519=8, 1561859852=5, 869939083=3, 635680347=3, 426551051=2, 2138915098=1, 338809723=1, 1509037246=1, 184418917=1}]
[1111410001(TR: 10.32831, TS: 9.90759) -> {880680199=50174, 1689826712=22513, 1119091505=22433, 1998680479=22428, 55964929=60, 1720288815=45, 1236336798=45, 1313328519=40, 1561859852=25, 869939083=15, 635680347=15, 426551051=10, 2138915098=5, 338809723=5, 1509037246=5, 184418917=5}]
[1701350637(TR: 10.32840, TS: 9.96644) -> {880680199=85854, 1689826712=38465, 1119091505=38321, 1998680479=38312, 55964929=108, 1720288815=81, 1236336798=81, 1313328519=72, 1561859852=45, 869939083=27, 635680347=27, 426551051=18, 2138915098=9, 338809723=9, 1509037246=9, 184418917=9}]
[1583998343(TR: 10.32841, TS: 9.81782) -> {880680199=54282, 1689826712=24343, 1119091505=24247, 1998680479=24241, 55964929=72, 1720288815=54, 1236336798=54, 1313328519=48, 1561859852=30, 869939083=18, 635680347=18, 426551051=12, 2138915098=6, 338809723=6, 1509037246=6, 184418917=6}]
[753187444(TR: 10.32864, TS: 9.88725) -> {880680199=62096, 1689826712=27836, 1119091505=27708, 1998680479=27700, 55964929=96, 1720288815=72, 1236336798=72, 1313328519=64, 1561859852=40, 869939083=24, 635680347=24, 426551051=16, 2138915098=8, 338809723=8, 1509037246=8, 184418917=8}]
[407172852(TR: 10.32882, TS: 9.85799) -> {880680199=28826, 1689826712=12935, 1119091505=12903, 1998680479=12901, 55964929=24, 1720288815=18, 1236336798=18, 1313328519=16, 1561859852=10, 869939083=6, 635680347=6, 426551051=4, 2138915098=2, 338809723=2, 1509037246=2, 184418917=2}]
[971644661(TR: 10.32931, TS: 10.03718) -> {880680199=116370, 1689826712=52313, 1119091505=52137, 1998680479=52126, 55964929=132, 1720288815=99, 1236336798=99, 1313328519=88, 1561859852=55, 869939083=33, 635680347=33, 426551051=22, 2138915098=11, 338809723=11, 1509037246=11, 184418917=11}]
[675189138(TR: 10.32945, TS: 9.84652) -> {880680199=10524, 1689826712=4702, 1119091505=4686, 1998680479=4685, 55964929=12, 1720288815=9, 1236336798=9, 1313328519=8, 1561859852=5, 869939083=3, 635680347=3, 426551051=2, 2138915098=1, 338809723=1, 1509037246=1, 184418917=1}]
[562084347(TR: 10.32986, TS: 9.85065) -> {880680199=85512, 1689826712=38360, 1119091505=38200, 1998680479=38190, 55964929=120, 1720288815=90, 1236336798=90, 1313328519=80, 1561859852=50, 869939083=30, 635680347=30, 426551051=20, 2138915098=10, 338809723=10, 1509037246=10, 184418917=10}]
[508299369(TR: 10.32998, TS: 10.00771) -> {880680199=43776, 1689826712=19616, 1119091505=19552, 1998680479=19548, 55964929=48, 1720288815=36, 1236336798=36, 1313328519=32, 1561859852=20, 869939083=12, 635680347=12, 426551051=8, 2138915098=4, 338809723=4, 1509037246=4, 184418917=4}]
[2008592611(TR: 10.33014, TS: 9.85377) -> {880680199=74038, 1689826712=33153, 1119091505=32977, 1998680479=32966, 55964929=132, 1720288815=99, 1236336798=99, 1313328519=88, 1561859852=55, 869939083=33, 635680347=33, 426551051=22, 2138915098=11, 338809723=11, 1509037246=11, 184418917=11}]
[735448455(TR: 10.33015, TS: 9.86895) -> {880680199=117428, 1689826712=52618, 1119091505=52346, 1998680479=52329, 55964929=204, 1720288815=153, 1236336798=153, 1313328519=136, 1561859852=85, 869939083=51, 635680347=51, 426551051=34, 2138915098=17, 338809723=17, 1509037246=17, 184418917=17}]
[255669863(TR: 10.33019, TS: 9.92572) -> {880680199=65184, 1689826712=29192, 1119091505=29064, 1998680479=29056, 55964929=96, 1720288815=72, 1236336798=72, 1313328519=64, 1561859852=40, 869939083=24, 635680347=24, 426551051=16, 2138915098=8, 338809723=8, 1509037246=8, 184418917=8}]
[1909225641(TR: 10.33023, TS: 9.88248) -> {880680199=85512, 1689826712=38360, 1119091505=38200, 1998680479=38190, 55964929=120, 1720288815=90, 1236336798=90, 1313328519=80, 1561859852=50, 869939083=30, 635680347=30, 426551051=20, 2138915098=10, 338809723=10, 1509037246=10, 184418917=10}]
[1128395227(TR: 10.33023, TS: 9.81696) -> {880680199=89692, 1689826712=40216, 1119091505=40008, 1998680479=39995, 55964929=156, 1720288815=117, 1236336798=117, 1313328519=104, 1561859852=65, 869939083=39, 635680347=39, 426551051=26, 2138915098=13, 338809723=13, 1509037246=13, 184418917=13}]
[1491105281(TR: 10.33025, TS: 9.93856) -> {880680199=65160, 1689826712=29220, 1119091505=29076, 1998680479=29067, 55964929=108, 1720288815=81, 1236336798=81, 1313328519=72, 1561859852=45, 869939083=27, 635680347=27, 426551051=18, 2138915098=9, 338809723=9, 1509037246=9, 184418917=9}]
[1049165172(TR: 10.33060, TS: 10.01550) -> {880680199=75022, 1689826712=33585, 1119091505=33425, 1998680479=33415, 55964929=120, 1720288815=90, 1236336798=90, 1313328519=80, 1561859852=50, 869939083=30, 635680347=30, 426551051=20, 2138915098=10, 338809723=10, 1509037246=10, 184418917=10}]
[739496764(TR: 10.33105, TS: 9.97311) -> {880680199=81832, 1689826712=36636, 1119091505=36428, 1998680479=36415, 55964929=156, 1720288815=117, 1236336798=117, 1313328519=104, 1561859852=65, 869939083=39, 635680347=39, 426551051=26, 2138915098=13, 338809723=13, 1509037246=13, 184418917=13}]
[1620062284(TR: 10.33133, TS: 9.89447) -> {880680199=41066, 1689826712=18391, 1119091505=18311, 1998680479=18306, 55964929=60, 1720288815=45, 1236336798=45, 1313328519=40, 1561859852=25, 869939083=15, 635680347=15, 426551051=10, 2138915098=5, 338809723=5, 1509037246=5, 184418917=5}]
[1000018465(TR: 10.33151, TS: 10.17453) -> {880680199=96334, 1689826712=43201, 1119091505=43025, 1998680479=43014, 55964929=132, 1720288815=99, 1236336798=99, 1313328519=88, 1561859852=55, 869939083=33, 635680347=33, 426551051=22, 2138915098=11, 338809723=11, 1509037246=11, 184418917=11}]
[1107372923(TR: 10.33156, TS: 9.82184) -> {880680199=61790, 1689826712=27681, 1119091505=27569, 1998680479=27562, 55964929=84, 1720288815=63, 1236336798=63, 1313328519=56, 1561859852=35, 869939083=21, 635680347=21, 426551051=14, 2138915098=7, 338809723=7, 1509037246=7, 184418917=7}]
[1882819124(TR: 10.33158, TS: 9.89336) -> {880680199=66828, 1689826712=29942, 1119091505=29846, 1998680479=29840, 55964929=72, 1720288815=54, 1236336798=54, 1313328519=48, 1561859852=30, 869939083=18, 635680347=18, 426551051=12, 2138915098=6, 338809723=6, 1509037246=6, 184418917=6}]
[298501679(TR: 10.33223, TS: 9.86091) -> {880680199=12196, 1689826712=5478, 1119091505=5478, 1998680479=5478}]
[1914946605(TR: 10.33291, TS: 9.89434) -> {880680199=6098, 1689826712=2739, 1119091505=2739, 1998680479=2739}]
[967992289(TR: 10.33323, TS: 9.80303) -> {880680199=34616, 1689826712=15512, 1119091505=15448, 1998680479=15444, 55964929=48, 1720288815=36, 1236336798=36, 1313328519=32, 1561859852=20, 869939083=12, 635680347=12, 426551051=8, 2138915098=4, 338809723=4, 1509037246=4, 184418917=4}]
[90584777(TR: 10.33364, TS: 9.79367) -> {880680199=10524, 1689826712=4702, 1119091505=4686, 1998680479=4685, 55964929=12, 1720288815=9, 1236336798=9, 1313328519=8, 1561859852=5, 869939083=3, 635680347=3, 426551051=2, 2138915098=1, 338809723=1, 1509037246=1, 184418917=1}]
[1113224180(TR: 10.33383, TS: 10.16069) -> {880680199=56966, 1689826712=25577, 1119091505=25497, 1998680479=25492, 55964929=60, 1720288815=45, 1236336798=45, 1313328519=40, 1561859852=25, 869939083=15, 635680347=15, 426551051=10, 2138915098=5, 338809723=5, 1509037246=5, 184418917=5}]
[775210302(TR: 10.33403, TS: 10.14048) -> {880680199=64868, 1689826712=29100, 1119091505=28988, 1998680479=28981, 55964929=84, 1720288815=63, 1236336798=63, 1313328519=56, 1561859852=35, 869939083=21, 635680347=21, 426551051=14, 2138915098=7, 338809723=7, 1509037246=7, 184418917=7}]
[78845554(TR: 10.33413, TS: 9.86897) -> {880680199=60046, 1689826712=26929, 1119091505=26801, 1998680479=26793, 55964929=96, 1720288815=72, 1236336798=72, 1313328519=64, 1561859852=40, 869939083=24, 635680347=24, 426551051=16, 2138915098=8, 338809723=8, 1509037246=8, 184418917=8}]
[811051091(TR: 10.33422, TS: 10.09319) -> {880680199=17308, 1689826712=7750, 1119091505=7750, 1998680479=7750}]
[562276478(TR: 10.33425, TS: 10.06143) -> {880680199=54344, 1689826712=24398, 1119091505=24302, 1998680479=24296, 55964929=72, 1720288815=54, 1236336798=54, 1313328519=48, 1561859852=30, 869939083=18, 635680347=18, 426551051=12, 2138915098=6, 338809723=6, 1509037246=6, 184418917=6}]
[697734213(TR: 10.33436, TS: 9.91667) -> {880680199=27462, 1689826712=12337, 1119091505=12321, 1998680479=12320, 55964929=12, 1720288815=9, 1236336798=9, 1313328519=8, 1561859852=5, 869939083=3, 635680347=3, 426551051=2, 2138915098=1, 338809723=1, 1509037246=1, 184418917=1}]
[898238339(TR: 10.33459, TS: 9.87058) -> {880680199=17308, 1689826712=7750, 1119091505=7750, 1998680479=7750}]
[949105745(TR: 10.33494, TS: 10.16045) -> {880680199=13586, 1689826712=6067, 1119091505=6051, 1998680479=6050, 55964929=12, 1720288815=9, 1236336798=9, 1313328519=8, 1561859852=5, 869939083=3, 635680347=3, 426551051=2, 2138915098=1, 338809723=1, 1509037246=1, 184418917=1}]
[82754405(TR: 10.33544, TS: 10.06640) -> {880680199=38030, 1689826712=17017, 1119091505=16937, 1998680479=16932, 55964929=60, 1720288815=45, 1236336798=45, 1313328519=40, 1561859852=25, 869939083=15, 635680347=15, 426551051=10, 2138915098=5, 338809723=5, 1509037246=5, 184418917=5}]
[432485121(TR: 10.33567, TS: 10.18016) -> {880680199=60380, 1689826712=27082, 1119091505=26986, 1998680479=26980, 55964929=72, 1720288815=54, 1236336798=54, 1313328519=48, 1561859852=30, 869939083=18, 635680347=18, 426551051=12, 2138915098=6, 338809723=6, 1509037246=6, 184418917=6}]
[2090113445(TR: 10.33614, TS: 9.83900) -> {880680199=51220, 1689826712=22978, 1119091505=22882, 1998680479=22876, 55964929=72, 1720288815=54, 1236336798=54, 1313328519=48, 1561859852=30, 869939083=18, 635680347=18, 426551051=12, 2138915098=6, 338809723=6, 1509037246=6, 184418917=6}]
[1435306714(TR: 10.33726, TS: 10.08436) -> {880680199=34924, 1689826712=15674, 1119091505=15642, 1998680479=15640, 55964929=24, 1720288815=18, 1236336798=18, 1313328519=16, 1561859852=10, 869939083=6, 635680347=6, 426551051=4, 2138915098=2, 338809723=2, 1509037246=2, 184418917=2}]
[617199261(TR: 10.33733, TS: 9.87268) -> {880680199=45560, 1689826712=20468, 1119091505=20404, 1998680479=20400, 55964929=48, 1720288815=36, 1236336798=36, 1313328519=32, 1561859852=20, 869939083=12, 635680347=12, 426551051=8, 2138915098=4, 338809723=4, 1509037246=4, 184418917=4}]
[79087166(TR: 10.33737, TS: 9.87813) -> {880680199=81850, 1689826712=36713, 1119091505=36553, 1998680479=36543, 55964929=120, 1720288815=90, 1236336798=90, 1313328519=80, 1561859852=50, 869939083=30, 635680347=30, 426551051=20, 2138915098=10, 338809723=10, 1509037246=10, 184418917=10}]
[1555513020(TR: 10.33752, TS: 10.00526) -> {880680199=21076, 1689826712=9430, 1119091505=9382, 1998680479=9379, 55964929=36, 1720288815=27, 1236336798=27, 1313328519=24, 1561859852=15, 869939083=9, 635680347=9, 426551051=6, 2138915098=3, 338809723=3, 1509037246=3, 184418917=3}]
[1641096234(TR: 10.33762, TS: 10.20950) -> {880680199=38004, 1689826712=17026, 1119091505=16946, 1998680479=16941, 55964929=60, 1720288815=45, 1236336798=45, 1313328519=40, 1561859852=25, 869939083=15, 635680347=15, 426551051=10, 2138915098=5, 338809723=5, 1509037246=5, 184418917=5}]
[138742739(TR: 10.33767, TS: 9.88741) -> {880680199=61790, 1689826712=27681, 1119091505=27569, 1998680479=27562, 55964929=84, 1720288815=63, 1236336798=63, 1313328519=56, 1561859852=35, 869939083=21, 635680347=21, 426551051=14, 2138915098=7, 338809723=7, 1509037246=7, 184418917=7}]
[988851155(TR: 10.33808, TS: 10.20210) -> {880680199=51220, 1689826712=22978, 1119091505=22882, 1998680479=22876, 55964929=72, 1720288815=54, 1236336798=54, 1313328519=48, 1561859852=30, 869939083=18, 635680347=18, 426551051=12, 2138915098=6, 338809723=6, 1509037246=6, 184418917=6}]
[1607934191(TR: 10.33824, TS: 10.10811) -> {880680199=33578, 1689826712=15063, 1119091505=14999, 1998680479=14995, 55964929=48, 1720288815=36, 1236336798=36, 1313328519=32, 1561859852=20, 869939083=12, 635680347=12, 426551051=8, 2138915098=4, 338809723=4, 1509037246=4, 184418917=4}]
[936361803(TR: 10.33879, TS: 9.89510) -> {880680199=13586, 1689826712=6067, 1119091505=6051, 1998680479=6050, 55964929=12, 1720288815=9, 1236336798=9, 1313328519=8, 1561859852=5, 869939083=3, 635680347=3, 426551051=2, 2138915098=1, 338809723=1, 1509037246=1, 184418917=1}]
[393490930(TR: 10.33925, TS: 10.15301) -> {880680199=64874, 1689826712=29097, 1119091505=28985, 1998680479=28978, 55964929=84, 1720288815=63, 1236336798=63, 1313328519=56, 1561859852=35, 869939083=21, 635680347=21, 426551051=14, 2138915098=7, 338809723=7, 1509037246=7, 184418917=7}]
[686145276(TR: 10.33949, TS: 9.84050) -> {880680199=64868, 1689826712=29100, 1119091505=28988, 1998680479=28981, 55964929=84, 1720288815=63, 1236336798=63, 1313328519=56, 1561859852=35, 869939083=21, 635680347=21, 426551051=14, 2138915098=7, 338809723=7, 1509037246=7, 184418917=7}]
[1314071383(TR: 10.33954, TS: 10.13614) -> {880680199=58754, 1689826712=26319, 1119091505=26143, 1998680479=26132, 55964929=132, 1720288815=99, 1236336798=99, 1313328519=88, 1561859852=55, 869939083=33, 635680347=33, 426551051=22, 2138915098=11, 338809723=11, 1509037246=11, 184418917=11}]
[70051889(TR: 10.34001, TS: 10.16645) -> {880680199=72972, 1689826712=32678, 1119091505=32518, 1998680479=32508, 55964929=120, 1720288815=90, 1236336798=90, 1313328519=80, 1561859852=50, 869939083=30, 635680347=30, 426551051=20, 2138915098=10, 338809723=10, 1509037246=10, 184418917=10}]
[853648103(TR: 10.34013, TS: 10.23161) -> {880680199=40716, 1689826712=18270, 1119091505=18190, 1998680479=18185, 55964929=60, 1720288815=45, 1236336798=45, 1313328519=40, 1561859852=25, 869939083=15, 635680347=15, 426551051=10, 2138915098=5, 338809723=5, 1509037246=5, 184418917=5}]
[930543641(TR: 10.34117, TS: 10.17190) -> {880680199=61448, 1689826712=27576, 1119091505=27448, 1998680479=27440, 55964929=96, 1720288815=72, 1236336798=72, 1313328519=64, 1561859852=40, 869939083=24, 635680347=24, 426551051=16, 2138915098=8, 338809723=8, 1509037246=8, 184418917=8}]
[1617439803(TR: 10.34117, TS: 10.14446) -> {880680199=37018, 1689826712=16559, 1119091505=16479, 1998680479=16474, 55964929=60, 1720288815=45, 1236336798=45, 1313328519=40, 1561859852=25, 869939083=15, 635680347=15, 426551051=10, 2138915098=5, 338809723=5, 1509037246=5, 184418917=5}]
[65416551(TR: 10.34121, TS: 9.82593) -> {880680199=50894, 1689826712=22829, 1119091505=22749, 1998680479=22744, 55964929=60, 1720288815=45, 1236336798=45, 1313328519=40, 1561859852=25, 869939083=15, 635680347=15, 426551051=10, 2138915098=5, 338809723=5, 1509037246=5, 184418917=5}]
[1018122598(TR: 10.34136, TS: 9.82903) -> {880680199=37018, 1689826712=16559, 1119091505=16479, 1998680479=16474, 55964929=60, 1720288815=45, 1236336798=45, 1313328519=40, 1561859852=25, 869939083=15, 635680347=15, 426551051=10, 2138915098=5, 338809723=5, 1509037246=5, 184418917=5}]
[1016713434(TR: 10.34154, TS: 9.87846) -> {880680199=65184, 1689826712=29192, 1119091505=29064, 1998680479=29056, 55964929=96, 1720288815=72, 1236336798=72, 1313328519=64, 1561859852=40, 869939083=24, 635680347=24, 426551051=16, 2138915098=8, 338809723=8, 1509037246=8, 184418917=8}]
[498154118(TR: 10.34329, TS: 9.82701) -> {880680199=10524, 1689826712=4702, 1119091505=4686, 1998680479=4685, 55964929=12, 1720288815=9, 1236336798=9, 1313328519=8, 1561859852=5, 869939083=3, 635680347=3, 426551051=2, 2138915098=1, 338809723=1, 1509037246=1, 184418917=1}]
[797880642(TR: 10.34396, TS: 10.11430) -> {880680199=69928, 1689826712=31368, 1119091505=31224, 1998680479=31215, 55964929=108, 1720288815=81, 1236336798=81, 1313328519=72, 1561859852=45, 869939083=27, 635680347=27, 426551051=18, 2138915098=9, 338809723=9, 1509037246=9, 184418917=9}]
[1777136052(TR: 10.34404, TS: 9.87437) -> {880680199=70692, 1689826712=31684, 1119091505=31524, 1998680479=31514, 55964929=120, 1720288815=90, 1236336798=90, 1313328519=80, 1561859852=50, 869939083=30, 635680347=30, 426551051=20, 2138915098=10, 338809723=10, 1509037246=10, 184418917=10}]
[461497171(TR: 10.34540, TS: 9.83111) -> {880680199=13586, 1689826712=6067, 1119091505=6051, 1998680479=6050, 55964929=12, 1720288815=9, 1236336798=9, 1313328519=8, 1561859852=5, 869939083=3, 635680347=3, 426551051=2, 2138915098=1, 338809723=1, 1509037246=1, 184418917=1}]
[267423663(TR: 10.34566, TS: 9.84336) -> {880680199=100056, 1689826712=44922, 1119091505=44714, 1998680479=44701, 55964929=156, 1720288815=117, 1236336798=117, 1313328519=104, 1561859852=65, 869939083=39, 635680347=39, 426551051=26, 2138915098=13, 338809723=13, 1509037246=13, 184418917=13}]
