[1741199381(TR: 9.70194, TS: 9.21393) -> {880680199=881780, 1689826712=396178, 1119091505=394626, 1998680479=394529, 55964929=1164, 1720288815=873, 1236336798=873, 1313328519=776, 1561859852=485, 869939083=291, 635680347=291, 426551051=194, 2138915098=97, 338809723=97, 1509037246=97, 184418917=97}]
[1761024230(TR: 9.84485, TS: 9.24575) -> {880680199=1180312, 1689826712=530400, 1119091505=528384, 1998680479=528258, 55964929=1512, 1720288815=1134, 1236336798=1134, 1313328519=1008, 1561859852=630, 869939083=378, 635680347=378, 426551051=252, 2138915098=126, 338809723=126, 1509037246=126, 184418917=126}]
[12761606(TR: 9.84487, TS: 9.42318) -> {880680199=1310224, 1689826712=588908, 1119091505=586732, 1998680479=586596, 55964929=1632, 1720288815=1224, 1236336798=1224, 1313328519=1088, 1561859852=680, 869939083=408, 635680347=408, 426551051=272, 2138915098=136, 338809723=136, 1509037246=136, 184418917=136}]
[378469648(TR: 9.84562, TS: 9.27502) -> {880680199=562294, 1689826712=252645, 1119091505=251669, 1998680479=251608, 55964929=732, 1720288815=549, 1236336798=549, 1313328519=488, 1561859852=305, 869939083=183, 635680347=183, 426551051=122, 2138915098=61, 338809723=61, 1509037246=61, 184418917=61}]
[1257720492(TR: 9.84579, TS: 9.56730) -> {880680199=1364236, 1689826712=613066, 1119091505=610762, 1998680479=610618, 55964929=1728, 1720288815=1296, 1236336798=1296, 1313328519=1152, 1561859852=720, 869939083=432, 635680347=432, 426551051=288, 2138915098=144, 338809723=144, 1509037246=144, 184418917=144}]
[446122812(TR: 9.84581, TS: 9.45670) -> {880680199=1904790, 1689826712=855725, 1119091505=852333, 1998680479=852121, 55964929=2544, 1720288815=1908, 1236336798=1908, 1313328519=1696, 1561859852=1060, 869939083=636, 635680347=636, 426551051=424, 2138915098=212, 338809723=212, 1509037246=212, 184418917=212}]
[261144802(TR: 9.84649, TS: 9.46137) -> {880680199=1425672, 1689826712=640704, 1119091505=638320, 1998680479=638171, 55964929=1788, 1720288815=1341, 1236336798=1341, 1313328519=1192, 1561859852=745, 869939083=447, 635680347=447, 426551051=298, 2138915098=149, 338809723=149, 1509037246=149, 184418917=149}]
[1855441533(TR: 9.84724, TS: 9.31143) -> {880680199=1818054, 1689826712=816929, 1119091505=813745, 1998680479=813546, 55964929=2388, 1720288815=1791, 1236336798=1791, 1313328519=1592, 1561859852=995, 869939083=597, 635680347=597, 426551051=398, 2138915098=199, 338809723=199, 1509037246=199, 184418917=199}]
[507862825(TR: 9.84766, TS: 9.61573) -> {880680199=562294, 1689826712=252645, 1119091505=251669, 1998680479=251608, 55964929=732, 1720288815=549, 1236336798=549, 1313328519=488, 1561859852=305, 869939083=183, 635680347=183, 426551051=122, 2138915098=61, 338809723=61, 1509037246=61, 184418917=61}]
[1051404662(TR: 9.84816, TS: 9.28785) -> {880680199=3495872, 1689826712=1570944, 1119091505=1565056, 1998680479=1564688, 55964929=4416, 1720288815=3312, 1236336798=3312, 1313328519=2944, 1561859852=1840, 869939083=1104, 635680347=1104, 426551051=736, 2138915098=368, 338809723=368, 1509037246=368, 184418917=368}]
[926251409(TR: 9.84849, TS: 9.33931) -> {880680199=695444, 1689826712=312542, 1119091505=311374, 1998680479=311301, 55964929=876, 1720288815=657, 1236336798=657, 1313328519=584, 1561859852=365, 869939083=219, 635680347=219, 426551051=146, 2138915098=73, 338809723=73, 1509037246=73, 184418917=73}]
[1738639656(TR: 9.84871, TS: 9.33181) -> {880680199=1708554, 1689826712=767771, 1119091505=764843, 1998680479=764660, 55964929=2196, 1720288815=1647, 1236336798=1647, 1313328519=1464, 1561859852=915, 869939083=549, 635680347=549, 426551051=366, 2138915098=183, 338809723=183, 1509037246=183, 184418917=183}]
[1403600610(TR: 9.84881, TS: 9.29032) -> {880680199=1731058, 1689826712=777615, 1119091505=774511, 1998680479=774317, 55964929=2328, 1720288815=1746, 1236336798=1746, 1313328519=1552, 1561859852=970, 869939083=582, 635680347=582, 426551051=388, 2138915098=194, 338809723=194, 1509037246=194, 184418917=194}]
[883838328(TR: 9.84892, TS: 9.27485) -> {880680199=881780, 1689826712=396178, 1119091505=394626, 1998680479=394529, 55964929=1164, 1720288815=873, 1236336798=873, 1313328519=776, 1561859852=485, 869939083=291, 635680347=291, 426551051=194, 2138915098=97, 338809723=97, 1509037246=97, 184418917=97}]
[676025229(TR: 9.84950, TS: 9.29743) -> {880680199=761844, 1689826712=342342, 1119091505=341030, 1998680479=340948, 55964929=984, 1720288815=738, 1236336798=738, 1313328519=656, 1561859852=410, 869939083=246, 635680347=246, 426551051=164, 2138915098=82, 338809723=82, 1509037246=82, 184418917=82}]
[1128818533(TR: 9.84960, TS: 9.30588) -> {880680199=1712188, 1689826712=769390, 1119091505=766446, 1998680479=766262, 55964929=2208, 1720288815=1656, 1236336798=1656, 1313328519=1472, 1561859852=920, 869939083=552, 635680347=552, 426551051=368, 2138915098=184, 338809723=184, 1509037246=184, 184418917=184}]
[1493966784(TR: 9.85037, TS: 9.34392) -> {880680199=2991952, 1689826712=1344008, 1119091505=1338600, 1998680479=1338262, 55964929=4056, 1720288815=3042, 1236336798=3042, 1313328519=2704, 1561859852=1690, 869939083=1014, 635680347=1014, 426551051=676, 2138915098=338, 338809723=338, 1509037246=338, 184418917=338}]
[521100308(TR: 9.85050, TS: 9.29218) -> {880680199=2135480, 1689826712=959482, 1119091505=955722, 1998680479=955487, 55964929=2820, 1720288815=2115, 1236336798=2115, 1313328519=1880, 1561859852=1175, 869939083=705, 635680347=705, 426551051=470, 2138915098=235, 338809723=235, 1509037246=235, 184418917=235}]
[1831510851(TR: 9.85104, TS: 9.54449) -> {880680199=1425672, 1689826712=640704, 1119091505=638320, 1998680479=638171, 55964929=1788, 1720288815=1341, 1236336798=1341, 1313328519=1192, 1561859852=745, 869939083=447, 635680347=447, 426551051=298, 2138915098=149, 338809723=149, 1509037246=149, 184418917=149}]
[1834586828(TR: 9.85114, TS: 9.27750) -> {880680199=1004652, 1689826712=451454, 1119091505=449742, 1998680479=449635, 55964929=1284, 1720288815=963, 1236336798=963, 1313328519=856, 1561859852=535, 869939083=321, 635680347=321, 426551051=214, 2138915098=107, 338809723=107, 1509037246=107, 184418917=107}]
[1418883768(TR: 9.85135, TS: 9.24758) -> {880680199=1302800, 1689826712=585428, 1119091505=583204, 1998680479=583065, 55964929=1668, 1720288815=1251, 1236336798=1251, 1313328519=1112, 1561859852=695, 869939083=417, 635680347=417, 426551051=278, 2138915098=139, 338809723=139, 1509037246=139, 184418917=139}]
[832072642(TR: 9.85192, TS: 9.50966) -> {880680199=562294, 1689826712=252645, 1119091505=251669, 1998680479=251608, 55964929=732, 1720288815=549, 1236336798=549, 1313328519=488, 1561859852=305, 869939083=183, 635680347=183, 426551051=122, 2138915098=61, 338809723=61, 1509037246=61, 184418917=61}]
[160495113(TR: 9.85194, TS: 9.24839) -> {880680199=319486, 1689826712=143533, 1119091505=142957, 1998680479=142921, 55964929=432, 1720288815=324, 1236336798=324, 1313328519=288, 1561859852=180, 869939083=108, 635680347=108, 426551051=72, 2138915098=36, 338809723=36, 1509037246=36, 184418917=36}]
[687790597(TR: 9.85222, TS: 9.24636) -> {880680199=783854, 1689826712=352137, 1119091505=350713, 1998680479=350624, 55964929=1068, 1720288815=801, 1236336798=801, 1313328519=712, 1561859852=445, 869939083=267, 635680347=267, 426551051=178, 2138915098=89, 338809723=89, 1509037246=89, 184418917=89}]
[1866361360(TR: 9.85253, TS: 9.30023) -> {880680199=562294, 1689826712=252645, 1119091505=251669, 1998680479=251608, 55964929=732, 1720288815=549, 1236336798=549, 1313328519=488, 1561859852=305, 869939083=183, 635680347=183, 426551051=122, 2138915098=61, 338809723=61, 1509037246=61, 184418917=61}]
[495635022(TR: 9.85263, TS: 9.24526) -> {880680199=983314, 1689826712=441895, 1119091505=440247, 1998680479=440144, 55964929=1236, 1720288815=927, 1236336798=927, 1313328519=824, 1561859852=515, 869939083=309, 635680347=309, 426551051=206, 2138915098=103, 338809723=103, 1509037246=103, 184418917=103}]
[329533256(TR: 9.85264, TS: 9.26707) -> {880680199=1516756, 1689826712=681566, 1119091505=678926, 1998680479=678761, 55964929=1980, 1720288815=1485, 1236336798=1485, 1313328519=1320, 1561859852=825, 869939083=495, 635680347=495, 426551051=330, 2138915098=165, 338809723=165, 1509037246=165, 184418917=165}]
[1297385931(TR: 9.85305, TS: 9.49443) -> {880680199=1004652, 1689826712=451454, 1119091505=449742, 1998680479=449635, 55964929=1284, 1720288815=963, 1236336798=963, 1313328519=856, 1561859852=535, 869939083=321, 635680347=321, 426551051=214, 2138915098=107, 338809723=107, 1509037246=107, 184418917=107}]
[1361446043(TR: 9.85326, TS: 9.22948) -> {880680199=562294, 1689826712=252645, 1119091505=251669, 1998680479=251608, 55964929=732, 1720288815=549, 1236336798=549, 1313328519=488, 1561859852=305, 869939083=183, 635680347=183, 426551051=122, 2138915098=61, 338809723=61, 1509037246=61, 184418917=61}]
[439708747(TR: 9.85330, TS: 9.52239) -> {880680199=1817436, 1689826712=816824, 1119091505=813864, 1998680479=813679, 55964929=2220, 1720288815=1665, 1236336798=1665, 1313328519=1480, 1561859852=925, 869939083=555, 635680347=555, 426551051=370, 2138915098=185, 338809723=185, 1509037246=185, 184418917=185}]
[723183170(TR: 9.85342, TS: 9.32071) -> {880680199=1042584, 1689826712=468624, 1119091505=466896, 1998680479=466788, 55964929=1296, 1720288815=972, 1236336798=972, 1313328519=864, 1561859852=540, 869939083=324, 635680347=324, 426551051=216, 2138915098=108, 338809723=108, 1509037246=108, 184418917=108}]
[1122576443(TR: 9.85363, TS: 9.37699) -> {880680199=783854, 1689826712=352137, 1119091505=350713, 1998680479=350624, 55964929=1068, 1720288815=801, 1236336798=801, 1313328519=712, 1561859852=445, 869939083=267, 635680347=267, 426551051=178, 2138915098=89, 338809723=89, 1509037246=89, 184418917=89}]
[596307489(TR: 9.85432, TS: 9.49873) -> {880680199=1124588, 1689826712=505290, 1119091505=503338, 1998680479=503216, 55964929=1464, 1720288815=1098, 1236336798=1098, 1313328519=976, 1561859852=610, 869939083=366, 635680347=366, 426551051=244, 2138915098=122, 338809723=122, 1509037246=122, 184418917=122}]
[317495599(TR: 9.85442, TS: 9.64368) -> {880680199=1098432, 1689826712=493744, 1119091505=491952, 1998680479=491840, 55964929=1344, 1720288815=1008, 1236336798=1008, 1313328519=896, 1561859852=560, 869939083=336, 635680347=336, 426551051=224, 2138915098=112, 338809723=112, 1509037246=112, 184418917=112}]
[1849185734(TR: 9.85483, TS: 9.30336) -> {880680199=1818054, 1689826712=816929, 1119091505=813745, 1998680479=813546, 55964929=2388, 1720288815=1791, 1236336798=1791, 1313328519=1592, 1561859852=995, 869939083=597, 635680347=597, 426551051=398, 2138915098=199, 338809723=199, 1509037246=199, 184418917=199}]
[1696268490(TR: 9.85499, TS: 9.53768) -> {880680199=1661186, 1689826712=746615, 1119091505=743799, 1998680479=743623, 55964929=2112, 1720288815=1584, 1236336798=1584, 1313328519=1408, 1561859852=880, 869939083=528, 635680347=528, 426551051=352, 2138915098=176, 338809723=176, 1509037246=176, 184418917=176}]
[286523822(TR: 9.85560, TS: 9.46911) -> {880680199=1664244, 1689826712=748054, 1119091505=745318, 1998680479=745147, 55964929=2052, 1720288815=1539, 1236336798=1539, 1313328519=1368, 1561859852=855, 869939083=513, 635680347=513, 426551051=342, 2138915098=171, 338809723=171, 1509037246=171, 184418917=171}]
[1741145922(TR: 9.85589, TS: 9.44830) -> {880680199=998556, 1689826712=448678, 1119091505=446934, 1998680479=446825, 55964929=1308, 1720288815=981, 1236336798=981, 1313328519=872, 1561859852=545, 869939083=327, 635680347=327, 426551051=218, 2138915098=109, 338809723=109, 1509037246=109, 184418917=109}]
[1274882073(TR: 9.85654, TS: 9.26974) -> {880680199=783854, 1689826712=352137, 1119091505=350713, 1998680479=350624, 55964929=1068, 1720288815=801, 1236336798=801, 1313328519=712, 1561859852=445, 869939083=267, 635680347=267, 426551051=178, 2138915098=89, 338809723=89, 1509037246=89, 184418917=89}]
[1994222844(TR: 9.85665, TS: 9.61763) -> {880680199=500858, 1689826712=225007, 1119091505=224111, 1998680479=224055, 55964929=672, 1720288815=504, 1236336798=504, 1313328519=448, 1561859852=280, 869939083=168, 635680347=168, 426551051=112, 2138915098=56, 338809723=56, 1509037246=56, 184418917=56}]
[1198852856(TR: 9.85684, TS: 9.48120) -> {880680199=1298780, 1689826712=583626, 1119091505=581338, 1998680479=581195, 55964929=1716, 1720288815=1287, 1236336798=1287, 1313328519=1144, 1561859852=715, 869939083=429, 635680347=429, 426551051=286, 2138915098=143, 338809723=143, 1509037246=143, 184418917=143}]
[508639363(TR: 9.85697, TS: 9.53789) -> {880680199=1448412, 1689826712=650910, 1119091505=648398, 1998680479=648241, 55964929=1884, 1720288815=1413, 1236336798=1413, 1313328519=1256, 1561859852=785, 869939083=471, 635680347=471, 426551051=314, 2138915098=157, 338809723=157, 1509037246=157, 184418917=157}]
[1011771056(TR: 9.85757, TS: 9.50854) -> {880680199=761844, 1689826712=342342, 1119091505=341030, 1998680479=340948, 55964929=984, 1720288815=738, 1236336798=738, 1313328519=656, 1561859852=410, 869939083=246, 635680347=246, 426551051=164, 2138915098=82, 338809723=82, 1509037246=82, 184418917=82}]
[560547657(TR: 9.85781, TS: 9.24617) -> {880680199=783854, 1689826712=352137, 1119091505=350713, 1998680479=350624, 55964929=1068, 1720288815=801, 1236336798=801, 1313328519=712, 1561859852=445, 869939083=267, 635680347=267, 426551051=178, 2138915098=89, 338809723=89, 1509037246=89, 184418917=89}]
[1311026006(TR: 9.85827, TS: 9.51491) -> {880680199=1745158, 1689826712=784237, 1119091505=781277, 1998680479=781092, 55964929=2220, 1720288815=1665, 1236336798=1665, 1313328519=1480, 1561859852=925, 869939083=555, 635680347=555, 426551051=370, 2138915098=185, 338809723=185, 1509037246=185, 184418917=185}]
[1495668529(TR: 9.85853, TS: 9.55973) -> {880680199=1103340, 1689826712=495670, 1119091505=493670, 1998680479=493545, 55964929=1500, 1720288815=1125, 1236336798=1125, 1313328519=1000, 1561859852=625, 869939083=375, 635680347=375, 426551051=250, 2138915098=125, 338809723=125, 1509037246=125, 184418917=125}]
[378704195(TR: 9.85873, TS: 9.30355) -> {880680199=1004652, 1689826712=451454, 1119091505=449742, 1998680479=449635, 55964929=1284, 1720288815=963, 1236336798=963, 1313328519=856, 1561859852=535, 869939083=321, 635680347=321, 426551051=214, 2138915098=107, 338809723=107, 1509037246=107, 184418917=107}]
[2108346327(TR: 9.85956, TS: 9.29238) -> {880680199=1498568, 1689826712=673396, 1119091505=670788, 1998680479=670625, 55964929=1956, 1720288815=1467, 1236336798=1467, 1313328519=1304, 1561859852=815, 869939083=489, 635680347=489, 426551051=326, 2138915098=163, 338809723=163, 1509037246=163, 184418917=163}]
[381658415(TR: 9.85958, TS: 9.42226) -> {880680199=1731058, 1689826712=777615, 1119091505=774511, 1998680479=774317, 55964929=2328, 1720288815=1746, 1236336798=1746, 1313328519=1552, 1561859852=970, 869939083=582, 635680347=582, 426551051=388, 2138915098=194, 338809723=194, 1509037246=194, 184418917=194}]
[2143922006(TR: 9.86005, TS: 9.54822) -> {880680199=1040730, 1689826712=467731, 1119091505=465939, 1998680479=465827, 55964929=1344, 1720288815=1008, 1236336798=1008, 1313328519=896, 1561859852=560, 869939083=336, 635680347=336, 426551051=224, 2138915098=112, 338809723=112, 1509037246=112, 184418917=112}]
[2102602085(TR: 9.86099, TS: 9.30437) -> {880680199=912074, 1689826712=409919, 1119091505=408415, 1998680479=408321, 55964929=1128, 1720288815=846, 1236336798=846, 1313328519=752, 1561859852=470, 869939083=282, 635680347=282, 426551051=188, 2138915098=94, 338809723=94, 1509037246=94, 184418917=94}]
[1454146927(TR: 9.86138, TS: 9.31059) -> {880680199=1739070, 1689826712=781593, 1119091505=778617, 1998680479=778431, 55964929=2232, 1720288815=1674, 1236336798=1674, 1313328519=1488, 1561859852=930, 869939083=558, 635680347=558, 426551051=372, 2138915098=186, 338809723=186, 1509037246=186, 184418917=186}]
[1037157448(TR: 9.86140, TS: 9.37997) -> {880680199=1389068, 1689826712=624238, 1119091505=621886, 1998680479=621739, 55964929=1764, 1720288815=1323, 1236336798=1323, 1313328519=1176, 1561859852=735, 869939083=441, 635680347=441, 426551051=294, 2138915098=147, 338809723=147, 1509037246=147, 184418917=147}]
[261109683(TR: 9.86187, TS: 9.35471) -> {880680199=1247248, 1689826712=560656, 1119091505=558592, 1998680479=558463, 55964929=1548, 1720288815=1161, 1236336798=1161, 1313328519=1032, 1561859852=645, 869939083=387, 635680347=387, 426551051=258, 2138915098=129, 338809723=129, 1509037246=129, 184418917=129}]
[1802252069(TR: 9.86243, TS: 9.60998) -> {880680199=319486, 1689826712=143533, 1119091505=142957, 1998680479=142921, 55964929=432, 1720288815=324, 1236336798=324, 1313328519=288, 1561859852=180, 869939083=108, 635680347=108, 426551051=72, 2138915098=36, 338809723=36, 1509037246=36, 184418917=36}]
[1507412186(TR: 9.86263, TS: 9.25843) -> {880680199=500858, 1689826712=225007, 1119091505=224111, 1998680479=224055, 55964929=672, 1720288815=504, 1236336798=504, 1313328519=448, 1561859852=280, 869939083=168, 635680347=168, 426551051=112, 2138915098=56, 338809723=56, 1509037246=56, 184418917=56}]
[1780032557(TR: 9.86276, TS: 9.27369) -> {880680199=380922, 1689826712=171171, 1119091505=170515, 1998680479=170474, 55964929=492, 1720288815=369, 1236336798=369, 1313328519=328, 1561859852=205, 869939083=123, 635680347=123, 426551051=82, 2138915098=41, 338809723=41, 1509037246=41, 184418917=41}]
[1689959282(TR: 9.86278, TS: 9.53688) -> {880680199=1545698, 1689826712=694479, 1119091505=691743, 1998680479=691572, 55964929=2052, 1720288815=1539, 1236336798=1539, 1313328519=1368, 1561859852=855, 869939083=513, 635680347=513, 426551051=342, 2138915098=171, 338809723=171, 1509037246=171, 184418917=171}]
[1847961031(TR: 9.86280, TS: 9.64242) -> {880680199=1237752, 1689826712=556360, 1119091505=554328, 1998680479=554201, 55964929=1524, 1720288815=1143, 1236336798=1143, 1313328519=1016, 1561859852=635, 869939083=381, 635680347=381, 426551051=254, 2138915098=127, 338809723=127, 1509037246=127, 184418917=127}]
[2108276545(TR: 9.86288, TS: 9.28310) -> {880680199=2135480, 1689826712=959482, 1119091505=955722, 1998680479=955487, 55964929=2820, 1720288815=2115, 1236336798=2115, 1313328519=1880, 1561859852=1175, 869939083=705, 635680347=705, 426551051=470, 2138915098=235, 338809723=235, 1509037246=235, 184418917=235}]
[1588778133(TR: 9.86376, TS: 9.52470) -> {880680199=1255032, 1689826712=563780, 1119091505=561524, 1998680479=561383, 55964929=1692, 1720288815=1269, 1236336798=1269, 1313328519=1128, 1561859852=705, 869939083=423, 635680347=423, 426551051=282, 2138915098=141, 338809723=141, 1509037246=141, 184418917=141}]
