[1460953294(TR: 9.20407, TS: 8.65358) -> {880680199=633479430, 1689826712=284701113, 1119091505=283641945, 1998680479=283575747, 55964929=794376, 1720288815=595782, 1236336798=595782, 1313328519=529584, 1561859852=330990, 869939083=198594, 635680347=198594, 426551051=132396, 2138915098=66198, 338809723=66198, 1509037246=66198, 184418917=66198}]
[1757180436(TR: 9.36547, TS: 8.98313) -> {880680199=21905508, 1689826712=9844708, 1119091505=9807940, 1998680479=9805642, 55964929=27576, 1720288815=20682, 1236336798=20682, 1313328519=18384, 1561859852=11490, 869939083=6894, 635680347=6894, 426551051=4596, 2138915098=2298, 338809723=2298, 1509037246=2298, 184418917=2298}]
[2084133132(TR: 9.36574, TS: 8.94567) -> {880680199=1116499300, 1689826712=501783250, 1119091505=499917202, 1998680479=499800574, 55964929=1399536, 1720288815=1049652, 1236336798=1049652, 1313328519=933024, 1561859852=583140, 869939083=349884, 635680347=349884, 426551051=233256, 2138915098=116628, 338809723=116628, 1509037246=116628, 184418917=116628}]
[1737529960(TR: 9.36579, TS: 8.95737) -> {880680199=2079950360, 1689826712=934781942, 1119091505=931304998, 1998680479=931087689, 55964929=2607708, 1720288815=1955781, 1236336798=1955781, 1313328519=1738472, 1561859852=1086545, 869939083=651927, 635680347=651927, 426551051=434618, 2138915098=217309, 338809723=217309, 1509037246=217309, 184418917=217309}]
[1432710132(TR: 9.36607, TS: 8.96047) -> {880680199=439310522, 1689826712=197436709, 1119091505=196702021, 1998680479=196656103, 55964929=551016, 1720288815=413262, 1236336798=413262, 1313328519=367344, 1561859852=229590, 869939083=137754, 635680347=137754, 426551051=91836, 2138915098=45918, 338809723=45918, 1509037246=45918, 184418917=45918}]
[1581424542(TR: 9.36631, TS: 8.96487) -> {880680199=528000994, 1689826712=237296355, 1119091505=236413187, 1998680479=236357989, 55964929=662376, 1720288815=496782, 1236336798=496782, 1313328519=441584, 1561859852=275990, 869939083=165594, 635680347=165594, 426551051=110396, 2138915098=55198, 338809723=55198, 1509037246=55198, 184418917=55198}]
[1745181795(TR: 9.36733, TS: 8.62747) -> {880680199=736090976, 1689826712=330818170, 1119091505=329587898, 1998680479=329511006, 55964929=922704, 1720288815=692028, 1236336798=692028, 1313328519=615136, 1561859852=384460, 869939083=230676, 635680347=230676, 426551051=153784, 2138915098=76892, 338809723=76892, 1509037246=76892, 184418917=76892}]
[187029713(TR: 9.36779, TS: 8.69796) -> {880680199=21905508, 1689826712=9844708, 1119091505=9807940, 1998680479=9805642, 55964929=27576, 1720288815=20682, 1236336798=20682, 1313328519=18384, 1561859852=11490, 869939083=6894, 635680347=6894, 426551051=4596, 2138915098=2298, 338809723=2298, 1509037246=2298, 184418917=2298}]
[1969305738(TR: 9.36866, TS: 8.91900) -> {880680199=676758822, 1689826712=304150935, 1119091505=303018247, 1998680479=302947454, 55964929=849516, 1720288815=637137, 1236336798=637137, 1313328519=566344, 1561859852=353965, 869939083=212379, 635680347=212379, 426551051=141586, 2138915098=70793, 338809723=70793, 1509037246=70793, 184418917=70793}]
[1066792919(TR: 9.36873, TS: 8.68355) -> {880680199=654853314, 1689826712=294306227, 1119091505=293210307, 1998680479=293141812, 55964929=821940, 1720288815=616455, 1236336798=616455, 1313328519=547960, 1561859852=342475, 869939083=205485, 635680347=205485, 426551051=136990, 2138915098=68495, 338809723=68495, 1509037246=68495, 184418917=68495}]
[2108768770(TR: 9.36878, TS: 8.63959) -> {880680199=566236558, 1689826712=254481623, 1119091505=253535879, 1998680479=253476770, 55964929=709308, 1720288815=531981, 1236336798=531981, 1313328519=472872, 1561859852=295545, 869939083=177327, 635680347=177327, 426551051=118218, 2138915098=59109, 338809723=59109, 1509037246=59109, 184418917=59109}]
[1492647477(TR: 9.36887, TS: 8.67318) -> {880680199=951124072, 1689826712=427458118, 1119091505=425867286, 1998680479=425767859, 55964929=1193124, 1720288815=894843, 1236336798=894843, 1313328519=795416, 1561859852=497135, 869939083=298281, 635680347=298281, 426551051=198854, 2138915098=99427, 338809723=99427, 1509037246=99427, 184418917=99427}]
[615393481(TR: 9.36902, TS: 8.87781) -> {880680199=1050823570, 1689826712=472264689, 1119091505=470506721, 1998680479=470396848, 55964929=1318476, 1720288815=988857, 1236336798=988857, 1313328519=878984, 1561859852=549365, 869939083=329619, 635680347=329619, 426551051=219746, 2138915098=109873, 338809723=109873, 1509037246=109873, 184418917=109873}]
[882198724(TR: 9.36916, TS: 8.96150) -> {880680199=1234195344, 1689826712=554676544, 1119091505=552611936, 1998680479=552482898, 55964929=1548456, 1720288815=1161342, 1236336798=1161342, 1313328519=1032304, 1561859852=645190, 869939083=387114, 635680347=387114, 426551051=258076, 2138915098=129038, 338809723=129038, 1509037246=129038, 184418917=129038}]
[1136901382(TR: 9.36936, TS: 8.90459) -> {880680199=1514983910, 1689826712=680869017, 1119091505=678333769, 1998680479=678175316, 55964929=1901436, 1720288815=1426077, 1236336798=1426077, 1313328519=1267624, 1561859852=792265, 869939083=475359, 635680347=475359, 426551051=316906, 2138915098=158453, 338809723=158453, 1509037246=158453, 184418917=158453}]
[614659357(TR: 9.36946, TS: 8.71550) -> {880680199=632309322, 1689826712=284176311, 1119091505=283119895, 1998680479=283053869, 55964929=792312, 1720288815=594234, 1236336798=594234, 1313328519=528208, 1561859852=330130, 869939083=198078, 635680347=198078, 426551051=132052, 2138915098=66026, 338809723=66026, 1509037246=66026, 184418917=66026}]
[1897883936(TR: 9.36955, TS: 8.60870) -> {880680199=946041222, 1689826712=425176001, 1119091505=423595761, 1998680479=423496996, 55964929=1185180, 1720288815=888885, 1236336798=888885, 1313328519=790120, 1561859852=493825, 869939083=296295, 635680347=296295, 426551051=197530, 2138915098=98765, 338809723=98765, 1509037246=98765, 184418917=98765}]
[1867697327(TR: 9.37090, TS: 8.71788) -> {880680199=1220388776, 1689826712=548472166, 1119091505=546431270, 1998680479=546303714, 55964929=1530672, 1720288815=1148004, 1236336798=1148004, 1313328519=1020448, 1561859852=637780, 869939083=382668, 635680347=382668, 426551051=255112, 2138915098=127556, 338809723=127556, 1509037246=127556, 184418917=127556}]
[833054670(TR: 9.37135, TS: 8.68343) -> {880680199=1603793692, 1689826712=720784590, 1119091505=718103038, 1998680479=717935441, 55964929=2011164, 1720288815=1508373, 1236336798=1508373, 1313328519=1340776, 1561859852=837985, 869939083=502791, 635680347=502791, 426551051=335194, 2138915098=167597, 338809723=167597, 1509037246=167597, 184418917=167597}]
[35546874(TR: 9.37192, TS: 8.97484) -> {880680199=665866864, 1689826712=299257726, 1119091505=298145054, 1998680479=298075512, 55964929=834504, 1720288815=625878, 1236336798=625878, 1313328519=556336, 1561859852=347710, 869939083=208626, 635680347=208626, 426551051=139084, 2138915098=69542, 338809723=69542, 1509037246=69542, 184418917=69542}]
[138566128(TR: 9.37215, TS: 8.91598) -> {880680199=548524888, 1689826712=246520714, 1119091505=245603658, 1998680479=245546342, 55964929=687792, 1720288815=515844, 1236336798=515844, 1313328519=458528, 1561859852=286580, 869939083=171948, 635680347=171948, 426551051=114632, 2138915098=57316, 338809723=57316, 1509037246=57316, 184418917=57316}]
[1905056739(TR: 9.37233, TS: 8.67971) -> {880680199=694827470, 1689826712=312274791, 1119091505=311115015, 1998680479=311042529, 55964929=869832, 1720288815=652374, 1236336798=652374, 1313328519=579888, 1561859852=362430, 869939083=217458, 635680347=217458, 426551051=144972, 2138915098=72486, 338809723=72486, 1509037246=72486, 184418917=72486}]
[2074037003(TR: 9.37261, TS: 8.92277) -> {880680199=921260678, 1689826712=414039201, 1119091505=412500513, 1998680479=412404345, 55964929=1154016, 1720288815=865512, 1236336798=865512, 1313328519=769344, 1561859852=480840, 869939083=288504, 635680347=288504, 426551051=192336, 2138915098=96168, 338809723=96168, 1509037246=96168, 184418917=96168}]
[172481332(TR: 9.37309, TS: 8.63392) -> {880680199=183371774, 1689826712=82411855, 1119091505=82105215, 1998680479=82086050, 55964929=229980, 1720288815=172485, 1236336798=172485, 1313328519=153320, 1561859852=95825, 869939083=57495, 635680347=57495, 426551051=38330, 2138915098=19165, 338809723=19165, 1509037246=19165, 184418917=19165}]
[282107477(TR: 9.37359, TS: 8.99868) -> {880680199=484189978, 1689826712=217606939, 1119091505=216797307, 1998680479=216746705, 55964929=607224, 1720288815=455418, 1236336798=455418, 1313328519=404816, 1561859852=253010, 869939083=151806, 635680347=151806, 426551051=101204, 2138915098=50602, 338809723=50602, 1509037246=50602, 184418917=50602}]
[118758511(TR: 9.37361, TS: 8.70564) -> {880680199=839551196, 1689826712=377314894, 1119091505=375911118, 1998680479=375823382, 55964929=1052832, 1720288815=789624, 1236336798=789624, 1313328519=701888, 1561859852=438680, 869939083=263208, 635680347=263208, 426551051=175472, 2138915098=87736, 338809723=87736, 1509037246=87736, 184418917=87736}]
[106088597(TR: 9.37389, TS: 8.98663) -> {880680199=430568762, 1689826712=193507915, 1119091505=192787883, 1998680479=192742881, 55964929=540024, 1720288815=405018, 1236336798=405018, 1313328519=360016, 1561859852=225010, 869939083=135006, 635680347=135006, 426551051=90004, 2138915098=45002, 338809723=45002, 1509037246=45002, 184418917=45002}]
[846740752(TR: 9.37420, TS: 8.64649) -> {880680199=1236394372, 1689826712=555666434, 1119091505=553599074, 1998680479=553469864, 55964929=1550520, 1720288815=1162890, 1236336798=1162890, 1313328519=1033680, 1561859852=646050, 869939083=387630, 635680347=387630, 426551051=258420, 2138915098=129210, 338809723=129210, 1509037246=129210, 184418917=129210}]
[642658108(TR: 9.37426, TS: 8.68193) -> {880680199=493387048, 1689826712=221739080, 1119091505=220913032, 1998680479=220861404, 55964929=619536, 1720288815=464652, 1236336798=464652, 1313328519=413024, 1561859852=258140, 869939083=154884, 635680347=154884, 426551051=103256, 2138915098=51628, 338809723=51628, 1509037246=51628, 184418917=51628}]
[18790654(TR: 9.37431, TS: 9.00598) -> {880680199=665866864, 1689826712=299257726, 1119091505=298145054, 1998680479=298075512, 55964929=834504, 1720288815=625878, 1236336798=625878, 1313328519=556336, 1561859852=347710, 869939083=208626, 635680347=208626, 426551051=139084, 2138915098=69542, 338809723=69542, 1509037246=69542, 184418917=69542}]
[286842408(TR: 9.37455, TS: 8.90434) -> {880680199=701580464, 1689826712=315308792, 1119091505=314136664, 1998680479=314063406, 55964929=879096, 1720288815=659322, 1236336798=659322, 1313328519=586064, 1561859852=366290, 869939083=219774, 635680347=219774, 426551051=146516, 2138915098=73258, 338809723=73258, 1509037246=73258, 184418917=73258}]
[1652285862(TR: 9.37468, TS: 8.71289) -> {880680199=798917902, 1689826712=359054275, 1119091505=357719459, 1998680479=357636033, 55964929=1001112, 1720288815=750834, 1236336798=750834, 1313328519=667408, 1561859852=417130, 869939083=250278, 635680347=250278, 426551051=166852, 2138915098=83426, 338809723=83426, 1509037246=83426, 184418917=83426}]
[890967322(TR: 9.37501, TS: 8.79996) -> {880680199=1142892760, 1689826712=513644502, 1119091505=511734102, 1998680479=511614702, 55964929=1432800, 1720288815=1074600, 1236336798=1074600, 1313328519=955200, 1561859852=597000, 869939083=358200, 635680347=358200, 426551051=238800, 2138915098=119400, 338809723=119400, 1509037246=119400, 184418917=119400}]
[1102479887(TR: 9.37522, TS: 8.99974) -> {880680199=1108503512, 1689826712=498190794, 1119091505=496339322, 1998680479=496223605, 55964929=1388604, 1720288815=1041453, 1236336798=1041453, 1313328519=925736, 1561859852=578585, 869939083=347151, 635680347=347151, 426551051=231434, 2138915098=115717, 338809723=115717, 1509037246=115717, 184418917=115717}]
[369687951(TR: 9.37530, TS: 8.80996) -> {880680199=951124072, 1689826712=427458118, 1119091505=425867286, 1998680479=425767859, 55964929=1193124, 1720288815=894843, 1236336798=894843, 1313328519=795416, 1561859852=497135, 869939083=298281, 635680347=298281, 426551051=198854, 2138915098=99427, 338809723=99427, 1509037246=99427, 184418917=99427}]
[734222393(TR: 9.37738, TS: 8.69672) -> {880680199=933610682, 1689826712=419589501, 1119091505=418029933, 1998680479=417932460, 55964929=1169676, 1720288815=877257, 1236336798=877257, 1313328519=779784, 1561859852=487365, 869939083=292419, 635680347=292419, 426551051=194946, 2138915098=97473, 338809723=97473, 1509037246=97473, 184418917=97473}]
[1184709534(TR: 9.37925, TS: 8.68981) -> {880680199=650010350, 1689826712=292132407, 1119091505=291047143, 1998680479=290979314, 55964929=813948, 1720288815=610461, 1236336798=610461, 1313328519=542632, 1561859852=339145, 869939083=203487, 635680347=203487, 426551051=135658, 2138915098=67829, 338809723=67829, 1509037246=67829, 184418917=67829}]
[869167032(TR: 9.37932, TS: 8.68144) -> {880680199=654853314, 1689826712=294306227, 1119091505=293210307, 1998680479=293141812, 55964929=821940, 1720288815=616455, 1236336798=616455, 1313328519=547960, 1561859852=342475, 869939083=205485, 635680347=205485, 426551051=136990, 2138915098=68495, 338809723=68495, 1509037246=68495, 184418917=68495}]
[1652234443(TR: 9.38123, TS: 8.71630) -> {880680199=530803614, 1689826712=238556285, 1119091505=237669037, 1998680479=237613584, 55964929=665436, 1720288815=499077, 1236336798=499077, 1313328519=443624, 1561859852=277265, 869939083=166359, 635680347=166359, 426551051=110906, 2138915098=55453, 338809723=55453, 1509037246=55453, 184418917=55453}]
[1405654573(TR: 9.38135, TS: 8.68640) -> {880680199=68081864, 1689826712=30597652, 1119091505=30483892, 1998680479=30476782, 55964929=85320, 1720288815=63990, 1236336798=63990, 1313328519=56880, 1561859852=35550, 869939083=21330, 635680347=21330, 426551051=14220, 2138915098=7110, 338809723=7110, 1509037246=7110, 184418917=7110}]
[2082870785(TR: 9.38135, TS: 8.65647) -> {880680199=68081864, 1689826712=30597652, 1119091505=30483892, 1998680479=30476782, 55964929=85320, 1720288815=63990, 1236336798=63990, 1313328519=56880, 1561859852=35550, 869939083=21330, 635680347=21330, 426551051=14220, 2138915098=7110, 338809723=7110, 1509037246=7110, 184418917=7110}]
[1012209042(TR: 9.38255, TS: 8.68504) -> {880680199=1234195344, 1689826712=554676544, 1119091505=552611936, 1998680479=552482898, 55964929=1548456, 1720288815=1161342, 1236336798=1161342, 1313328519=1032304, 1561859852=645190, 869939083=387114, 635680347=387114, 426551051=258076, 2138915098=129038, 338809723=129038, 1509037246=129038, 184418917=129038}]
[114487187(TR: 9.38424, TS: 9.13062) -> {880680199=430568762, 1689826712=193507915, 1119091505=192787883, 1998680479=192742881, 55964929=540024, 1720288815=405018, 1236336798=405018, 1313328519=360016, 1561859852=225010, 869939083=135006, 635680347=135006, 426551051=90004, 2138915098=45002, 338809723=45002, 1509037246=45002, 184418917=45002}]
[297560218(TR: 9.38522, TS: 8.95836) -> {880680199=1053410026, 1689826712=473429127, 1119091505=471668343, 1998680479=471558294, 55964929=1320588, 1720288815=990441, 1236336798=990441, 1313328519=880392, 1561859852=550245, 869939083=330147, 635680347=330147, 426551051=220098, 2138915098=110049, 338809723=110049, 1509037246=110049, 184418917=110049}]
[1575412402(TR: 9.38682, TS: 9.00573) -> {880680199=577820870, 1689826712=259685279, 1119091505=258717759, 1998680479=258657289, 55964929=725640, 1720288815=544230, 1236336798=544230, 1313328519=483760, 1561859852=302350, 869939083=181410, 635680347=181410, 426551051=120940, 2138915098=60470, 338809723=60470, 1509037246=60470, 184418917=60470}]
[1233880345(TR: 9.38683, TS: 8.65101) -> {880680199=1034551790, 1689826712=464951349, 1119091505=463220021, 1998680479=463111813, 55964929=1298496, 1720288815=973872, 1236336798=973872, 1313328519=865664, 1561859852=541040, 869939083=324624, 635680347=324624, 426551051=216416, 2138915098=108208, 338809723=108208, 1509037246=108208, 184418917=108208}]
[1488213452(TR: 9.38715, TS: 8.65639) -> {880680199=719644224, 1689826712=323426666, 1119091505=322224554, 1998680479=322149422, 55964929=901584, 1720288815=676188, 1236336798=676188, 1313328519=601056, 1561859852=375660, 869939083=225396, 635680347=225396, 426551051=150264, 2138915098=75132, 338809723=75132, 1509037246=75132, 184418917=75132}]
[717098744(TR: 9.38721, TS: 8.65025) -> {880680199=995184652, 1689826712=447260474, 1119091505=445596330, 1998680479=445492321, 55964929=1248108, 1720288815=936081, 1236336798=936081, 1313328519=832072, 1561859852=520045, 869939083=312027, 635680347=312027, 426551051=208018, 2138915098=104009, 338809723=104009, 1509037246=104009, 184418917=104009}]
[1084721775(TR: 9.38753, TS: 9.01258) -> {880680199=911796158, 1689826712=409783725, 1119091505=408259357, 1998680479=408164084, 55964929=1143276, 1720288815=857457, 1236336798=857457, 1313328519=762184, 1561859852=476365, 869939083=285819, 635680347=285819, 426551051=190546, 2138915098=95273, 338809723=95273, 1509037246=95273, 184418917=95273}]
[1427209263(TR: 9.38823, TS: 8.68374) -> {880680199=1515597708, 1689826712=681147868, 1119091505=678614364, 1998680479=678456020, 55964929=1900128, 1720288815=1425096, 1236336798=1425096, 1313328519=1266752, 1561859852=791720, 869939083=475032, 635680347=475032, 426551051=316688, 2138915098=158344, 338809723=158344, 1509037246=158344, 184418917=158344}]
