[658831622(TR: 7.57767, TS: 6.83027) -> {880680199=3286230743090491584, 2087390487=85406695701677488, 1689826712=353801560319952, 289890178=353801560319952, 597022555=353801560319952}]
[1610477008(TR: 7.73269, TS: 7.05262) -> {880680199=5069097579953496844, 2087390487=131742080316001520, 1689826712=545748236625224, 289890178=545748236625224, 597022555=545748236625224}]
[441305272(TR: 7.73454, TS: 6.80398) -> {880680199=3346267032656351284, 2087390487=86966994267056992, 1689826712=360265176105896, 289890178=360265176105896, 597022555=360265176105896}]
[857696826(TR: 7.73482, TS: 7.01371) -> {880680199=2430061989384049760, 2087390487=63155505832898874, 1689826712=261624879907294, 289890178=261624879907294, 597022555=261624879907294}]
[602421125(TR: 7.73509, TS: 7.10876) -> {880680199=2705125298966431716, 2087390487=70304196906884364, 1689826712=291238694554500, 289890178=291238694554500, 597022555=291238694554500}]
[323738949(TR: 7.73511, TS: 7.01229) -> {880680199=2204541929483265592, 2087390487=57294407012905588, 1689826712=237344981352020, 289890178=237344981352020, 597022555=237344981352020}]
[1740099484(TR: 7.73749, TS: 7.16124) -> {880680199=2885137801604638056, 2087390487=74982588120776826, 1689826712=310619166981282, 289890178=310619166981282, 597022555=310619166981282}]
[791754730(TR: 7.73819, TS: 7.04676) -> {880680199=3467098327647378280, 2087390487=90107309859401539, 1689826712=373274092415879, 289890178=373274092415879, 597022555=373274092415879}]
[1300720022(TR: 7.73834, TS: 7.05455) -> {880680199=2525112796328225376, 2087390487=65625805692991902, 1689826712=271858222127718, 289890178=271858222127718, 597022555=271858222127718}]
[15414422(TR: 7.73844, TS: 7.07286) -> {880680199=3947954627914817956, 2087390487=102604407879531010, 1689826712=425043953579426, 289890178=425043953579426, 597022555=425043953579426}]
[1509539896(TR: 7.73900, TS: 7.02664) -> {880680199=3238705339618403776, 2087390487=84171545771630974, 1689826712=348684889209740, 289890178=348684889209740, 597022555=348684889209740}]
[2136023690(TR: 7.73916, TS: 7.04382) -> {880680199=2364827362905745484, 2087390487=61460106352948745, 1689826712=254601601739869, 289890178=254601601739869, 597022555=254601601739869}]
[166477615(TR: 7.74117, TS: 7.02829) -> {880680199=4889085077315290504, 2087390487=127063689102109058, 1689826712=526367764198442, 289890178=526367764198442, 597022555=526367764198442}]
[1350235392(TR: 7.74255, TS: 6.82264) -> {880680199=3185981599233871392, 2087390487=82801294927013835, 1689826712=343008555718047, 289890178=343008555718047, 597022555=343008555718047}]
[1192564535(TR: 7.74267, TS: 6.82393) -> {880680199=5135187288350481476, 2087390487=133459702739783238, 1689826712=552863574461794, 289890178=552863574461794, 597022555=552863574461794}]
[832972845(TR: 7.74361, TS: 7.20641) -> {880680199=3286230743090491584, 2087390487=85406695701677488, 1689826712=353801560319952, 289890178=353801560319952, 597022555=353801560319952}]
[1507552369(TR: 7.74463, TS: 6.78423) -> {880680199=4540715876213969360, 2087390487=118009832365825535, 1689826712=488861704351465, 289890178=488861704351465, 597022555=488861704351465}]
[1577996479(TR: 7.74504, TS: 6.75997) -> {880680199=3346267032656351284, 2087390487=86966994267056992, 1689826712=360265176105896, 289890178=360265176105896, 597022555=360265176105896}]
[827148518(TR: 7.74537, TS: 6.81733) -> {880680199=3606801609935451368, 2087390487=93738094381763802, 1689826712=388314801095650, 289890178=388314801095650, 597022555=388314801095650}]
[824895906(TR: 7.74538, TS: 6.83420) -> {880680199=1883971062638305808, 2087390487=48963008332819274, 1689826712=202831740576322, 289890178=202831740576322, 597022555=202831740576322}]
[865116946(TR: 7.74594, TS: 6.88117) -> {880680199=3647110830285584620, 2087390487=94785701073294001, 1689826712=392654564842661, 289890178=392654564842661, 597022555=392654564842661}]
[532125303(TR: 7.74671, TS: 7.07792) -> {880680199=3166254530018144944, 2087390487=82288603053164530, 1689826712=340884703679114, 289890178=340884703679114, 597022555=340884703679114}]
[1155983135(TR: 7.74739, TS: 6.77467) -> {880680199=1121998033957359244, 2087390487=29159895380302099, 1689826712=120796342714943, 289890178=120796342714943, 597022555=120796342714943}]
[577204696(TR: 7.74877, TS: 6.79830) -> {880680199=5370796459501410536, 2087390487=139583010066070118, 1689826712=578229685031134, 289890178=578229685031134, 597022555=578229685031134}]
[349822645(TR: 7.74994, TS: 7.15475) -> {880680199=5462119256398715460, 2087390487=141956421714554278, 1689826712=588061662931548, 289890178=588061662931548, 597022555=588061662931548}]
[931063415(TR: 7.75032, TS: 7.12103) -> {880680199=3486825396863104728, 2087390487=90620001733250844, 1689826712=375397944454812, 289890178=375397944454812, 597022555=375397944454812}]
[1154687384(TR: 7.75391, TS: 7.10950) -> {880680199=5135187288350481476, 2087390487=133459702739783238, 1689826712=552863574461794, 289890178=552863574461794, 597022555=552863574461794}]
[1570992491(TR: 7.75563, TS: 6.78195) -> {880680199=3827123332923790960, 2087390487=99464092287186463, 1689826712=412035037269443, 289890178=412035037269443, 597022555=412035037269443}]
[131411996(TR: 7.75578, TS: 6.80320) -> {880680199=4127967130553024296, 2087390487=107282799093423472, 1689826712=444424426006208, 289890178=444424426006208, 597022555=444424426006208}]
[1196962767(TR: 7.75689, TS: 6.80877) -> {880680199=2885137801604638056, 2087390487=74982588120776826, 1689826712=310619166981282, 289890178=310619166981282, 597022555=310619166981282}]
[442107229(TR: 7.75759, TS: 7.13343) -> {880680199=6112187337047950296, 2087390487=158851208200906399, 1689826712=658049171184435, 289890178=658049171184435, 597022555=658049171184435}]
[1555306324(TR: 7.75760, TS: 7.11495) -> {880680199=1903698131854032256, 2087390487=49475700206668579, 1689826712=204955592615255, 289890178=204955592615255, 597022555=204955592615255}]
[1926207758(TR: 7.75906, TS: 7.11413) -> {880680199=3005969096595665052, 2087390487=78122903713121373, 1689826712=323628083291265, 289890178=323628083291265, 597022555=323628083291265}]
[1955535571(TR: 7.76077, TS: 7.15866) -> {880680199=3126800391586692048, 2087390487=81263219305465920, 1689826712=336636999601248, 289890178=336636999601248, 597022555=336636999601248}]
[1052088818(TR: 7.76109, TS: 6.80851) -> {880680199=5170201805728797392, 2087390487=134369704034496762, 1689826712=556633300896274, 289890178=556633300896274, 597022555=556633300896274}]
[1111963591(TR: 7.76160, TS: 6.78897) -> {880680199=5370796459501410536, 2087390487=139583010066070118, 1689826712=578229685031134, 289890178=578229685031134, 597022555=578229685031134}]
[1280233832(TR: 7.76221, TS: 6.76326) -> {880680199=5121821320338029228, 2087390487=133112331160618659, 1689826712=551424570116917, 289890178=551424570116917, 597022555=551424570116917}]
[1083900848(TR: 7.76412, TS: 7.20627) -> {880680199=3346267032656351284, 2087390487=86966994267056992, 1689826712=360265176105896, 289890178=360265176105896, 597022555=360265176105896}]
[1391683672(TR: 7.76412, TS: 6.76660) -> {880680199=5370796459501410536, 2087390487=139583010066070118, 1689826712=578229685031134, 289890178=578229685031134, 597022555=578229685031134}]
[695305422(TR: 7.76423, TS: 6.81120) -> {880680199=6904688157201034488, 2087390487=179447715774942691, 1689826712=743371246422189, 289890178=743371246422189, 597022555=743371246422189}]
[328123673(TR: 7.76464, TS: 7.18054) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[185651803(TR: 7.76466, TS: 6.76549) -> {880680199=3486825396863104728, 2087390487=90620001733250844, 1689826712=375397944454812, 289890178=375397944454812, 597022555=375397944454812}]
[1122556617(TR: 7.76503, TS: 6.83750) -> {880680199=3346267032656351284, 2087390487=86966994267056992, 1689826712=360265176105896, 289890178=360265176105896, 597022555=360265176105896}]
[1738170798(TR: 7.76526, TS: 7.19873) -> {880680199=2885137801604638056, 2087390487=74982588120776826, 1689826712=310619166981282, 289890178=310619166981282, 597022555=310619166981282}]
[47830601(TR: 7.76663, TS: 6.78906) -> {880680199=7051299940238912864, 2087390487=183258047099538757, 1689826712=759155736821731, 289890178=759155736821731, 597022555=759155736821731}]
[257318467(TR: 7.76680, TS: 7.28660) -> {880680199=801427167112399460, 2087390487=20828496700215785, 1689826712=86283101939245, 289890178=86283101939245, 597022555=86283101939245}]
[200078322(TR: 7.76716, TS: 6.82857) -> {880680199=5109406800303630096, 2087390487=132789687007531719, 1689826712=550088000372235, 289890178=550088000372235, 597022555=550088000372235}]
[1062167600(TR: 7.76845, TS: 7.17293) -> {880680199=3827123332923790960, 2087390487=99464092287186463, 1689826712=412035037269443, 289890178=412035037269443, 597022555=412035037269443}]
[1944618510(TR: 7.76887, TS: 6.77792) -> {880680199=3346267032656351284, 2087390487=86966994267056992, 1689826712=360265176105896, 289890178=360265176105896, 597022555=360265176105896}]
[1324444278(TR: 7.76904, TS: 7.15851) -> {880680199=3486825396863104728, 2087390487=90620001733250844, 1689826712=375397944454812, 289890178=375397944454812, 597022555=375397944454812}]
[577659705(TR: 7.76976, TS: 6.78181) -> {880680199=4608823430820463972, 2087390487=119779897113552943, 1689826712=496194287169755, 289890178=496194287169755, 597022555=496194287169755}]
[1724181920(TR: 7.77050, TS: 6.78781) -> {880680199=2733932496428845562, 2087390487=71052874568336990, 1689826712=294340129669372, 289890178=294340129669372, 597022555=294340129669372}]
[1361829760(TR: 7.77107, TS: 6.84113) -> {880680199=3166254530018144944, 2087390487=82288603053164530, 1689826712=340884703679114, 289890178=340884703679114, 597022555=340884703679114}]
[348962057(TR: 7.77312, TS: 6.73540) -> {880680199=4797916061705357710, 2087390487=124694274115048726, 1689826712=516552342672476, 289890178=516552342672476, 597022555=516552342672476}]
[1172992770(TR: 7.77349, TS: 6.76984) -> {880680199=5370796459501410536, 2087390487=139583010066070118, 1689826712=578229685031134, 289890178=578229685031134, 597022555=578229685031134}]
[75640818(TR: 7.77412, TS: 7.18619) -> {880680199=5462119256398715460, 2087390487=141956421714554278, 1689826712=588061662931548, 289890178=588061662931548, 597022555=588061662931548}]
[198846269(TR: 7.77444, TS: 7.21003) -> {880680199=2505385727112498928, 2087390487=65113113819142597, 1689826712=269734370088785, 289890178=269734370088785, 597022555=269734370088785}]
[2047862714(TR: 7.77461, TS: 6.77913) -> {880680199=4769108864242943864, 2087390487=123945596453596100, 1689826712=513450907557604, 289890178=513450907557604, 597022555=513450907557604}]
[1827404186(TR: 7.77464, TS: 7.20708) -> {880680199=5009916372306317500, 2087390487=130204004694453605, 1689826712=539376680508425, 289890178=539376680508425, 597022555=539376680508425}]
[2030282314(TR: 7.77484, TS: 6.84404) -> {880680199=5991356042056923300, 2087390487=155710892608561852, 1689826712=645040254874452, 289890178=645040254874452, 597022555=645040254874452}]
[599430552(TR: 7.77540, TS: 7.21272) -> {880680199=3627383761069858172, 2087390487=94273009199444696, 1689826712=390530712803728, 289890178=390530712803728, 597022555=390530712803728}]
[646808674(TR: 7.77607, TS: 7.22427) -> {880680199=3166254530018144944, 2087390487=82288603053164530, 1689826712=340884703679114, 289890178=340884703679114, 597022555=340884703679114}]
[354000384(TR: 7.77647, TS: 7.18120) -> {880680199=3185981599233871392, 2087390487=82801294927013835, 1689826712=343008555718047, 289890178=343008555718047, 597022555=343008555718047}]
[1909218079(TR: 7.77763, TS: 7.16614) -> {880680199=4288252563975504188, 2087390487=111448498433466629, 1689826712=461681046394057, 289890178=461681046394057, 597022555=461681046394057}]
[112002795(TR: 7.77822, TS: 7.14740) -> {880680199=6142407446147938656, 2087390487=159636606386143004, 1689826712=661302722917380, 289890178=661302722917380, 597022555=661302722917380}]
[1288252616(TR: 7.77843, TS: 7.19460) -> {880680199=5370796459501410536, 2087390487=139583010066070118, 1689826712=578229685031134, 289890178=578229685031134, 597022555=578229685031134}]
[368661199(TR: 7.77878, TS: 7.18136) -> {880680199=6112187337047950296, 2087390487=158851208200906399, 1689826712=658049171184435, 289890178=658049171184435, 597022555=658049171184435}]
[108984268(TR: 7.77933, TS: 6.84581) -> {880680199=2063983565276512148, 2087390487=53641399546711736, 1689826712=222212213003104, 289890178=222212213003104, 597022555=222212213003104}]
[1745499062(TR: 7.77955, TS: 7.23371) -> {880680199=1602854334224798920, 2087390487=41656993400431570, 1689826712=172566203878490, 289890178=172566203878490, 597022555=172566203878490}]
[1839262995(TR: 7.78050, TS: 7.12957) -> {880680199=3005969096595665052, 2087390487=78122903713121373, 1689826712=323628083291265, 289890178=323628083291265, 597022555=323628083291265}]
[848344386(TR: 7.78057, TS: 7.23547) -> {880680199=5009916372306317500, 2087390487=130204004694453605, 1689826712=539376680508425, 289890178=539376680508425, 597022555=539376680508425}]
[1134687307(TR: 7.78287, TS: 7.16738) -> {880680199=2364827362905745484, 2087390487=61460106352948745, 1689826712=254601601739869, 289890178=254601601739869, 597022555=254601601739869}]
[2056251402(TR: 7.78417, TS: 7.18156) -> {880680199=5138213997766043942, 2087390487=133538364668984345, 1689826712=553189435487107, 289890178=553189435487107, 597022555=553189435487107}]
[279792189(TR: 7.78641, TS: 7.16565) -> {880680199=3666837899501311068, 2087390487=95298392947143306, 1689826712=394778416881594, 289890178=394778416881594, 597022555=394778416881594}]
[664852431(TR: 7.78926, TS: 7.18284) -> {880680199=5370796459501410536, 2087390487=139583010066070118, 1689826712=578229685031134, 289890178=578229685031134, 597022555=578229685031134}]
[1810857180(TR: 7.78935, TS: 6.80474) -> {880680199=4608823430820463972, 2087390487=119779897113552943, 1689826712=496194287169755, 289890178=496194287169755, 597022555=496194287169755}]
[1856308755(TR: 7.78943, TS: 6.78096) -> {880680199=6060472459869470398, 2087390487=157507176961544677, 1689826712=652481453736335, 289890178=652481453736335, 597022555=652481453736335}]
[337855832(TR: 7.78964, TS: 6.82224) -> {880680199=1121998033957359244, 2087390487=29159895380302099, 1689826712=120796342714943, 289890178=120796342714943, 597022555=120796342714943}]
[891086524(TR: 7.79120, TS: 7.33200) -> {880680199=801427167112399460, 2087390487=20828496700215785, 1689826712=86283101939245, 289890178=86283101939245, 597022555=86283101939245}]
[621110623(TR: 7.79288, TS: 7.13782) -> {880680199=2364827362905745484, 2087390487=61460106352948745, 1689826712=254601601739869, 289890178=254601601739869, 597022555=254601601739869}]
[1666611826(TR: 7.80086, TS: 7.16227) -> {880680199=5069097579953496844, 2087390487=131742080316001520, 1689826712=545748236625224, 289890178=545748236625224, 597022555=545748236625224}]
[1842477765(TR: 7.80862, TS: 6.82871) -> {880680199=3506552466078831176, 2087390487=91132693607100149, 1689826712=377521796493745, 289890178=377521796493745, 597022555=377521796493745}]
[1068157125(TR: 7.80865, TS: 6.85187) -> {880680199=4841559673843202696, 2087390487=125828539172062544, 1689826712=521251093088230, 289890178=521251093088230, 597022555=521251093088230}]
[822832626(TR: 7.80940, TS: 7.21114) -> {880680199=3005969096595665052, 2087390487=78122903713121373, 1689826712=323628083291265, 289890178=323628083291265, 597022555=323628083291265}]
[1633551435(TR: 7.81146, TS: 7.21241) -> {880680199=1563400195793346024, 2087390487=40631609652732960, 1689826712=168318499800624, 289890178=168318499800624, 597022555=168318499800624}]
