[601670419(TR: 8.09549, TS: 7.24852) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[525853855(TR: 8.30205, TS: 7.64515) -> {880680199=16047002603732120, 2087390487=417049676493750, 1689826712=1727649395380, 289890178=1727649395380, 597022555=1727649395380}]
[1232177238(TR: 8.30326, TS: 7.28319) -> {880680199=5246400144725948, 2087390487=136350042258794, 1689826712=564836952472, 289890178=564836952472, 597022555=564836952472}]
[118442603(TR: 8.30446, TS: 7.29195) -> {880680199=11193981123355114, 2087390487=290923253490493, 1689826712=1205164305107, 289890178=1205164305107, 597022555=1205164305107}]
[329017211(TR: 8.30503, TS: 7.68013) -> {880680199=12260978341837018, 2087390487=318653718532824, 1689826712=1320039159302, 289890178=1320039159302, 597022555=1320039159302}]
[860822155(TR: 8.30679, TS: 7.63106) -> {880680199=5803870471405082, 2087390487=150838281906616, 1689826712=624855217798, 289890178=624855217798, 597022555=624855217798}]
[1991841676(TR: 8.30796, TS: 7.28422) -> {880680199=8225285922817058, 2087390487=213769070641444, 1689826712=885549195862, 289890178=885549195862, 597022555=885549195862}]
[186140450(TR: 8.30908, TS: 7.30291) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[2077187717(TR: 8.30982, TS: 7.26874) -> {880680199=4035692419019960, 2087390487=104884647891380, 1689826712=434489963440, 289890178=434489963440, 597022555=434489963440}]
[807372853(TR: 8.31078, TS: 7.24651) -> {880680199=8878523321843912, 2087390487=230746225361036, 1689826712=955877919568, 289890178=955877919568, 597022555=955877919568}]
[237305037(TR: 8.31453, TS: 7.26014) -> {880680199=11453839858033026, 2087390487=297676788954548, 1689826712=1233141166614, 289890178=1233141166614, 597022555=1233141166614}]
[1204587388(TR: 8.31490, TS: 7.29093) -> {880680199=12818448668516152, 2087390487=333141958180646, 1689826712=1380057424628, 289890178=1380057424628, 597022555=1380057424628}]
[1190583926(TR: 8.32047, TS: 7.27409) -> {880680199=8878523321843912, 2087390487=230746225361036, 1689826712=955877919568, 289890178=955877919568, 597022555=955877919568}]
[174373053(TR: 8.32277, TS: 7.30926) -> {880680199=13721354224667864, 2087390487=356607802830692, 1689826712=1477265875696, 289890178=1477265875696, 597022555=1477265875696}]
[596635560(TR: 8.32618, TS: 7.70892) -> {880680199=22955623150942416, 2087390487=596599592162409, 1689826712=2471444009685, 289890178=2471444009685, 597022555=2471444009685}]
[12261326(TR: 8.33144, TS: 7.36463) -> {880680199=14980005385250216, 2087390487=389319211451419, 1689826712=1612774541185, 289890178=1612774541185, 597022555=1612774541185}]
[1892576449(TR: 8.34022, TS: 7.68240) -> {880680199=9435993648523046, 2087390487=245234465008858, 1689826712=1015896184894, 289890178=1015896184894, 597022555=1015896184894}]
[1598063413(TR: 8.34153, TS: 7.20079) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[65979866(TR: 8.34476, TS: 7.33993) -> {880680199=11193981123355114, 2087390487=290923253490493, 1689826712=1205164305107, 289890178=1205164305107, 597022555=1205164305107}]
