[951329272(TR: 7.12895, TS: 6.37705) -> {880680199=470540101721489675116, 2087390487=12228987683733918382, 1689826712=50659200523748018, 289890178=50659200523748018, 597022555=50659200523748018}]
[1322441402(TR: 7.23146, TS: 6.58221) -> {880680199=418260109449574244472, 2087390487=10870269522922745844, 1689826712=45030641762903256, 289890178=45030641762903256, 597022555=45030641762903256}]
[138959401(TR: 7.23224, TS: 6.60038) -> {880680199=431446196724205024416, 2087390487=11212966135364817584, 1689826712=46450279827599220, 289890178=46450279827599220, 597022555=46450279827599220}]
[2094204118(TR: 7.23298, TS: 6.58052) -> {880680199=180503593032043640458, 2087390487=4691154288407784797, 1689826712=19433344110775775, 289890178=19433344110775775, 597022555=19433344110775775}]
[1138861850(TR: 7.23408, TS: 6.32639) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[465478358(TR: 7.23568, TS: 6.60683) -> {880680199=72523480010469289692, 2087390487=1884831368431394570, 1689826712=7808009355827802, 289890178=7808009355827802, 597022555=7808009355827802}]
[1366108826(TR: 7.23623, TS: 6.63464) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[897343957(TR: 7.23719, TS: 6.60434) -> {880680199=333693025983506568124, 2087390487=8672433847765016477, 1689826712=35925996221871461, 289890178=35925996221871461, 597022555=35925996221871461}]
[2079054103(TR: 7.23813, TS: 6.34687) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[363691182(TR: 7.24079, TS: 6.35875) -> {880680199=270257377777499864742, 2087390487=7023788476663025975, 1689826712=29096399315928297, 289890178=29096399315928297, 597022555=29096399315928297}]
[766295419(TR: 7.24094, TS: 6.30798) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[2072511442(TR: 7.24125, TS: 6.34760) -> {880680199=440810207497687780998, 2087390487=11456329818928111922, 1689826712=47458426206028920, 289890178=47458426206028920, 597022555=47458426206028920}]
[1577995989(TR: 7.24201, TS: 6.41321) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[540545462(TR: 7.24216, TS: 6.61000) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[1748445103(TR: 7.24255, TS: 6.68034) -> {880680199=94253988239028951802, 2087390487=2449591133892641101, 1689826712=10147555272971663, 289890178=10147555272971663, 597022555=10147555272971663}]
[1402617832(TR: 7.24446, TS: 6.62336) -> {880680199=163959786082872526284, 2087390487=4261193036044050077, 1689826712=17652207857752641, 289890178=17652207857752641, 597022555=17652207857752641}]
[2135866280(TR: 7.24465, TS: 6.61833) -> {880680199=120626162788290511690, 2087390487=3134984358776784581, 1689826712=12986831402363591, 289890178=12986831402363591, 597022555=12986831402363591}]
[530292822(TR: 7.24760, TS: 6.59154) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1321268821(TR: 7.25009, TS: 6.34497) -> {880680199=470540101721489675116, 2087390487=12228987683733918382, 1689826712=50659200523748018, 289890178=50659200523748018, 597022555=50659200523748018}]
[1286071578(TR: 7.25046, TS: 6.36143) -> {880680199=333232042499517964116, 2087390487=8660453229476453946, 1689826712=35876365904088762, 289890178=35876365904088762, 597022555=35876365904088762}]
[1178502365(TR: 7.25061, TS: 6.62478) -> {880680199=150773698808241746340, 2087390487=3918496423601978337, 1689826712=16232569793056677, 289890178=16232569793056677, 597022555=16232569793056677}]
[73729372(TR: 7.25133, TS: 6.40188) -> {880680199=391887934900312684584, 2087390487=10184876298038602364, 1689826712=42191365633511328, 289890178=42191365633511328, 597022555=42191365633511328}]
[1298020827(TR: 7.25183, TS: 6.65081) -> {880680199=263664334140184474770, 2087390487=6852440170441990105, 1689826712=28386580283580315, 289890178=28386580283580315, 597022555=28386580283580315}]
[1050843743(TR: 7.25223, TS: 6.33662) -> {880680199=192145248464237493230, 2087390487=4993712264609387343, 1689826712=20686705842971953, 289890178=20686705842971953, 597022555=20686705842971953}]
[201914682(TR: 7.25292, TS: 6.61910) -> {880680199=296629552326761424630, 2087390487=7709181701547169455, 1689826712=31935675445320225, 289890178=31935675445320225, 597022555=31935675445320225}]
[552292866(TR: 7.25417, TS: 6.35568) -> {880680199=234659281939265633408, 2087390487=6098620411332533292, 1689826712=25263843772379200, 289890178=25263843772379200, 597022555=25263843772379200}]
[474429221(TR: 7.25716, TS: 6.32485) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[916272784(TR: 7.25769, TS: 6.64322) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[2098714704(TR: 7.25798, TS: 6.64292) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[127332018(TR: 7.25819, TS: 6.34024) -> {880680199=173370511886813631466, 2087390487=4505770808545071541, 1689826712=18665383661147447, 289890178=18665383661147447, 597022555=18665383661147447}]
[583868282(TR: 7.25985, TS: 6.35741) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[2101052421(TR: 7.26057, TS: 6.38894) -> {880680199=155542758291480953744, 2087390487=4042440736680102852, 1689826712=16746015384203416, 289890178=16746015384203416, 597022555=16746015384203416}]
[1043142314(TR: 7.26319, TS: 6.63188) -> {880680199=474098319683743249730, 2087390487=12321463125204908668, 1689826712=51042284721278998, 289890178=51042284721278998, 597022555=51042284721278998}]
[251563171(TR: 7.26336, TS: 6.65514) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[1149400265(TR: 7.26438, TS: 6.60056) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[1706609648(TR: 7.26549, TS: 6.63628) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[863377835(TR: 7.26678, TS: 6.66103) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1226248434(TR: 7.26828, TS: 6.35059) -> {880680199=193689680306674420402, 2087390487=5033850900849856537, 1689826712=20852982175471739, 289890178=20852982175471739, 597022555=20852982175471739}]
[509874469(TR: 7.26850, TS: 6.66153) -> {880680199=193149642798759801382, 2087390487=5019815727208179151, 1689826712=20794840758191393, 289890178=20794840758191393, 597022555=20794840758191393}]
[1025551954(TR: 7.26855, TS: 6.66630) -> {880680199=117670391137154711344, 2087390487=3058166049379853852, 1689826712=12668607667044236, 289890178=12668607667044236, 597022555=12668607667044236}]
[1041781532(TR: 7.26930, TS: 6.66674) -> {880680199=117670391137154711344, 2087390487=3058166049379853852, 1689826712=12668607667044236, 289890178=12668607667044236, 597022555=12668607667044236}]
[1341740205(TR: 7.26971, TS: 6.62278) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1907005774(TR: 7.27012, TS: 6.34154) -> {880680199=120626162788290511690, 2087390487=3134984358776784581, 1689826712=12986831402363591, 289890178=12986831402363591, 597022555=12986831402363591}]
[1237383959(TR: 7.27204, TS: 6.34641) -> {880680199=291040903023968342810, 2087390487=7563936857924925393, 1689826712=31333991328191683, 289890178=31333991328191683, 597022555=31333991328191683}]
[893174144(TR: 7.27269, TS: 6.66359) -> {880680199=329543921148250938018, 2087390487=8564601695429221985, 1689826712=35479296072204393, 289890178=35479296072204393, 597022555=35479296072204393}]
[811968438(TR: 7.27301, TS: 6.35849) -> {880680199=130856478411785491288, 2087390487=3400862661821925592, 1689826712=14088245731740200, 289890178=14088245731740200, 597022555=14088245731740200}]
[354428957(TR: 7.27477, TS: 6.38620) -> {880680199=243885203228238304854, 2087390487=6338395251778882495, 1689826712=26257123186536369, 289890178=26257123186536369, 597022555=26257123186536369}]
[1534489069(TR: 7.27605, TS: 6.36016) -> {880680199=120626162788290511690, 2087390487=3134984358776784581, 1689826712=12986831402363591, 289890178=12986831402363591, 597022555=12986831402363591}]
[144018370(TR: 7.27819, TS: 6.67774) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[366007665(TR: 7.27965, TS: 6.65149) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[27551510(TR: 7.27986, TS: 6.37054) -> {880680199=120626162788290511690, 2087390487=3134984358776784581, 1689826712=12986831402363591, 289890178=12986831402363591, 597022555=12986831402363591}]
[1773508566(TR: 7.28178, TS: 6.35333) -> {880680199=440810207497687780998, 2087390487=11456329818928111922, 1689826712=47458426206028920, 289890178=47458426206028920, 597022555=47458426206028920}]
[1297795769(TR: 7.28279, TS: 6.70604) -> {880680199=120626162788290511690, 2087390487=3134984358776784581, 1689826712=12986831402363591, 289890178=12986831402363591, 597022555=12986831402363591}]
[1580393790(TR: 7.28592, TS: 6.68535) -> {880680199=117670391137154711344, 2087390487=3058166049379853852, 1689826712=12668607667044236, 289890178=12668607667044236, 597022555=12668607667044236}]
[2081203513(TR: 7.28740, TS: 6.77535) -> {880680199=214880151027319463492, 2087390487=5584575492669425682, 1689826712=23134386675335254, 289890178=23134386675335254, 597022555=23134386675335254}]
[969053769(TR: 7.28776, TS: 6.53955) -> {880680199=92302610922415459608, 2087390487=2398876287094502180, 1689826712=9937466452871748, 289890178=9937466452871748, 597022555=9937466452871748}]
[576101578(TR: 7.28821, TS: 6.69528) -> {880680199=145046960020938579384, 2087390487=3769662736862789140, 1689826712=15616018711655604, 289890178=15616018711655604, 597022555=15616018711655604}]
[1803847339(TR: 7.28852, TS: 6.69140) -> {880680199=92302610922415459608, 2087390487=2398876287094502180, 1689826712=9937466452871748, 289890178=9937466452871748, 597022555=9937466452871748}]
[1916322703(TR: 7.28987, TS: 6.69487) -> {880680199=92302610922415459608, 2087390487=2398876287094502180, 1689826712=9937466452871748, 289890178=9937466452871748, 597022555=9937466452871748}]
[1600484191(TR: 7.28997, TS: 6.37681) -> {880680199=454319188771797079814, 2087390487=11807418206541801058, 1689826712=48912827624235052, 289890178=48912827624235052, 597022555=48912827624235052}]
[1237521589(TR: 7.29060, TS: 6.44364) -> {880680199=214880151027319463492, 2087390487=5584575492669425682, 1689826712=23134386675335254, 289890178=23134386675335254, 597022555=23134386675335254}]
[104686328(TR: 7.29636, TS: 6.71494) -> {880680199=120626162788290511690, 2087390487=3134984358776784581, 1689826712=12986831402363591, 289890178=12986831402363591, 597022555=12986831402363591}]
[841870603(TR: 7.29783, TS: 6.69748) -> {880680199=329543921148250938018, 2087390487=8564601695429221985, 1689826712=35479296072204393, 289890178=35479296072204393, 597022555=35479296072204393}]
[1176932250(TR: 7.30149, TS: 6.65712) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[395402583(TR: 7.30240, TS: 6.69040) -> {880680199=192145248464237493230, 2087390487=4993712264609387343, 1689826712=20686705842971953, 289890178=20686705842971953, 597022555=20686705842971953}]
[2060896255(TR: 7.30265, TS: 6.35457) -> {880680199=206473819557900666462, 2087390487=5366101182767196026, 1689826712=22229345787159888, 289890178=22229345787159888, 597022555=22229345787159888}]
[659433499(TR: 7.30273, TS: 6.75674) -> {880680199=307182761949734923100, 2087390487=7983451779763927862, 1689826712=33071853128207002, 289890178=33071853128207002, 597022555=33071853128207002}]
[1432758583(TR: 7.30349, TS: 6.73042) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[1208007977(TR: 7.30370, TS: 6.79266) -> {880680199=245027687047270698142, 2087390487=6368087557494619438, 1689826712=26380125066028340, 289890178=26380125066028340, 597022555=26380125066028340}]
[77947625(TR: 7.30618, TS: 6.72952) -> {880680199=79116523647784679664, 2087390487=2056179674652430440, 1689826712=8517828388175784, 289890178=8517828388175784, 597022555=8517828388175784}]
[1392352406(TR: 7.30682, TS: 6.72355) -> {880680199=130856478411785491288, 2087390487=3400862661821925592, 1689826712=14088245731740200, 289890178=14088245731740200, 597022555=14088245731740200}]
[917907567(TR: 7.30745, TS: 6.37543) -> {880680199=120626162788290511690, 2087390487=3134984358776784581, 1689826712=12986831402363591, 289890178=12986831402363591, 597022555=12986831402363591}]
[2064790117(TR: 7.30752, TS: 6.45353) -> {880680199=94253988239028951802, 2087390487=2449591133892641101, 1689826712=10147555272971663, 289890178=10147555272971663, 597022555=10147555272971663}]
[1418700228(TR: 7.30937, TS: 6.43251) -> {880680199=351325278741898036600, 2087390487=9130682998113595336, 1689826712=37824316524203996, 289890178=37824316524203996, 597022555=37824316524203996}]
[1781045999(TR: 7.31102, TS: 6.38191) -> {880680199=265208765982621401942, 2087390487=6892578806682459299, 1689826712=28552856616080101, 289890178=28552856616080101, 597022555=28552856616080101}]
[1834623637(TR: 7.31103, TS: 6.38314) -> {880680199=117670391137154711344, 2087390487=3058166049379853852, 1689826712=12668607667044236, 289890178=12668607667044236, 597022555=12668607667044236}]
[120697921(TR: 7.31211, TS: 6.36868) -> {880680199=192145248464237493230, 2087390487=4993712264609387343, 1689826712=20686705842971953, 289890178=20686705842971953, 597022555=20686705842971953}]
[783909094(TR: 7.31275, TS: 6.73842) -> {880680199=118674785471677019496, 2087390487=3084269511978645660, 1689826712=12776742582263676, 289890178=12776742582263676, 597022555=12776742582263676}]
[15239228(TR: 7.31302, TS: 6.74855) -> {880680199=117670391137154711344, 2087390487=3058166049379853852, 1689826712=12668607667044236, 289890178=12668607667044236, 597022555=12668607667044236}]
[1008356414(TR: 7.31984, TS: 6.80978) -> {880680199=214880151027319463492, 2087390487=5584575492669425682, 1689826712=23134386675335254, 289890178=23134386675335254, 597022555=23134386675335254}]
[914584640(TR: 7.32089, TS: 6.78174) -> {880680199=107440075513659731746, 2087390487=2792287746334712841, 1689826712=11567193337667627, 289890178=11567193337667627, 597022555=11567193337667627}]
