[770448033(TR: 7.22398, TS: 6.39194) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[2000656017(TR: 7.32968, TS: 6.71815) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[2037312643(TR: 7.33019, TS: 6.68504) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[169521992(TR: 7.33079, TS: 6.69411) -> {880680199=33784758625127087816, 2087390487=878040778273827312, 1689826712=3637328371310848, 289890178=3637328371310848, 597022555=3637328371310848}]
[602155052(TR: 7.33406, TS: 6.65664) -> {880680199=37692404032691772520, 2087390487=979597579461828123, 1689826712=4058032561143263, 289890178=4058032561143263, 597022555=4058032561143263}]
[677685727(TR: 7.33649, TS: 6.41555) -> {880680199=54473032178510976830, 2087390487=1415713638794000553, 1689826712=5864665413564643, 289890178=5864665413564643, 597022555=5864665413564643}]
[652231332(TR: 7.33677, TS: 6.43200) -> {880680199=60036005513338247948, 2087390487=1560291183083380195, 1689826712=6463585209461743, 289890178=6463585209461743, 597022555=6463585209461743}]
[2034185667(TR: 7.33766, TS: 6.45507) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[2065225600(TR: 7.33973, TS: 6.39773) -> {880680199=48102682777821221998, 2087390487=1250152990345390011, 1689826712=5178822046535789, 289890178=5178822046535789, 597022555=5178822046535789}]
[1992274797(TR: 7.33982, TS: 6.39002) -> {880680199=40377802262442477788, 2087390487=1049389084494863182, 1689826712=4347147403658830, 289890178=4347147403658830, 597022555=4347147403658830}]
[1382951548(TR: 7.34031, TS: 6.69751) -> {880680199=33103307671087034996, 2087390487=860330374222124485, 1689826712=3563962126012441, 289890178=3563962126012441, 597022555=3563962126012441}]
[1384094943(TR: 7.34071, TS: 6.43677) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[1877407175(TR: 7.34096, TS: 6.69240) -> {880680199=24867955561115393208, 2087390487=646299690852958435, 1689826712=2677329185708103, 289890178=2677329185708103, 597022555=2677329185708103}]
[1682511757(TR: 7.34269, TS: 6.69519) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[1196944562(TR: 7.34283, TS: 6.31989) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1776294371(TR: 7.34325, TS: 6.44466) -> {880680199=37391560235062539184, 2087390487=971778872655591114, 1689826712=4025643172406498, 289890178=4025643172406498, 597022555=4025643172406498}]
[829460949(TR: 7.34372, TS: 6.68295) -> {880680199=28775600968680077912, 2087390487=747856492040959246, 1689826712=3098033375540518, 289890178=3098033375540518, 597022555=3098033375540518}]
[497618185(TR: 7.34481, TS: 6.72352) -> {880680199=18274911923800003236, 2087390487=474951384631922565, 1689826712=1967510153360121, 289890178=1967510153360121, 597022555=1967510153360121}]
[1701007474(TR: 7.34604, TS: 6.44732) -> {880680199=96886865890686233276, 2087390487=2518017668117954434, 1689826712=10431015654780850, 289890178=10431015654780850, 597022555=10431015654780850}]
[203780668(TR: 7.34647, TS: 6.43727) -> {880680199=41498945214481156676, 2087390487=1078526756931333692, 1689826712=4467851686704628, 289890178=4467851686704628, 597022555=4467851686704628}]
[971945044(TR: 7.34742, TS: 6.40928) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1828337445(TR: 7.34770, TS: 6.39578) -> {880680199=54473032178510976830, 2087390487=1415713638794000553, 1689826712=5864665413564643, 289890178=5864665413564643, 597022555=5864665413564643}]
[325388808(TR: 7.34826, TS: 6.71379) -> {880680199=33103307671087034996, 2087390487=860330374222124485, 1689826712=3563962126012441, 289890178=3563962126012441, 597022555=3563962126012441}]
[888553162(TR: 7.34932, TS: 6.36321) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[2029416468(TR: 7.34941, TS: 6.42632) -> {880680199=33103307671087034996, 2087390487=860330374222124485, 1689826712=3563962126012441, 289890178=3563962126012441, 597022555=3563962126012441}]
[1166553904(TR: 7.34973, TS: 6.40100) -> {880680199=27172746634455278992, 2087390487=706199498640527676, 1689826712=2925467171662028, 289890178=2925467171662028, 597022555=2925467171662028}]
[2114344131(TR: 7.35290, TS: 6.72721) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[2063807911(TR: 7.35356, TS: 6.42178) -> {880680199=34446386143892041428, 2087390487=895235985969434784, 1689826712=3708560389639272, 289890178=3708560389639272, 597022555=3708560389639272}]
[809409539(TR: 7.35446, TS: 6.45288) -> {880680199=18274911923800003236, 2087390487=474951384631922565, 1689826712=1967510153360121, 289890178=1967510153360121, 597022555=1967510153360121}]
[883636359(TR: 7.35452, TS: 6.42011) -> {880680199=35067800808366234548, 2087390487=911386091455758107, 1689826712=3775463019151735, 289890178=3775463019151735, 597022555=3775463019151735}]
[2017968797(TR: 7.35462, TS: 6.71130) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[445349439(TR: 7.35593, TS: 6.72673) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[1586575337(TR: 7.35606, TS: 6.39660) -> {880680199=48102682777821221998, 2087390487=1250152990345390011, 1689826712=5178822046535789, 289890178=5178822046535789, 597022555=5178822046535789}]
[856904636(TR: 7.35768, TS: 6.42583) -> {880680199=34747229941521274764, 2087390487=903054692775671793, 1689826712=3740949778376037, 289890178=3740949778376037, 597022555=3740949778376037}]
[1971731561(TR: 7.35777, TS: 6.44749) -> {880680199=57192032014002423500, 2087390487=1486378424597965157, 1689826712=6157397865896617, 289890178=6157397865896617, 597022555=6157397865896617}]
[876465760(TR: 7.35887, TS: 6.72323) -> {880680199=28174768455340291596, 2087390487=732241301372316817, 1689826712=3033346657736133, 289890178=3033346657736133, 597022555=3033346657736133}]
[1673824625(TR: 7.35892, TS: 6.72238) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[1248049158(TR: 7.36331, TS: 6.41160) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[239247447(TR: 7.36906, TS: 6.40361) -> {880680199=33784758625127087816, 2087390487=878040778273827312, 1689826712=3637328371310848, 289890178=3637328371310848, 597022555=3637328371310848}]
[1414930737(TR: 7.37000, TS: 6.74471) -> {880680199=18274911923800003236, 2087390487=474951384631922565, 1689826712=1967510153360121, 289890178=1967510153360121, 597022555=1967510153360121}]
[329164235(TR: 7.37539, TS: 6.40887) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[1147833398(TR: 7.37585, TS: 6.77186) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[1597103348(TR: 7.37603, TS: 6.43307) -> {880680199=29156208125090897396, 2087390487=757748189286425064, 1689826712=3139010232102160, 289890178=3139010232102160, 597022555=3139010232102160}]
[982196618(TR: 7.37603, TS: 6.43307) -> {880680199=29156208125090897396, 2087390487=757748189286425064, 1689826712=3139010232102160, 289890178=3139010232102160, 597022555=3139010232102160}]
[1558019053(TR: 7.37627, TS: 6.39159) -> {880680199=33765790271770668964, 2087390487=877547804861563546, 1689826712=3635286204010010, 289890178=3635286204010010, 597022555=3635286204010010}]
[1288062844(TR: 7.37744, TS: 6.74973) -> {880680199=83853751500296605908, 2087390487=2179296707295163486, 1689826712=9027846928178484, 289890178=9027846928178484, 597022555=9027846928178484}]
[499246188(TR: 7.38066, TS: 6.43090) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[2124742959(TR: 7.38191, TS: 6.42504) -> {880680199=51739954764000811624, 2087390487=1344682987169495152, 1689826712=5570417343564416, 289890178=5570417343564416, 597022555=5570417343564416}]
[1225793285(TR: 7.38217, TS: 6.78529) -> {880680199=34747229941521274764, 2087390487=903054692775671793, 1689826712=3740949778376037, 289890178=3740949778376037, 597022555=3740949778376037}]
[932404476(TR: 7.38291, TS: 6.51323) -> {880680199=61750006079735451000, 2087390487=1604836784488391280, 1689826712=6648117618210630, 289890178=6648117618210630, 597022555=6648117618210630}]
[635645158(TR: 7.38418, TS: 6.43513) -> {880680199=45447658558255282228, 2087390487=1181150883272450241, 1689826712=4892977325022149, 289890178=4892977325022149, 597022555=4892977325022149}]
[1931083020(TR: 7.38460, TS: 6.74083) -> {880680199=41498945214481156676, 2087390487=1078526756931333692, 1689826712=4467851686704628, 289890178=4467851686704628, 597022555=4467851686704628}]
[985148509(TR: 7.38706, TS: 6.42103) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[400679754(TR: 7.39154, TS: 6.49494) -> {880680199=16472318017721271528, 2087390487=428103308143749228, 1689826712=1773439625015916, 289890178=1773439625015916, 597022555=1773439625015916}]
[727284044(TR: 7.39324, TS: 6.41035) -> {880680199=51739954764000811624, 2087390487=1344682987169495152, 1689826712=5570417343564416, 289890178=5570417343564416, 597022555=5570417343564416}]
[387190966(TR: 7.39398, TS: 6.44719) -> {880680199=79774923570993657372, 2087390487=2073290999537203656, 1689826712=8588712917689728, 289890178=8588712917689728, 597022555=8588712917689728}]
[1815420109(TR: 7.39407, TS: 6.47338) -> {880680199=81742146165488633192, 2087390487=2124417653336159186, 1689826712=8800507669134118, 289890178=8800507669134118, 597022555=8800507669134118}]
[1960204722(TR: 7.39500, TS: 6.47482) -> {880680199=69152548149203875344, 2087390487=1797223353591990839, 1689826712=7445088719530203, 289890178=7445088719530203, 597022555=7445088719530203}]
[346414461(TR: 7.39668, TS: 6.44182) -> {880680199=68212272781722083152, 2087390487=1772786295313244380, 1689826712=7343856968580332, 289890178=7343856968580332, 597022555=7343856968580332}]
[587464447(TR: 7.39833, TS: 6.41548) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[1729383718(TR: 7.39893, TS: 6.79934) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[566858687(TR: 7.40040, TS: 6.44395) -> {880680199=24867955561115393208, 2087390487=646299690852958435, 1689826712=2677329185708103, 289890178=2677329185708103, 597022555=2677329185708103}]
[457047246(TR: 7.40061, TS: 6.80101) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[661982544(TR: 7.40240, TS: 6.44862) -> {880680199=16472318017721271528, 2087390487=428103308143749228, 1689826712=1773439625015916, 289890178=1773439625015916, 597022555=1773439625015916}]
[1657608677(TR: 7.40554, TS: 6.81800) -> {880680199=78359548069875764238, 2087390487=2036506441732850741, 1689826712=8436331024906719, 289890178=8436331024906719, 597022555=8436331024906719}]
[259271272(TR: 7.40743, TS: 6.48365) -> {880680199=29257312350866197944, 2087390487=760375813004920306, 1689826712=3149895296373210, 289890178=3149895296373210, 597022555=3149895296373210}]
[2069589188(TR: 7.40958, TS: 6.42837) -> {880680199=61750006079735451000, 2087390487=1604836784488391280, 1689826712=6648117618210630, 289890178=6648117618210630, 597022555=6648117618210630}]
[1951134066(TR: 7.41291, TS: 6.81452) -> {880680199=45608799073596442476, 2087390487=1185338805556324987, 1689826712=4910326005079143, 289890178=4910326005079143, 597022555=4910326005079143}]
[2118372399(TR: 7.41829, TS: 6.44680) -> {880680199=41509639140505832026, 2087390487=1078804684124354141, 1689826712=4469003014187807, 289890178=4469003014187807, 597022555=4469003014187807}]
[1347063525(TR: 7.42387, TS: 6.40215) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[1893201252(TR: 7.42588, TS: 6.82827) -> {880680199=75116960938923117640, 2087390487=1952234011088187071, 1689826712=8087228215002521, 289890178=8087228215002521, 597022555=8087228215002521}]
[1530677869(TR: 7.43116, TS: 6.44881) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[998164369(TR: 7.43334, TS: 6.48278) -> {880680199=51739954764000811624, 2087390487=1344682987169495152, 1689826712=5570417343564416, 289890178=5570417343564416, 597022555=5570417343564416}]
[1061637053(TR: 7.43508, TS: 6.48488) -> {880680199=37391560235062539184, 2087390487=971778872655591114, 1689826712=4025643172406498, 289890178=4025643172406498, 597022555=4025643172406498}]
[1886713316(TR: 7.44075, TS: 6.45572) -> {880680199=34905901577165766704, 2087390487=907178450710297822, 1689826712=3758032654356646, 289890178=3758032654356646, 597022555=3758032654356646}]
[1227007653(TR: 7.44185, TS: 6.86526) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[70103647(TR: 7.45258, TS: 6.47308) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[28449732(TR: 7.46055, TS: 6.88690) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[1446909379(TR: 7.46720, TS: 6.47297) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[183862831(TR: 7.47263, TS: 6.95748) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[1671651940(TR: 7.47606, TS: 6.47032) -> {880680199=51739954764000811624, 2087390487=1344682987169495152, 1689826712=5570417343564416, 289890178=5570417343564416, 597022555=5570417343564416}]
[1918777839(TR: 7.48260, TS: 6.50273) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[1416149610(TR: 7.48273, TS: 6.48971) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1921681974(TR: 7.48538, TS: 6.52184) -> {880680199=62091159097714817588, 2087390487=1613703097986158488, 1689826712=6684846770694406, 289890178=6684846770694406, 597022555=6684846770694406}]
