[1754524286(TR: 6.78709, TS: 5.92353) -> {880680199=546840000731632593930114, 2087390487=14211965376499120251920, 1689826712=58873785996391513314, 289890178=58873785996391513314, 597022555=58873785996391513314}]
[228868616(TR: 6.94756, TS: 6.22127) -> {880680199=1388541476156545856855962, 2087390487=36087161430340257385151, 1689826712=149492892994258991063, 289890178=149492892994258991063, 597022555=149492892994258991063}]
[1530295604(TR: 6.94792, TS: 6.04845) -> {880680199=786283891619479849123500, 2087390487=20434934219962275434454, 1689826712=84652749443494460724, 289890178=84652749443494460724, 597022555=84652749443494460724}]
[1729920621(TR: 6.94850, TS: 5.98938) -> {880680199=1008122518935731277293270, 2087390487=26200355341991547699435, 1689826712=108536298293023130725, 289890178=108536298293023130725, 597022555=108536298293023130725}]
[1421298397(TR: 6.94851, TS: 6.07138) -> {880680199=146644066608364001325384, 2087390487=3811170350593818635028, 1689826712=15787966102681756272, 289890178=15787966102681756272, 597022555=15787966102681756272}]
[2066544193(TR: 6.94908, TS: 6.20676) -> {880680199=671418856458887020917022, 2087390487=17449677288339520672843, 1689826712=72286171487484123995, 289890178=72286171487484123995, 597022555=72286171487484123995}]
[333165509(TR: 6.94919, TS: 6.20733) -> {880680199=1041012463745305368022594, 2087390487=27055140573948329666415, 1689826712=112077289386508806479, 289890178=112077289386508806479, 597022555=112077289386508806479}]
[397428933(TR: 6.94999, TS: 6.21015) -> {880680199=872809547683136552826124, 2087390487=22683671741925392868644, 1689826712=93968258461623592688, 289890178=93968258461623592688, 597022555=93968258461623592688}]
[2042566988(TR: 6.95063, TS: 6.21406) -> {880680199=146644066608364001325384, 2087390487=3811170350593818635028, 1689826712=15787966102681756272, 289890178=15787966102681756272, 597022555=15787966102681756272}]
[1698526916(TR: 6.95400, TS: 6.07137) -> {880680199=219966099912546001988076, 2087390487=5716755525890727952542, 1689826712=23681949154022634408, 289890178=23681949154022634408, 597022555=23681949154022634408}]
[733389885(TR: 6.95824, TS: 6.23609) -> {880680199=973352190569649245505266, 2087390487=25296700338321152483121, 1689826712=104792861696377024057, 289890178=104792861696377024057, 597022555=104792861696377024057}]
[1045768174(TR: 6.95847, TS: 6.24311) -> {880680199=973352190569649245505266, 2087390487=25296700338321152483121, 1689826712=104792861696377024057, 289890178=104792861696377024057, 597022555=104792861696377024057}]
[1067531281(TR: 6.95972, TS: 6.06912) -> {880680199=146644066608364001325384, 2087390487=3811170350593818635028, 1689826712=15787966102681756272, 289890178=15787966102681756272, 597022555=15787966102681756272}]
[832890487(TR: 6.95994, TS: 6.22848) -> {880680199=640768929430166378245080, 2087390487=16653108454418068067976, 1689826712=68986344769833974916, 289890178=68986344769833974916, 597022555=68986344769833974916}]
[791489330(TR: 6.96079, TS: 6.22744) -> {880680199=366610166520910003313460, 2087390487=9527925876484546587570, 1689826712=39469915256704390680, 289890178=39469915256704390680, 597022555=39469915256704390680}]
[944767854(TR: 6.96094, TS: 6.07810) -> {880680199=1008122518935731277293270, 2087390487=26200355341991547699435, 1689826712=108536298293023130725, 289890178=108536298293023130725, 597022555=108536298293023130725}]
[237494721(TR: 6.96106, TS: 6.24138) -> {880680199=761243832713404099771266, 2087390487=19784161691027815507798, 1689826712=81956891299611766944, 289890178=81956891299611766944, 597022555=81956891299611766944}]
[405158188(TR: 6.96130, TS: 6.21485) -> {880680199=356480929157648924230404, 2087390487=9264674522332683058470, 1689826712=38379383196076791294, 289890178=38379383196076791294, 597022555=38379383196076791294}]
[1586820513(TR: 6.96144, TS: 6.22383) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[1726469742(TR: 6.96204, TS: 6.08168) -> {880680199=751255861925013585501274, 2087390487=19524581750211172519073, 1689826712=80881568254576558907, 289890178=80881568254576558907, 597022555=80881568254576558907}]
[1467943578(TR: 6.96294, TS: 6.21966) -> {880680199=576447029070194926218480, 2087390487=14981430048223411011012, 1689826712=62061332350099425702, 289890178=62061332350099425702, 597022555=62061332350099425702}]
[2126099968(TR: 6.96416, TS: 6.11888) -> {880680199=429802962461830924893096, 2087390487=11170259697629592375984, 1689826712=46273366247417669430, 289890178=46273366247417669430, 597022555=46273366247417669430}]
[133791115(TR: 6.96439, TS: 6.23354) -> {880680199=973352190569649245505266, 2087390487=25296700338321152483121, 1689826712=104792861696377024057, 289890178=104792861696377024057, 597022555=104792861696377024057}]
[1601540028(TR: 6.96481, TS: 6.03514) -> {880680199=598096823154705020254330, 2087390487=15544092113042611355329, 1689826712=64392188436143245859, 289890178=64392188436143245859, 597022555=64392188436143245859}]
[1894868242(TR: 6.96481, TS: 6.24020) -> {880680199=369593607286418347105572, 2087390487=9605463285608808993572, 1689826712=39791117899024682484, 289890178=39791117899024682484, 597022555=39791117899024682484}]
[1129043130(TR: 6.96570, TS: 6.25949) -> {880680199=293288133216728002650768, 2087390487=7622340701187637270056, 1689826712=31575932205363512544, 289890178=31575932205363512544, 597022555=31575932205363512544}]
[261291133(TR: 6.96630, TS: 6.09644) -> {880680199=439932199825092003976152, 2087390487=11433511051781455905084, 1689826712=47363898308045268816, 289890178=47363898308045268816, 597022555=47363898308045268816}]
[2095684188(TR: 6.96637, TS: 6.08336) -> {880680199=404762903555755175540862, 2087390487=10519487168695132449328, 1689826712=43577508103534975650, 289890178=43577508103534975650, 597022555=43577508103534975650}]
[130791718(TR: 6.96663, TS: 6.20434) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[448283489(TR: 6.96681, TS: 6.08194) -> {880680199=503124995766012925555788, 2087390487=13075844872926501693498, 1689826712=54167349298758547566, 289890178=54167349298758547566, 597022555=54167349298758547566}]
[38872415(TR: 6.96749, TS: 6.28672) -> {880680199=503124995766012925555788, 2087390487=13075844872926501693498, 1689826712=54167349298758547566, 289890178=54167349298758547566, 597022555=54167349298758547566}]
[844788787(TR: 6.97020, TS: 6.06520) -> {880680199=146644066608364001325384, 2087390487=3811170350593818635028, 1689826712=15787966102681756272, 289890178=15787966102681756272, 597022555=15787966102681756272}]
[1753410007(TR: 6.97118, TS: 6.03918) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[821628141(TR: 6.97345, TS: 6.05374) -> {880680199=1220592088005638597314422, 2087390487=31722281600387406059759, 1689826712=131411157343991604081, 289890178=131411157343991604081, 597022555=131411157343991604081}]
[998882416(TR: 6.97510, TS: 6.26600) -> {880680199=991376926678803803202532, 2087390487=25765149839383813843881, 1689826712=106733437467922970993, 289890178=106733437467922970993, 597022555=106733437467922970993}]
[1511242974(TR: 6.97678, TS: 6.09011) -> {880680199=466602136828280783610894, 2087390487=12126642901638111806066, 1689826712=50235232083120603270, 289890178=50235232083120603270, 597022555=50235232083120603270}]
[631257626(TR: 6.97772, TS: 6.08145) -> {880680199=676438999377565706515914, 2087390487=17580147073376976229508, 1689826712=72826649176515638292, 289890178=72826649176515638292, 597022555=72826649176515638292}]
[1564922919(TR: 6.97779, TS: 6.10618) -> {880680199=466602136828280783610894, 2087390487=12126642901638111806066, 1689826712=50235232083120603270, 289890178=50235232083120603270, 597022555=50235232083120603270}]
[735746499(TR: 6.97800, TS: 6.26095) -> {880680199=219966099912546001988076, 2087390487=5716755525890727952542, 1689826712=23681949154022634408, 289890178=23681949154022634408, 597022555=23681949154022634408}]
[1818764586(TR: 6.97840, TS: 6.12484) -> {880680199=1348282870949757651793754, 2087390487=35040870188771387253675, 1689826712=145158578561725358359, 289890178=145158578561725358359, 597022555=145158578561725358359}]
[1220325975(TR: 6.97947, TS: 6.29472) -> {880680199=366610166520910003313460, 2087390487=9527925876484546587570, 1689826712=39469915256704390680, 289890178=39469915256704390680, 597022555=39469915256704390680}]
[598777995(TR: 6.98079, TS: 6.25772) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[1549480383(TR: 6.98218, TS: 6.08198) -> {880680199=366610166520910003313460, 2087390487=9527925876484546587570, 1689826712=39469915256704390680, 289890178=39469915256704390680, 597022555=39469915256704390680}]
[1899437675(TR: 6.98322, TS: 6.26041) -> {880680199=219966099912546001988076, 2087390487=5716755525890727952542, 1689826712=23681949154022634408, 289890178=23681949154022634408, 597022555=23681949154022634408}]
[1546920976(TR: 6.98490, TS: 6.02923) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[2049340389(TR: 6.98507, TS: 6.16051) -> {880680199=146644066608364001325384, 2087390487=3811170350593818635028, 1689826712=15787966102681756272, 289890178=15787966102681756272, 597022555=15787966102681756272}]
[2146788311(TR: 6.98660, TS: 6.09168) -> {880680199=634191908215409272885982, 2087390487=16482176559056409868185, 1689826712=68278250740550505307, 289890178=68278250740550505307, 597022555=68278250740550505307}]
[913894916(TR: 6.98728, TS: 6.05851) -> {880680199=219966099912546001988076, 2087390487=5716755525890727952542, 1689826712=23681949154022634408, 289890178=23681949154022634408, 597022555=23681949154022634408}]
[1259427967(TR: 6.98768, TS: 6.11988) -> {880680199=1639742771966931139160826, 2087390487=42615696493269853951345, 1689826712=176537679973576805691, 289890178=176537679973576805691, 597022555=176537679973576805691}]
[48346019(TR: 6.98897, TS: 6.28321) -> {880680199=369593607286418347105572, 2087390487=9605463285608808993572, 1689826712=39791117899024682484, 289890178=39791117899024682484, 597022555=39791117899024682484}]
[1457423347(TR: 6.98920, TS: 6.29442) -> {880680199=860735029342712380233156, 2087390487=22369863980308796020518, 1689826712=92668293923856609324, 289890178=92668293923856609324, 597022555=92668293923856609324}]
[656891874(TR: 6.99069, TS: 6.09973) -> {880680199=764999505016633676900564, 2087390487=19881768824133591749106, 1689826712=82361233789475385160, 289890178=82361233789475385160, 597022555=82361233789475385160}]
[1714694617(TR: 6.99146, TS: 6.27693) -> {880680199=478084936859937176203554, 2087390487=12425072343992041766842, 1689826712=51471491154875853786, 289890178=51471491154875853786, 597022555=51471491154875853786}]
[1766318615(TR: 6.99232, TS: 6.26781) -> {880680199=724963623082264353725558, 2087390487=18841265994955773958479, 1689826712=78050898148287217567, 289890178=78050898148287217567, 597022555=78050898148287217567}]
[1269048791(TR: 6.99250, TS: 6.29248) -> {880680199=634191908215409272885982, 2087390487=16482176559056409868185, 1689826712=68278250740550505307, 289890178=68278250740550505307, 597022555=68278250740550505307}]
[1449241358(TR: 6.99331, TS: 6.08897) -> {880680199=991376926678803803202532, 2087390487=25765149839383813843881, 1689826712=106733437467922970993, 289890178=106733437467922970993, 597022555=106733437467922970993}]
[291252986(TR: 6.99358, TS: 6.28715) -> {880680199=712961858315297848460808, 2087390487=18529349044665366116940, 1689826712=76758766392153582588, 289890178=76758766392153582588, 597022555=76758766392153582588}]
[1205679516(TR: 7.00010, TS: 6.27882) -> {880680199=283158895853466923567712, 2087390487=7359089347035773740956, 1689826712=30485400144735913158, 289890178=30485400144735913158, 597022555=30485400144735913158}]
[767371821(TR: 7.00049, TS: 6.09393) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[1985994063(TR: 7.00051, TS: 6.32804) -> {880680199=296271573982236346442880, 2087390487=7699878110311899676058, 1689826712=31897134847683804348, 289890178=31897134847683804348, 597022555=31897134847683804348}]
[103031428(TR: 7.00090, TS: 6.07936) -> {880680199=598096823154705020254330, 2087390487=15544092113042611355329, 1689826712=64392188436143245859, 289890178=64392188436143245859, 597022555=64392188436143245859}]
[687572489(TR: 7.00243, TS: 6.28859) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[1817394553(TR: 7.00348, TS: 6.11438) -> {880680199=146644066608364001325384, 2087390487=3811170350593818635028, 1689826712=15787966102681756272, 289890178=15787966102681756272, 597022555=15787966102681756272}]
[1684942873(TR: 7.00358, TS: 6.27597) -> {880680199=859605924923661849786192, 2087390487=22340519395259184751968, 1689826712=92546732494835338860, 289890178=92546732494835338860, 597022555=92546732494835338860}]
[1132006930(TR: 7.00479, TS: 6.15279) -> {880680199=949665694331968809662636, 2087390487=24681105897588758988141, 1689826712=102242730563621981407, 289890178=102242730563621981407, 597022555=102242730563621981407}]
[935723962(TR: 7.00789, TS: 6.35763) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[1108035790(TR: 7.01031, TS: 6.10394) -> {880680199=991376926678803803202532, 2087390487=25765149839383813843881, 1689826712=106733437467922970993, 289890178=106733437467922970993, 597022555=106733437467922970993}]
[1475368558(TR: 7.01143, TS: 6.21267) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[1551026972(TR: 7.01182, TS: 6.32455) -> {880680199=1349352685079718605755604, 2087390487=35068673863253783874402, 1689826712=145273756690719804766, 289890178=145273756690719804766, 597022555=145273756690719804766}]
[1538185467(TR: 7.01225, TS: 6.40290) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[1140569720(TR: 7.01275, TS: 6.05599) -> {880680199=620162034035814594592806, 2087390487=16117550551796029569434, 1689826712=66767769047732391450, 289890178=66767769047732391450, 597022555=66767769047732391450}]
