[377943297(TR: 7.63844, TS: 6.96109) -> {880680199=801427167112399460, 2087390487=20828496700215785, 1689826712=86283101939245, 289890178=86283101939245, 597022555=86283101939245}]
[905551608(TR: 7.75095, TS: 6.80217) -> {880680199=1262556398164112688, 2087390487=32812902846495951, 1689826712=135929111063859, 289890178=135929111063859, 597022555=135929111063859}]
[242226962(TR: 7.75311, TS: 7.06142) -> {880680199=2685398229750705268, 2087390487=69791505033035059, 1689826712=289114842515567, 289890178=289114842515567, 597022555=289114842515567}]
[681915726(TR: 7.75400, TS: 6.78408) -> {880680199=1262556398164112688, 2087390487=32812902846495951, 1689826712=135929111063859, 289890178=135929111063859, 597022555=135929111063859}]
[1696221198(TR: 7.75441, TS: 7.04910) -> {880680199=2569765271672122848, 2087390487=66786290355261137, 1689826712=276665588587065, 289890178=276665588587065, 597022555=276665588587065}]
[485295115(TR: 7.75508, TS: 6.78934) -> {880680199=2457005241721730764, 2087390487=63855740945264494, 1689826712=264525639309428, 289890178=264525639309428, 597022555=264525639309428}]
[304826371(TR: 7.75594, TS: 6.96216) -> {880680199=1583127265009072472, 2087390487=41144301526582265, 1689826712=170442351839557, 289890178=170442351839557, 597022555=170442351839557}]
[321192013(TR: 7.75620, TS: 6.79458) -> {880680199=3146527460802418496, 2087390487=81775911179315225, 1689826712=338760851640181, 289890178=338760851640181, 597022555=338760851640181}]
[608722975(TR: 7.75642, TS: 6.79340) -> {880680199=320570866844959784, 2087390487=8331398680086314, 1689826712=34513240775698, 289890178=34513240775698, 597022555=34513240775698}]
[1358034369(TR: 7.75655, TS: 6.76111) -> {880680199=1651388600902939214, 2087390487=42918362935733501, 1689826712=177791491032295, 289890178=177791491032295, 597022555=177791491032295}]
[416466060(TR: 7.75926, TS: 6.80016) -> {880680199=1262556398164112688, 2087390487=32812902846495951, 1689826712=135929111063859, 289890178=135929111063859, 597022555=135929111063859}]
[600737971(TR: 7.76041, TS: 7.08462) -> {880680199=2838775042625974864, 2087390487=73777654457409557, 1689826712=305627668289111, 289890178=305627668289111, 597022555=305627668289111}]
[1155619917(TR: 7.76242, TS: 7.09095) -> {880680199=801427167112399460, 2087390487=20828496700215785, 1689826712=86283101939245, 289890178=86283101939245, 597022555=86283101939245}]
[459405037(TR: 7.76247, TS: 7.08523) -> {880680199=1723685629215825916, 2087390487=44797308992776117, 1689826712=185575120188473, 289890178=185575120188473, 597022555=185575120188473}]
[354006953(TR: 7.76251, TS: 6.96715) -> {880680199=480856300267439676, 2087390487=12497098020129471, 1689826712=51769861163547, 289890178=51769861163547, 597022555=51769861163547}]
[1120218793(TR: 7.76426, TS: 7.06469) -> {880680199=801427167112399460, 2087390487=20828496700215785, 1689826712=86283101939245, 289890178=86283101939245, 597022555=86283101939245}]
[210243976(TR: 7.76442, TS: 6.77944) -> {880680199=641141733689919568, 2087390487=16662797360172628, 1689826712=69026481551396, 289890178=69026481551396, 597022555=69026481551396}]
[415914090(TR: 7.76493, TS: 7.06809) -> {880680199=1403114762370866132, 2087390487=36465910312689803, 1689826712=151061879412775, 289890178=151061879412775, 597022555=151061879412775}]
[1085673509(TR: 7.76597, TS: 6.83049) -> {880680199=480856300267439676, 2087390487=12497098020129471, 1689826712=51769861163547, 289890178=51769861163547, 597022555=51769861163547}]
[728616700(TR: 7.76620, TS: 6.84412) -> {880680199=621414664474193120, 2087390487=16150105486323323, 1689826712=66902629512463, 289890178=66902629512463, 597022555=66902629512463}]
[1730518600(TR: 7.76713, TS: 7.10304) -> {880680199=1403114762370866132, 2087390487=36465910312689803, 1689826712=151061879412775, 289890178=151061879412775, 597022555=151061879412775}]
[770085838(TR: 7.76768, TS: 6.78156) -> {880680199=1743412698431552364, 2087390487=45310000866625422, 1689826712=187698972227406, 289890178=187698972227406, 597022555=187698972227406}]
[1562478959(TR: 7.76780, TS: 7.07934) -> {880680199=1102270964741632796, 2087390487=28647203506452794, 1689826712=118672490676010, 289890178=118672490676010, 597022555=118672490676010}]
[410957337(TR: 7.77485, TS: 6.77449) -> {880680199=2224268998698992040, 2087390487=57807098886754893, 1689826712=239468833390953, 289890178=239468833390953, 597022555=239468833390953}]
[1407368320(TR: 7.77573, TS: 6.77034) -> {880680199=1583127265009072472, 2087390487=41144301526582265, 1689826712=170442351839557, 289890178=170442351839557, 597022555=170442351839557}]
[1241722321(TR: 7.77770, TS: 6.75932) -> {880680199=801427167112399460, 2087390487=20828496700215785, 1689826712=86283101939245, 289890178=86283101939245, 597022555=86283101939245}]
[456699663(TR: 7.77988, TS: 7.09433) -> {880680199=2525112796328225376, 2087390487=65625805692991902, 1689826712=271858222127718, 289890178=271858222127718, 597022555=271858222127718}]
[1981484047(TR: 7.78033, TS: 7.14125) -> {880680199=1743412698431552364, 2087390487=45310000866625422, 1689826712=187698972227406, 289890178=187698972227406, 597022555=187698972227406}]
[811317488(TR: 7.78070, TS: 7.11675) -> {880680199=2573647063006365670, 2087390487=66887175228293833, 1689826712=277083509281523, 289890178=277083509281523, 597022555=277083509281523}]
[1675982479(TR: 7.78269, TS: 6.77571) -> {880680199=1262556398164112688, 2087390487=32812902846495951, 1689826712=135929111063859, 289890178=135929111063859, 597022555=135929111063859}]
[1039924523(TR: 7.78486, TS: 7.11592) -> {880680199=1863388911503899004, 2087390487=48428093515138380, 1689826712=200615828868244, 289890178=200615828868244, 597022555=200615828868244}]
[321840623(TR: 7.78613, TS: 7.13109) -> {880680199=1651388600902939214, 2087390487=42918362935733501, 1689826712=177791491032295, 289890178=177791491032295, 597022555=177791491032295}]
[2120172354(TR: 7.78669, TS: 7.12446) -> {880680199=1102270964741632796, 2087390487=28647203506452794, 1689826712=118672490676010, 289890178=118672490676010, 597022555=118672490676010}]
[918946568(TR: 7.78673, TS: 6.77537) -> {880680199=2109491122539089976, 2087390487=54824107152812560, 1689826712=227111639131596, 289890178=227111639131596, 597022555=227111639131596}]
[1421259358(TR: 7.78780, TS: 6.78038) -> {880680199=2587474494678339316, 2087390487=67246539905164752, 1689826712=278572195644278, 289890178=278572195644278, 597022555=278572195644278}]
[819143866(TR: 7.78873, TS: 6.81532) -> {880680199=621414664474193120, 2087390487=16150105486323323, 1689826712=66902629512463, 289890178=66902629512463, 597022555=66902629512463}]
[881996977(TR: 7.78881, TS: 7.13865) -> {880680199=1262556398164112688, 2087390487=32812902846495951, 1689826712=135929111063859, 289890178=135929111063859, 597022555=135929111063859}]
[843755368(TR: 7.78945, TS: 7.13402) -> {880680199=1743412698431552364, 2087390487=45310000866625422, 1689826712=187698972227406, 289890178=187698972227406, 597022555=187698972227406}]
[1401933629(TR: 7.78947, TS: 7.14014) -> {880680199=1422841831586592580, 2087390487=36978602186539108, 1689826712=153185731451708, 289890178=153185731451708, 597022555=153185731451708}]
[2060506882(TR: 7.78970, TS: 7.13840) -> {880680199=621414664474193120, 2087390487=16150105486323323, 1689826712=66902629512463, 289890178=66902629512463, 597022555=66902629512463}]
[1598182229(TR: 7.79112, TS: 7.11489) -> {880680199=1242829328948386240, 2087390487=32300210972646646, 1689826712=133805259024926, 289890178=133805259024926, 597022555=133805259024926}]
[940873274(TR: 7.79117, TS: 6.76319) -> {880680199=641141733689919568, 2087390487=16662797360172628, 1689826712=69026481551396, 289890178=69026481551396, 597022555=69026481551396}]
[357519394(TR: 7.79206, TS: 6.78926) -> {880680199=641141733689919568, 2087390487=16662797360172628, 1689826712=69026481551396, 289890178=69026481551396, 597022555=69026481551396}]
[1776024910(TR: 7.79211, TS: 7.13439) -> {880680199=1883971062638305808, 2087390487=48963008332819274, 1689826712=202831740576322, 289890178=202831740576322, 597022555=202831740576322}]
[617530331(TR: 7.79278, TS: 7.17132) -> {880680199=1952232398532172550, 2087390487=50737069741970510, 1689826712=210180879769060, 289890178=210180879769060, 597022555=210180879769060}]
[947332158(TR: 7.79302, TS: 7.14658) -> {880680199=1262556398164112688, 2087390487=32812902846495951, 1689826712=135929111063859, 289890178=135929111063859, 597022555=135929111063859}]
[1473686866(TR: 7.79358, TS: 7.14762) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[1641093995(TR: 7.79452, TS: 7.14248) -> {880680199=2525112796328225376, 2087390487=65625805692991902, 1689826712=271858222127718, 289890178=271858222127718, 597022555=271858222127718}]
[861133969(TR: 7.79456, TS: 6.77083) -> {880680199=2937006460070490084, 2087390487=76330616021562376, 1689826712=316203440803830, 289890178=316203440803830, 597022555=316203440803830}]
[847534097(TR: 7.79542, TS: 7.14430) -> {880680199=1262556398164112688, 2087390487=32812902846495951, 1689826712=135929111063859, 289890178=135929111063859, 597022555=135929111063859}]
[1356517166(TR: 7.79702, TS: 6.77285) -> {880680199=2569765271672122848, 2087390487=66786290355261137, 1689826712=276665588587065, 289890178=276665588587065, 597022555=276665588587065}]
[960072733(TR: 7.79753, TS: 7.12122) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[337869055(TR: 7.80030, TS: 7.15507) -> {880680199=961712600534879352, 2087390487=24994196040258942, 1689826712=103539722327094, 289890178=103539722327094, 597022555=103539722327094}]
[83357370(TR: 7.80078, TS: 6.83473) -> {880680199=1952232398532172550, 2087390487=50737069741970510, 1689826712=210180879769060, 289890178=210180879769060, 597022555=210180879769060}]
[47375029(TR: 7.80314, TS: 6.80271) -> {880680199=1422841831586592580, 2087390487=36978602186539108, 1689826712=153185731451708, 289890178=153185731451708, 597022555=153185731451708}]
[2013192086(TR: 7.80399, TS: 7.07778) -> {880680199=2573647063006365670, 2087390487=66887175228293833, 1689826712=277083509281523, 289890178=277083509281523, 597022555=277083509281523}]
[2014688534(TR: 7.80428, TS: 7.15903) -> {880680199=2587474494678339316, 2087390487=67246539905164752, 1689826712=278572195644278, 289890178=278572195644278, 597022555=278572195644278}]
[1135347344(TR: 7.80918, TS: 6.80055) -> {880680199=2757849039350964100, 2087390487=71674447751501503, 1689826712=296915028046193, 289890178=296915028046193, 597022555=296915028046193}]
[1459520282(TR: 7.81786, TS: 7.16241) -> {880680199=801427167112399460, 2087390487=20828496700215785, 1689826712=86283101939245, 289890178=86283101939245, 597022555=86283101939245}]
[1467872316(TR: 7.82004, TS: 6.80595) -> {880680199=801427167112399460, 2087390487=20828496700215785, 1689826712=86283101939245, 289890178=86283101939245, 597022555=86283101939245}]
[34948800(TR: 7.82148, TS: 6.82048) -> {880680199=1723685629215825916, 2087390487=44797308992776117, 1689826712=185575120188473, 289890178=185575120188473, 597022555=185575120188473}]
[565069972(TR: 7.82198, TS: 7.20054) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[57338344(TR: 7.82416, TS: 6.81600) -> {880680199=1327791024642416964, 2087390487=34508302326446080, 1689826712=142952389231284, 289890178=142952389231284, 597022555=142952389231284}]
[990785965(TR: 7.82532, TS: 6.84676) -> {880680199=1327791024642416964, 2087390487=34508302326446080, 1689826712=142952389231284, 289890178=142952389231284, 597022555=142952389231284}]
[319116106(TR: 7.82633, TS: 6.81726) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[1077695318(TR: 7.82744, TS: 7.18098) -> {880680199=2757849039350964100, 2087390487=71674447751501503, 1689826712=296915028046193, 289890178=296915028046193, 597022555=296915028046193}]
[349030160(TR: 7.82776, TS: 6.80590) -> {880680199=2404281501337198380, 2087390487=62485490100647355, 1689826712=258849305817735, 289890178=258849305817735, 597022555=258849305817735}]
[1577328509(TR: 7.83318, TS: 7.20613) -> {880680199=1722830547297145560, 2087390487=44775086048944528, 1689826712=185483060519328, 289890178=185483060519328, 597022555=185483060519328}]
[1738705140(TR: 7.83585, TS: 6.81523) -> {880680199=1583127265009072472, 2087390487=41144301526582265, 1689826712=170442351839557, 289890178=170442351839557, 597022555=170442351839557}]
[1160167861(TR: 7.83955, TS: 6.83236) -> {880680199=2587474494678339316, 2087390487=67246539905164752, 1689826712=278572195644278, 289890178=278572195644278, 597022555=278572195644278}]
[1068071750(TR: 7.84066, TS: 6.75316) -> {880680199=320570866844959784, 2087390487=8331398680086314, 1689826712=34513240775698, 289890178=34513240775698, 597022555=34513240775698}]
[1093170233(TR: 7.84167, TS: 7.20792) -> {880680199=1723685629215825916, 2087390487=44797308992776117, 1689826712=185575120188473, 289890178=185575120188473, 597022555=185575120188473}]
[851358144(TR: 7.84664, TS: 7.23356) -> {880680199=1102270964741632796, 2087390487=28647203506452794, 1689826712=118672490676010, 289890178=118672490676010, 597022555=118672490676010}]
[1105655115(TR: 7.84812, TS: 6.82247) -> {880680199=801427167112399460, 2087390487=20828496700215785, 1689826712=86283101939245, 289890178=86283101939245, 597022555=86283101939245}]
[903988602(TR: 7.84964, TS: 6.83193) -> {880680199=1121998033957359244, 2087390487=29159895380302099, 1689826712=120796342714943, 289890178=120796342714943, 597022555=120796342714943}]
[929756739(TR: 7.85424, TS: 6.80066) -> {880680199=1422841831586592580, 2087390487=36978602186539108, 1689826712=153185731451708, 289890178=153185731451708, 597022555=153185731451708}]
[1889366495(TR: 7.85450, TS: 6.81306) -> {880680199=1648361891487376748, 2087390487=42839701006532394, 1689826712=177465630006982, 289890178=177465630006982, 597022555=177465630006982}]
[111644202(TR: 7.85593, TS: 6.84261) -> {880680199=1442568900802319028, 2087390487=37491294060388413, 1689826712=155309583490641, 289890178=155309583490641, 597022555=155309583490641}]
[1029063057(TR: 7.85855, TS: 7.23671) -> {880680199=621414664474193120, 2087390487=16150105486323323, 1689826712=66902629512463, 289890178=66902629512463, 597022555=66902629512463}]
[1575903382(TR: 7.85973, TS: 7.29085) -> {880680199=1422841831586592580, 2087390487=36978602186539108, 1689826712=153185731451708, 289890178=153185731451708, 597022555=153185731451708}]
[1189536125(TR: 7.86038, TS: 6.85113) -> {880680199=2457005241721730764, 2087390487=63855740945264494, 1689826712=264525639309428, 289890178=264525639309428, 597022555=264525639309428}]
[2089480533(TR: 7.86515, TS: 6.81243) -> {880680199=2197633308936055296, 2087390487=57114857097236929, 1689826712=236601186737715, 289890178=236601186737715, 597022555=236601186737715}]
[1944022428(TR: 7.88146, TS: 6.80097) -> {880680199=2966514958164212156, 2087390487=77097519965422763, 1689826712=319380379213399, 289890178=319380379213399, 597022555=319380379213399}]
[1570462113(TR: 7.88813, TS: 6.81274) -> {880680199=641141733689919568, 2087390487=16662797360172628, 1689826712=69026481551396, 289890178=69026481551396, 597022555=69026481551396}]
[747087462(TR: 7.88900, TS: 6.89515) -> {880680199=1170532300635499538, 2087390487=30421264915604030, 1689826712=126021629868748, 289890178=126021629868748, 597022555=126021629868748}]
[128776954(TR: 7.89934, TS: 6.86138) -> {880680199=1262556398164112688, 2087390487=32812902846495951, 1689826712=135929111063859, 289890178=135929111063859, 597022555=135929111063859}]
