[25608261(TR: 7.67659, TS: 6.82720) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[1856011238(TR: 7.79186, TS: 6.79784) -> {880680199=801427167112399460, 2087390487=20828496700215785, 1689826712=86283101939245, 289890178=86283101939245, 597022555=86283101939245}]
[715924038(TR: 7.79276, TS: 6.84601) -> {880680199=160285433422479892, 2087390487=4165699340043157, 1689826712=17256620387849, 289890178=17256620387849, 597022555=17256620387849}]
[108722004(TR: 7.79383, TS: 6.85578) -> {880680199=480856300267439676, 2087390487=12497098020129471, 1689826712=51769861163547, 289890178=51769861163547, 597022555=51769861163547}]
[1720195194(TR: 7.79551, TS: 6.76672) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[194654214(TR: 7.79653, TS: 6.82319) -> {880680199=461129231051713228, 2087390487=11984406146280166, 1689826712=49646009124614, 289890178=49646009124614, 597022555=49646009124614}]
[1081052449(TR: 7.79719, TS: 6.83241) -> {880680199=1126187507663751334, 2087390487=29268776689617307, 1689826712=121247389052831, 289890178=121247389052831, 597022555=121247389052831}]
[301859375(TR: 7.79881, TS: 6.86305) -> {880680199=846934724374977288, 2087390487=22011204306316609, 1689826712=91182528067737, 289890178=91182528067737, 597022555=91182528067737}]
[924029858(TR: 7.79969, TS: 6.77390) -> {880680199=320570866844959784, 2087390487=8331398680086314, 1689826712=34513240775698, 289890178=34513240775698, 597022555=34513240775698}]
[1834192710(TR: 7.79984, TS: 6.85519) -> {880680199=1241974247029705884, 2087390487=32277988028815057, 1689826712=133713199355781, 289890178=133713199355781, 597022555=133713199355781}]
[1374224712(TR: 7.80026, TS: 6.85184) -> {880680199=320570866844959784, 2087390487=8331398680086314, 1689826712=34513240775698, 289890178=34513240775698, 597022555=34513240775698}]
[812092960(TR: 7.80058, TS: 6.82195) -> {880680199=1403114762370866132, 2087390487=36465910312689803, 1689826712=151061879412775, 289890178=151061879412775, 597022555=151061879412775}]
[457348365(TR: 7.80085, TS: 6.81483) -> {880680199=1102270964741632796, 2087390487=28647203506452794, 1689826712=118672490676010, 289890178=118672490676010, 597022555=118672490676010}]
[1788477596(TR: 7.80162, TS: 6.83599) -> {880680199=1441416207291637450, 2087390487=37461336412373057, 1689826712=155185482417677, 289890178=155185482417677, 597022555=155185482417677}]
[1944108998(TR: 7.80208, TS: 6.80303) -> {880680199=641141733689919568, 2087390487=16662797360172628, 1689826712=69026481551396, 289890178=69026481551396, 597022555=69026481551396}]
[2138712340(TR: 7.80213, TS: 6.82705) -> {880680199=300843797629233336, 2087390487=7818706806237009, 1689826712=32389388736765, 289890178=32389388736765, 597022555=32389388736765}]
[1889476875(TR: 7.80291, TS: 7.13247) -> {880680199=300843797629233336, 2087390487=7818706806237009, 1689826712=32389388736765, 289890178=32389388736765, 597022555=32389388736765}]
[1245397348(TR: 7.80447, TS: 6.85471) -> {880680199=480856300267439676, 2087390487=12497098020129471, 1689826712=51769861163547, 289890178=51769861163547, 597022555=51769861163547}]
[1012124010(TR: 7.80469, TS: 7.18525) -> {880680199=621414664474193120, 2087390487=16150105486323323, 1689826712=66902629512463, 289890178=66902629512463, 597022555=66902629512463}]
[307193213(TR: 7.80520, TS: 6.85099) -> {880680199=1102270964741632796, 2087390487=28647203506452794, 1689826712=118672490676010, 289890178=118672490676010, 597022555=118672490676010}]
[466721094(TR: 7.80542, TS: 6.80242) -> {880680199=801427167112399460, 2087390487=20828496700215785, 1689826712=86283101939245, 289890178=86283101939245, 597022555=86283101939245}]
[200399673(TR: 7.80663, TS: 6.82307) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[701189044(TR: 7.80886, TS: 6.79637) -> {880680199=1725857256712708026, 2087390487=44853747978145635, 1689826712=185808921544641, 289890178=185808921544641, 597022555=185808921544641}]
[1078376317(TR: 7.81041, TS: 6.82813) -> {880680199=801427167112399460, 2087390487=20828496700215785, 1689826712=86283101939245, 289890178=86283101939245, 597022555=86283101939245}]
[1464470938(TR: 7.81042, TS: 6.77729) -> {880680199=160285433422479892, 2087390487=4165699340043157, 1689826712=17256620387849, 289890178=17256620387849, 597022555=17256620387849}]
[1382497369(TR: 7.81052, TS: 7.15372) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[553798474(TR: 7.81133, TS: 7.17567) -> {880680199=641141733689919568, 2087390487=16662797360172628, 1689826712=69026481551396, 289890178=69026481551396, 597022555=69026481551396}]
[1418394952(TR: 7.81298, TS: 6.81426) -> {880680199=1262556398164112688, 2087390487=32812902846495951, 1689826712=135929111063859, 289890178=135929111063859, 597022555=135929111063859}]
[1403722910(TR: 7.81503, TS: 7.17020) -> {880680199=1262556398164112688, 2087390487=32812902846495951, 1689826712=135929111063859, 289890178=135929111063859, 597022555=135929111063859}]
[944076614(TR: 7.81686, TS: 6.82989) -> {880680199=2112825394529396702, 2087390487=54910762404861323, 1689826712=227470612905805, 289890178=227470612905805, 597022555=227470612905805}]
[195961631(TR: 7.81934, TS: 7.17121) -> {880680199=761973028680946564, 2087390487=19803112952517175, 1689826712=82035397861379, 289890178=82035397861379, 597022555=82035397861379}]
[139329439(TR: 7.81941, TS: 7.19655) -> {880680199=641141733689919568, 2087390487=16662797360172628, 1689826712=69026481551396, 289890178=69026481551396, 597022555=69026481551396}]
[59330020(TR: 7.81987, TS: 7.18168) -> {880680199=1241974247029705884, 2087390487=32277988028815057, 1689826712=133713199355781, 289890178=133713199355781, 597022555=133713199355781}]
[283506068(TR: 7.82023, TS: 7.14007) -> {880680199=160285433422479892, 2087390487=4165699340043157, 1689826712=17256620387849, 289890178=17256620387849, 597022555=17256620387849}]
[1781107276(TR: 7.82062, TS: 7.17606) -> {880680199=641141733689919568, 2087390487=16662797360172628, 1689826712=69026481551396, 289890178=69026481551396, 597022555=69026481551396}]
[226435473(TR: 7.82065, TS: 7.18484) -> {880680199=1053890479350864632, 2087390487=27389830632574691, 1689826712=113463759896653, 289890178=113463759896653, 597022555=113463759896653}]
[1154526135(TR: 7.82089, TS: 7.15271) -> {880680199=827207655159250840, 2087390487=21498512432467304, 1689826712=89058676028804, 289890178=89058676028804, 597022555=89058676028804}]
[2066137068(TR: 7.82167, TS: 6.83677) -> {880680199=160285433422479892, 2087390487=4165699340043157, 1689826712=17256620387849, 289890178=17256620387849, 597022555=17256620387849}]
[1576743214(TR: 7.82193, TS: 6.85476) -> {880680199=480856300267439676, 2087390487=12497098020129471, 1689826712=51769861163547, 289890178=51769861163547, 597022555=51769861163547}]
[696049833(TR: 7.82251, TS: 6.79992) -> {880680199=1491103167480459322, 2087390487=38752663595690344, 1689826712=160534870644446, 289890178=160534870644446, 597022555=160534870644446}]
[1748003618(TR: 7.82340, TS: 6.82288) -> {880680199=801427167112399460, 2087390487=20828496700215785, 1689826712=86283101939245, 289890178=86283101939245, 597022555=86283101939245}]
[640114711(TR: 7.82349, TS: 7.19501) -> {880680199=461129231051713228, 2087390487=11984406146280166, 1689826712=49646009124614, 289890178=49646009124614, 597022555=49646009124614}]
[584140732(TR: 7.82374, TS: 6.84112) -> {880680199=480856300267439676, 2087390487=12497098020129471, 1689826712=51769861163547, 289890178=51769861163547, 597022555=51769861163547}]
[1827050215(TR: 7.82636, TS: 7.17287) -> {880680199=827207655159250840, 2087390487=21498512432467304, 1689826712=89058676028804, 289890178=89058676028804, 597022555=89058676028804}]
[124030242(TR: 7.82689, TS: 6.82746) -> {880680199=1082543895525906348, 2087390487=28134511632603489, 1689826712=116548638637077, 289890178=116548638637077, 597022555=116548638637077}]
[450781697(TR: 7.82796, TS: 7.19127) -> {880680199=941985531319152904, 2087390487=24481504166409637, 1689826712=101415870288161, 289890178=101415870288161, 597022555=101415870288161}]
[848964161(TR: 7.83139, TS: 7.19504) -> {880680199=1631661531687212766, 2087390487=42405671061884196, 1689826712=175667638993362, 289890178=175667638993362, 597022555=175667638993362}]
[1790175071(TR: 7.83141, TS: 7.24215) -> {880680199=320570866844959784, 2087390487=8331398680086314, 1689826712=34513240775698, 289890178=34513240775698, 597022555=34513240775698}]
[1226664630(TR: 7.83198, TS: 7.20630) -> {880680199=320570866844959784, 2087390487=8331398680086314, 1689826712=34513240775698, 289890178=34513240775698, 597022555=34513240775698}]
[540723198(TR: 7.83407, TS: 7.18811) -> {880680199=1201357464104828372, 2087390487=31222388014437202, 1689826712=129340322859874, 289890178=129340322859874, 597022555=129340322859874}]
[1133590938(TR: 7.83629, TS: 6.84424) -> {880680199=801427167112399460, 2087390487=20828496700215785, 1689826712=86283101939245, 289890178=86283101939245, 597022555=86283101939245}]
[913160104(TR: 7.83777, TS: 6.82443) -> {880680199=846934724374977288, 2087390487=22011204306316609, 1689826712=91182528067737, 289890178=91182528067737, 597022555=91182528067737}]
[344404745(TR: 7.83783, TS: 6.86256) -> {880680199=160285433422479892, 2087390487=4165699340043157, 1689826712=17256620387849, 289890178=17256620387849, 597022555=17256620387849}]
[1660158800(TR: 7.83899, TS: 7.20050) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[686013309(TR: 7.84051, TS: 7.21711) -> {880680199=1194448843557618076, 2087390487=31042838098768543, 1689826712=128596528245569, 289890178=128596528245569, 597022555=128596528245569}]
[1944623422(TR: 7.84154, TS: 6.84100) -> {880680199=480856300267439676, 2087390487=12497098020129471, 1689826712=51769861163547, 289890178=51769861163547, 597022555=51769861163547}]
[1591403313(TR: 7.84181, TS: 7.21282) -> {880680199=1147778522004210624, 2087390487=29829911112553618, 1689826712=123571916804502, 289890178=123571916804502, 597022555=123571916804502}]
[485922105(TR: 7.84182, TS: 7.20401) -> {880680199=801427167112399460, 2087390487=20828496700215785, 1689826712=86283101939245, 289890178=86283101939245, 597022555=86283101939245}]
[704380297(TR: 7.84314, TS: 7.21468) -> {880680199=961712600534879352, 2087390487=24994196040258942, 1689826712=103539722327094, 289890178=103539722327094, 597022555=103539722327094}]
[510505185(TR: 7.84396, TS: 6.86581) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[396823414(TR: 7.84541, TS: 7.25555) -> {880680199=641141733689919568, 2087390487=16662797360172628, 1689826712=69026481551396, 289890178=69026481551396, 597022555=69026481551396}]
[1062214630(TR: 7.84648, TS: 7.22159) -> {880680199=1262556398164112688, 2087390487=32812902846495951, 1689826712=135929111063859, 289890178=135929111063859, 597022555=135929111063859}]
[1236385328(TR: 7.84694, TS: 7.22700) -> {880680199=1241974247029705884, 2087390487=32277988028815057, 1689826712=133713199355781, 289890178=133713199355781, 597022555=133713199355781}]
[984151391(TR: 7.84773, TS: 7.21067) -> {880680199=1706130187496981578, 2087390487=44341056104296330, 1689826712=183685069505708, 289890178=183685069505708, 597022555=183685069505708}]
[368817607(TR: 7.84967, TS: 6.82396) -> {880680199=480856300267439676, 2087390487=12497098020129471, 1689826712=51769861163547, 289890178=51769861163547, 597022555=51769861163547}]
[717947829(TR: 7.85004, TS: 6.84473) -> {880680199=320570866844959784, 2087390487=8331398680086314, 1689826712=34513240775698, 289890178=34513240775698, 597022555=34513240775698}]
[1859090658(TR: 7.85447, TS: 7.25608) -> {880680199=1495292641186851412, 2087390487=38861544905005552, 1689826712=160985916982334, 289890178=160985916982334, 597022555=160985916982334}]
[330332777(TR: 7.85579, TS: 6.79420) -> {880680199=480856300267439676, 2087390487=12497098020129471, 1689826712=51769861163547, 289890178=51769861163547, 597022555=51769861163547}]
[1538105429(TR: 7.85893, TS: 7.24688) -> {880680199=621414664474193120, 2087390487=16150105486323323, 1689826712=66902629512463, 289890178=66902629512463, 597022555=66902629512463}]
[688510526(TR: 7.85907, TS: 6.87987) -> {880680199=1053890479350864632, 2087390487=27389830632574691, 1689826712=113463759896653, 289890178=113463759896653, 597022555=113463759896653}]
[1007989653(TR: 7.86143, TS: 7.25406) -> {880680199=300843797629233336, 2087390487=7818706806237009, 1689826712=32389388736765, 289890178=32389388736765, 597022555=32389388736765}]
[753395020(TR: 7.86254, TS: 7.23962) -> {880680199=1194448843557618076, 2087390487=31042838098768543, 1689826712=128596528245569, 289890178=128596528245569, 597022555=128596528245569}]
[444487565(TR: 7.86413, TS: 6.87727) -> {880680199=1241974247029705884, 2087390487=32277988028815057, 1689826712=133713199355781, 289890178=133713199355781, 597022555=133713199355781}]
[2107759322(TR: 7.86435, TS: 6.85373) -> {880680199=1034163410135138184, 2087390487=26877138758725386, 1689826712=111339907857720, 289890178=111339907857720, 597022555=111339907857720}]
[1689278176(TR: 7.86959, TS: 6.88194) -> {880680199=320570866844959784, 2087390487=8331398680086314, 1689826712=34513240775698, 289890178=34513240775698, 597022555=34513240775698}]
[2012091071(TR: 7.87178, TS: 7.28107) -> {880680199=461129231051713228, 2087390487=11984406146280166, 1689826712=49646009124614, 289890178=49646009124614, 597022555=49646009124614}]
[524612080(TR: 7.87219, TS: 7.27458) -> {880680199=160285433422479892, 2087390487=4165699340043157, 1689826712=17256620387849, 289890178=17256620387849, 597022555=17256620387849}]
[1824563144(TR: 7.87224, TS: 7.25011) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[169984998(TR: 7.87307, TS: 7.25239) -> {880680199=480856300267439676, 2087390487=12497098020129471, 1689826712=51769861163547, 289890178=51769861163547, 597022555=51769861163547}]
[232604663(TR: 7.87871, TS: 6.80535) -> {880680199=641141733689919568, 2087390487=16662797360172628, 1689826712=69026481551396, 289890178=69026481551396, 597022555=69026481551396}]
[900659405(TR: 7.88915, TS: 6.89145) -> {880680199=1170532300635499538, 2087390487=30421264915604030, 1689826712=126021629868748, 289890178=126021629868748, 597022555=126021629868748}]
[1576537967(TR: 7.89093, TS: 6.87038) -> {880680199=1126187507663751334, 2087390487=29268776689617307, 1689826712=121247389052831, 289890178=121247389052831, 597022555=121247389052831}]
[1497553349(TR: 7.89789, TS: 6.82466) -> {880680199=480856300267439676, 2087390487=12497098020129471, 1689826712=51769861163547, 289890178=51769861163547, 597022555=51769861163547}]
[1046997985(TR: 7.92055, TS: 6.88817) -> {880680199=733319612505904848, 2087390487=19058431952488377, 1689826712=78950519120955, 289890178=78950519120955, 597022555=78950519120955}]
[2093810800(TR: 7.92448, TS: 6.88485) -> {880680199=1725857256712708026, 2087390487=44853747978145635, 1689826712=185808921544641, 289890178=185808921544641, 597022555=185808921544641}]
[1632894961(TR: 7.92642, TS: 6.91151) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[781225711(TR: 7.92743, TS: 6.89065) -> {880680199=1126187507663751334, 2087390487=29268776689617307, 1689826712=121247389052831, 289890178=121247389052831, 597022555=121247389052831}]
[791236671(TR: 7.92940, TS: 6.87555) -> {880680199=480856300267439676, 2087390487=12497098020129471, 1689826712=51769861163547, 289890178=51769861163547, 597022555=51769861163547}]
