[1059053648(TR: 7.72420, TS: 6.92206) -> {880680199=160285433422479892, 2087390487=4165699340043157, 1689826712=17256620387849, 289890178=17256620387849, 597022555=17256620387849}]
[1444786585(TR: 7.94839, TS: 6.97768) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[523894712(TR: 7.94886, TS: 7.19069) -> {880680199=402361903021393942, 2087390487=10457086948489846, 1689826712=43319012032838, 289890178=43319012032838, 597022555=43319012032838}]
[391713046(TR: 7.94917, TS: 7.28880) -> {880680199=282125711416964382, 2087390487=7332237651077977, 1689826712=30374165635959, 289890178=30374165635959, 597022555=30374165635959}]
[1899611091(TR: 7.94997, TS: 7.21061) -> {880680199=338433871138548382, 2087390487=8795644891413757, 1689826712=36436404207359, 289890178=36436404207359, 597022555=36436404207359}]
[1251161364(TR: 7.95031, TS: 6.97816) -> {880680199=471929833510719400, 2087390487=12265105780515122, 1689826712=50808821567522, 289890178=50808821567522, 597022555=50808821567522}]
[436721601(TR: 7.95273, TS: 7.15319) -> {880680199=197875506931794938, 2087390487=5142637425219905, 1689826712=21303635858443, 289890178=21303635858443, 597022555=21303635858443}]
[1166652470(TR: 7.95546, TS: 6.96628) -> {880680199=517139779181296006, 2087390487=13440078682432179, 1689826712=55676206292195, 289890178=55676206292195, 597022555=55676206292195}]
[2056376335(TR: 7.95564, TS: 6.92187) -> {880680199=633378031224028916, 2087390487=16461024500672380, 1689826712=68190627267946, 289890178=68190627267946, 597022555=68190627267946}]
[704209372(TR: 7.95568, TS: 7.20184) -> {880680199=262398642201237934, 2087390487=6819545777228672, 1689826712=28250313597026, 289890178=28250313597026, 597022555=28250313597026}]
[233050877(TR: 7.95593, TS: 6.98026) -> {880680199=299834814625775842, 2087390487=7792484087546736, 1689826712=32280759798638, 289890178=32280759798638, 597022555=32280759798638}]
[88358771(TR: 7.95686, TS: 6.91043) -> {880680199=160285433422479892, 2087390487=4165699340043157, 1689826712=17256620387849, 289890178=17256620387849, 597022555=17256620387849}]
[1898026620(TR: 7.95795, TS: 7.03194) -> {880680199=235609171150929060, 2087390487=6123307326286880, 1689826712=25366110569340, 289890178=25366110569340, 597022555=25366110569340}]
[330628613(TR: 7.95809, TS: 7.02200) -> {880680199=68261335893866742, 2087390487=1774061409151236, 1689826712=7349139192738, 289890178=7349139192738, 597022555=7349139192738}]
[1055548788(TR: 7.95979, TS: 6.93990) -> {880680199=369105133523100078, 2087390487=9592768215388245, 1689826712=39738527929503, 289890178=39738527929503, 597022555=39738527929503}]
[452029053(TR: 7.96061, TS: 6.94763) -> {880680199=517139779181296006, 2087390487=13440078682432179, 1689826712=55676206292195, 289890178=55676206292195, 597022555=55676206292195}]
[1738444073(TR: 7.96129, TS: 7.18560) -> {880680199=552951484060672876, 2087390487=14370798288060090, 1689826712=59531759374286, 289890178=59531759374286, 597022555=59531759374286}]
[1408107273(TR: 7.96132, TS: 7.00214) -> {880680199=99086499363195576, 2087390487=2575184507984408, 1689826712=10667832183864, 289890178=10667832183864, 597022555=10667832183864}]
[1052908997(TR: 7.96144, TS: 6.92319) -> {880680199=412748745660945064, 2087390487=10727033272402063, 1689826712=44437278345257, 289890178=44437278345257, 597022555=44437278345257}]
[804338402(TR: 7.96194, TS: 7.16643) -> {880680199=408952530821496908, 2087390487=10628372468907536, 1689826712=44028570975034, 289890178=44028570975034, 597022555=44028570975034}]
[1008016880(TR: 7.96258, TS: 6.87848) -> {880680199=228546769316346634, 2087390487=5939760749194393, 1689826712=24605759580587, 289890178=24605759580587, 597022555=24605759580587}]
[524334896(TR: 7.96389, TS: 6.96993) -> {880680199=259371932785675468, 2087390487=6740883848027565, 1689826712=27924452571713, 289890178=27924452571713, 597022555=27924452571713}]
[826453288(TR: 7.96484, TS: 7.00133) -> {880680199=476263017724335574, 2087390487=12377722019155413, 1689826712=51275340040247, 289890178=51275340040247, 597022555=51275340040247}]
[390244296(TR: 7.96498, TS: 6.91647) -> {880680199=479703606756758098, 2087390487=12467140372114115, 1689826712=51645760090583, 289890178=51645760090583, 597022555=51645760090583}]
[61653581(TR: 7.96541, TS: 7.02641) -> {880680199=383941428401126210, 2087390487=9978352497514581, 1689826712=41335830335851, 289890178=41335830335851, 597022555=41335830335851}]
[424610879(TR: 7.96607, TS: 6.98574) -> {880680199=274054326578924462, 2087390487=7122468355295217, 1689826712=29505185709079, 289890178=29505185709079, 597022555=29505185709079}]
[1027656147(TR: 7.96940, TS: 7.20378) -> {880680199=68261335893866742, 2087390487=1774061409151236, 1689826712=7349139192738, 289890178=7349139192738, 597022555=7349139192738}]
[1061049684(TR: 7.97109, TS: 6.98800) -> {880680199=573273656662996760, 2087390487=14898956456842073, 1689826712=61719681326323, 289890178=61719681326323, 597022555=61719681326323}]
[1524975188(TR: 7.97190, TS: 6.95502) -> {880680199=380914718985563744, 2087390487=9899690568313474, 1689826712=41009969310538, 289890178=41009969310538, 597022555=41009969310538}]
[1001035715(TR: 7.97285, TS: 6.90404) -> {880680199=549510895028250352, 2087390487=14281379935101388, 1689826712=59161339323950, 289890178=59161339323950, 597022555=59161339323950}]
[10473268(TR: 7.97290, TS: 7.24927) -> {880680199=473390089596145238, 2087390487=12303056751378134, 1689826712=50966035389382, 289890178=50966035389382, 597022555=50966035389382}]
[1304866438(TR: 7.97332, TS: 6.92884) -> {880680199=366078424107537612, 2087390487=9514106286187138, 1689826712=39412666904190, 289890178=39412666904190, 597022555=39412666904190}]
[1029801612(TR: 7.97339, TS: 7.03553) -> {880680199=220629285563083852, 2087390487=5733991228270317, 1689826712=23753348922689, 289890178=23753348922689, 597022555=23753348922689}]
[1377438316(TR: 7.97393, TS: 7.00779) -> {880680199=386968137816688676, 2087390487=10057014426715688, 1689826712=41661691361164, 289890178=41661691361164, 597022555=41661691361164}]
[738367860(TR: 7.97460, TS: 7.26433) -> {880680199=246409773609935232, 2087390487=6404006960521836, 1689826712=26528923012248, 289890178=26528923012248, 597022555=26528923012248}]
[1414050028(TR: 7.97656, TS: 6.98465) -> {880680199=144594056625773404, 2087390487=3757892114085232, 1689826712=15567258312356, 289890178=15567258312356, 597022555=15567258312356}]
[1705777423(TR: 7.97825, TS: 7.01968) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[1743206076(TR: 7.97875, TS: 7.32471) -> {880680199=311941891882835722, 2087390487=8107138031220876, 1689826712=33584229688958, 289890178=33584229688958, 597022555=33584229688958}]
[1595329037(TR: 7.97892, TS: 7.03458) -> {880680199=243680555988968980, 2087390487=6333076622069640, 1689826712=26235090496220, 289890178=26235090496220, 597022555=26235090496220}]
[1313398483(TR: 7.97920, TS: 6.95872) -> {880680199=323597576260522250, 2087390487=8410060609287421, 1689826712=34839101801011, 289890178=34839101801011, 597022555=34839101801011}]
[1261027956(TR: 7.98096, TS: 7.39256) -> {880680199=228546769316346634, 2087390487=5939760749194393, 1689826712=24605759580587, 289890178=24605759580587, 597022555=24605759580587}]
[354770811(TR: 7.98513, TS: 6.92964) -> {880680199=212855392519640146, 2087390487=5531953523236468, 1689826712=22916397505094, 289890178=22916397505094, 597022555=22916397505094}]
[2089462128(TR: 7.98620, TS: 7.23451) -> {880680199=472227325305315614, 2087390487=12272837371264033, 1689826712=50840850076807, 289890178=50840850076807, 597022555=50840850076807}]
[1958502004(TR: 7.99001, TS: 6.92845) -> {880680199=228546769316346634, 2087390487=5939760749194393, 1689826712=24605759580587, 289890178=24605759580587, 597022555=24605759580587}]
[1896028405(TR: 7.99199, TS: 6.97580) -> {880680199=350387047310831124, 2087390487=9106299060229213, 1689826712=37723304828697, 289890178=37723304828697, 597022555=37723304828697}]
[1315065641(TR: 7.99603, TS: 6.94098) -> {880680199=449473546674026700, 2087390487=11681483568213621, 1689826712=48391137012561, 289890178=48391137012561, 597022555=48391137012561}]
[1737146044(TR: 7.99630, TS: 6.98815) -> {880680199=626938175258409174, 2087390487=16293657428263826, 1689826712=67497300705930, 289890178=67497300705930, 597022555=67497300705930}]
[1909658567(TR: 7.99641, TS: 7.00398) -> {880680199=159276450419022398, 2087390487=4139476621352884, 1689826712=17147991449722, 289890178=17147991449722, 597022555=17147991449722}]
[410941880(TR: 7.99657, TS: 7.31838) -> {880680199=246409773609935232, 2087390487=6404006960521836, 1689826712=26528923012248, 289890178=26528923012248, 597022555=26528923012248}]
[1153005209(TR: 7.99732, TS: 7.01809) -> {880680199=379905735982106250, 2087390487=9873467849623201, 1689826712=40901340372411, 289890178=40901340372411, 597022555=40901340372411}]
[1987338220(TR: 8.00395, TS: 7.34613) -> {880680199=338433871138548382, 2087390487=8795644891413757, 1689826712=36436404207359, 289890178=36436404207359, 597022555=36436404207359}]
[525346766(TR: 8.00832, TS: 7.03895) -> {880680199=490945411517584568, 2087390487=12759306526423065, 1689826712=52856073177613, 289890178=52856073177613, 597022555=52856073177613}]
[1955085861(TR: 8.00871, TS: 7.00054) -> {880680199=445437854255006740, 2087390487=11576598920322241, 1689826712=47956647049121, 289890178=47956647049121, 597022555=47956647049121}]
[2064290707(TR: 8.01414, TS: 6.97547) -> {880680199=471929833510719400, 2087390487=12265105780515122, 1689826712=50808821567522, 289890178=50808821567522, 597022555=50808821567522}]
[802498593(TR: 8.01459, TS: 7.35290) -> {880680199=613650962008302468, 2087390487=15948332626823075, 1689826712=66066775229013, 289890178=66066775229013, 597022555=66066775229013}]
[832902210(TR: 8.01610, TS: 7.00435) -> {880680199=494386000550007092, 2087390487=12848724879381767, 1689826712=53226493227949, 289890178=53226493227949, 597022555=53226493227949}]
[74022213(TR: 8.01791, TS: 6.90043) -> {880680199=160285433422479892, 2087390487=4165699340043157, 1689826712=17256620387849, 289890178=17256620387849, 597022555=17256620387849}]
[735113296(TR: 8.01980, TS: 6.94850) -> {880680199=468191632886295654, 2087390487=12167952723372653, 1689826712=50406360113367, 289890178=50406360113367, 597022555=50406360113367}]
[767709483(TR: 8.02160, TS: 7.36725) -> {880680199=489320943972423530, 2087390487=12717087821732912, 1689826712=52681180058092, 289890178=52681180058092, 597022555=52681180058092}]
[886855637(TR: 8.02502, TS: 6.91875) -> {880680199=160285433422479892, 2087390487=4165699340043157, 1689826712=17256620387849, 289890178=17256620387849, 597022555=17256620387849}]
[2073069406(TR: 8.02948, TS: 6.97260) -> {880680199=517139779181296006, 2087390487=13440078682432179, 1689826712=55676206292195, 289890178=55676206292195, 597022555=55676206292195}]
[1475262988(TR: 8.03443, TS: 6.99265) -> {880680199=369105133523100078, 2087390487=9592768215388245, 1689826712=39738527929503, 289890178=39738527929503, 597022555=39738527929503}]
[1754981075(TR: 8.03546, TS: 7.41299) -> {880680199=307906199463815762, 2087390487=8002253383329496, 1689826712=33149739725518, 289890178=33149739725518, 597022555=33149739725518}]
[1043227370(TR: 8.03549, TS: 7.34032) -> {880680199=379608124390105028, 2087390487=9865733145439434, 1689826712=40869298968592, 289890178=40869298968592, 597022555=40869298968592}]
[1107015686(TR: 8.04541, TS: 6.91613) -> {880680199=232582461735366594, 2087390487=6044645397085773, 1689826712=25040249544027, 289890178=25040249544027, 597022555=25040249544027}]
[1667716335(TR: 8.04655, TS: 6.98195) -> {880680199=449473546674026700, 2087390487=11681483568213621, 1689826712=48391137012561, 289890178=48391137012561, 597022555=48391137012561}]
[1557446186(TR: 8.04779, TS: 7.01170) -> {880680199=534589023655429554, 2087390487=13893571583436883, 1689826712=57554823593367, 289890178=57554823593367, 597022555=57554823593367}]
[295743080(TR: 8.04832, TS: 7.00944) -> {880680199=469286192384547814, 2087390487=12196399511601095, 1689826712=50524202375729, 289890178=50524202375729, 597022555=50524202375729}]
[218566610(TR: 8.04943, TS: 6.99177) -> {880680199=205792990685057720, 2087390487=5348406946143981, 1689826712=22156046516341, 289890178=22156046516341, 597022555=22156046516341}]
[1411310257(TR: 8.04978, TS: 6.98138) -> {880680199=481010081554811806, 2087390487=12501094681553299, 1689826712=51786417537995, 289890178=51786417537995, 597022555=51786417537995}]
[759313398(TR: 8.05244, TS: 7.03987) -> {880680199=576963794055139134, 2087390487=14994860386296373, 1689826712=62116968209487, 289890178=62116968209487, 597022555=62116968209487}]
[956636120(TR: 8.05360, TS: 7.00595) -> {880680199=403668497616852658, 2087390487=10491044371363886, 1689826712=43459682374784, 289890178=43459682374784, 597022555=43459682374784}]
[206174901(TR: 8.05362, TS: 6.99741) -> {880680199=528237873434898392, 2087390487=13728509907416046, 1689826712=56871047244388, 289890178=56871047244388, 597022555=56871047244388}]
[794925799(TR: 8.05482, TS: 7.39124) -> {880680199=208819700100620186, 2087390487=5427068875345088, 1689826712=22481907541654, 289890178=22481907541654, 597022555=22481907541654}]
[318816638(TR: 8.05852, TS: 6.97882) -> {880680199=160285433422479892, 2087390487=4165699340043157, 1689826712=17256620387849, 289890178=17256620387849, 597022555=17256620387849}]
[46846749(TR: 8.06276, TS: 7.03874) -> {880680199=228546769316346634, 2087390487=5939760749194393, 1689826712=24605759580587, 289890178=24605759580587, 597022555=24605759580587}]
[1091898787(TR: 8.06547, TS: 6.97232) -> {880680199=160285433422479892, 2087390487=4165699340043157, 1689826712=17256620387849, 289890178=17256620387849, 597022555=17256620387849}]
[1652556228(TR: 8.06938, TS: 6.99845) -> {880680199=528237873434898392, 2087390487=13728509907416046, 1689826712=56871047244388, 289890178=56871047244388, 597022555=56871047244388}]
[1998464987(TR: 8.06959, TS: 6.98465) -> {880680199=373140825942120038, 2087390487=9697652863279625, 1689826712=40173017892943, 289890178=40173017892943, 597022555=40173017892943}]
[597180446(TR: 8.07000, TS: 7.00441) -> {880680199=736606180656145226, 2087390487=19143847417153539, 1689826712=79304357007775, 289890178=79304357007775, 597022555=79304357007775}]
[1250507227(TR: 8.07559, TS: 6.98914) -> {880680199=369105133523100078, 2087390487=9592768215388245, 1689826712=39738527929503, 289890178=39738527929503, 597022555=39738527929503}]
[686133103(TR: 8.07768, TS: 6.93380) -> {880680199=160285433422479892, 2087390487=4165699340043157, 1689826712=17256620387849, 289890178=17256620387849, 597022555=17256620387849}]
[776164695(TR: 8.08381, TS: 7.43793) -> {880680199=95050806944175616, 2087390487=2470299860093028, 1689826712=10233342220424, 289890178=10233342220424, 597022555=10233342220424}]
[1337616433(TR: 8.08536, TS: 7.01918) -> {880680199=468191632886295654, 2087390487=12167952723372653, 1689826712=50406360113367, 289890178=50406360113367, 597022555=50406360113367}]
[1283381244(TR: 8.08750, TS: 7.06371) -> {880680199=350387047310831124, 2087390487=9106299060229213, 1689826712=37723304828697, 289890178=37723304828697, 597022555=37723304828697}]
[1222948843(TR: 8.09031, TS: 7.00215) -> {880680199=251300547947635548, 2087390487=6531114552244805, 1689826712=27055472644833, 289890178=27055472644833, 597022555=27055472644833}]
[2092546637(TR: 8.10327, TS: 7.01281) -> {880680199=323597576260522250, 2087390487=8410060609287421, 1689826712=34839101801011, 289890178=34839101801011, 597022555=34839101801011}]
[1616821771(TR: 8.10460, TS: 7.01945) -> {880680199=580951662836687738, 2087390487=15098502133369296, 1689826712=62546309391004, 289890178=62546309391004, 597022555=62546309391004}]
[1512395979(TR: 8.12250, TS: 6.98936) -> {880680199=437366469416966820, 2087390487=11366829624539481, 1689826712=47087667122241, 289890178=47087667122241, 597022555=47087667122241}]
[924052363(TR: 8.15139, TS: 7.03725) -> {880680199=228546769316346634, 2087390487=5939760749194393, 1689826712=24605759580587, 289890178=24605759580587, 597022555=24605759580587}]
