[1217007784(TR: 7.16266, TS: 6.39381) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1744282017(TR: 7.23036, TS: 6.45461) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[1731304924(TR: 7.23039, TS: 6.43458) -> {880680199=46691342969122348824, 2087390487=1213473317188928476, 1689826712=5026874643716220, 289890178=5026874643716220, 597022555=5026874643716220}]
[1161269120(TR: 7.23042, TS: 6.44224) -> {880680199=46151305461207729804, 2087390487=1199438143547251090, 1689826712=4968733226435874, 289890178=4968733226435874, 597022555=4968733226435874}]
[2003045737(TR: 7.23042, TS: 6.43645) -> {880680199=66068525857663984856, 2087390487=1717071905327303835, 1689826712=7113057287752351, 289890178=7113057287752351, 597022555=7113057287752351}]
[767840397(TR: 7.23050, TS: 6.36889) -> {880680199=116436545570393639742, 2087390487=3026099319712564477, 1689826712=12535769616164199, 289890178=12535769616164199, 597022555=12535769616164199}]
[1190197140(TR: 7.23080, TS: 6.42821) -> {880680199=67881813689767391914, 2087390487=1764197909008497621, 1689826712=7308279143579735, 289890178=7308279143579735, 597022555=7308279143579735}]
[1069689669(TR: 7.23089, TS: 6.43644) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[1754953361(TR: 7.23119, TS: 6.36925) -> {880680199=109843501933078249770, 2087390487=2854751013491528607, 1689826712=11825950583816217, 289890178=11825950583816217, 597022555=11825950583816217}]
[1742017335(TR: 7.23134, TS: 6.42123) -> {880680199=32965218186576949860, 2087390487=856741531105179350, 1689826712=3549095161739910, 289890178=3549095161739910, 597022555=3549095161739910}]
[651695118(TR: 7.23142, TS: 6.43804) -> {880680199=86249604793014688656, 2087390487=2241563154515143696, 1689826712=9285788837804112, 289890178=9285788837804112, 597022555=9285788837804112}]
[149855123(TR: 7.23168, TS: 6.39587) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[872106721(TR: 7.23186, TS: 6.42153) -> {880680199=129501042834174085094, 2087390487=3365635898100706131, 1689826712=13942317079812085, 289890178=13942317079812085, 597022555=13942317079812085}]
[2096671490(TR: 7.23233, TS: 6.41869) -> {880680199=54695726415136611970, 2087390487=1421501296566425881, 1689826712=5888641078883771, 289890178=5888641078883771, 597022555=5888641078883771}]
[451328247(TR: 7.23247, TS: 6.44788) -> {880680199=120083656400679224362, 2087390487=3120885020785858478, 1689826712=12928424181006860, 289890178=12928424181006860, 597022555=12928424181006860}]
[1722321467(TR: 7.23249, TS: 6.36483) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[267216973(TR: 7.23251, TS: 6.43941) -> {880680199=96657414658447469826, 2087390487=2512054401049456867, 1689826712=10406312519120253, 289890178=10406312519120253, 597022555=10406312519120253}]
[921985545(TR: 7.23251, TS: 6.45956) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[435832096(TR: 7.23272, TS: 6.40568) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[992079222(TR: 7.23274, TS: 6.38023) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[1600800095(TR: 7.23275, TS: 6.44713) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[1243320465(TR: 7.23282, TS: 6.42435) -> {880680199=79656561155699298684, 2087390487=2070214848294107826, 1689826712=8575969805456130, 289890178=8575969805456130, 597022555=8575969805456130}]
[16977847(TR: 7.23293, TS: 6.41411) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[897386684(TR: 7.23294, TS: 6.41638) -> {880680199=32965218186576949860, 2087390487=856741531105179350, 1689826712=3549095161739910, 289890178=3549095161739910, 597022555=3549095161739910}]
[951116785(TR: 7.23317, TS: 6.35592) -> {880680199=39558261823892339832, 2087390487=1028089837326215220, 1689826712=4258914194087892, 289890178=4258914194087892, 597022555=4258914194087892}]
[783901550(TR: 7.23334, TS: 6.40171) -> {880680199=71980973622858002364, 2087390487=1870732030440468467, 1689826712=7749602134471071, 289890178=7749602134471071, 597022555=7749602134471071}]
[928956345(TR: 7.23384, TS: 6.40940) -> {880680199=67881813689767391914, 2087390487=1764197909008497621, 1689826712=7308279143579735, 289890178=7308279143579735, 597022555=7308279143579735}]
[1782278406(TR: 7.23386, TS: 6.43998) -> {880680199=135673170094728522330, 2087390487=3526044900384745984, 1689826712=14606819491851414, 289890178=14606819491851414, 597022555=14606819491851414}]
[1428922587(TR: 7.23406, TS: 6.44195) -> {880680199=39558261823892339832, 2087390487=1028089837326215220, 1689826712=4258914194087892, 289890178=4258914194087892, 597022555=4258914194087892}]
[820775683(TR: 7.23413, TS: 6.34975) -> {880680199=48102682777821221998, 2087390487=1250152990345390011, 1689826712=5178822046535789, 289890178=5178822046535789, 597022555=5178822046535789}]
[1921894864(TR: 7.23437, TS: 6.40398) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[1129311710(TR: 7.23457, TS: 6.37570) -> {880680199=52744349098523119776, 2087390487=1370786449768286960, 1689826712=5678552258783856, 289890178=5678552258783856, 597022555=5678552258783856}]
[1273667604(TR: 7.23469, TS: 6.34653) -> {880680199=123259040439947793164, 2087390487=3203410893002097914, 1689826712=13270291784172778, 289890178=13270291784172778, 597022555=13270291784172778}]
[462294649(TR: 7.23477, TS: 6.37433) -> {880680199=101177490968299033012, 2087390487=2629527826418423730, 1689826712=10892952130320242, 289890178=10892952130320242, 597022555=10892952130320242}]
[122787729(TR: 7.23489, TS: 6.30003) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[1003273144(TR: 7.23516, TS: 6.46522) -> {880680199=104484303862523931400, 2087390487=2715469436937782112, 1689826712=11248969602348272, 289890178=11248969602348272, 597022555=11248969602348272}]
[624449237(TR: 7.23529, TS: 6.37670) -> {880680199=87991403693668253068, 2087390487=2286831213976351990, 1689826712=9473314065624278, 289890178=9473314065624278, 597022555=9473314065624278}]
[1311664589(TR: 7.23554, TS: 6.48950) -> {880680199=46691342969122348824, 2087390487=1213473317188928476, 1689826712=5026874643716220, 289890178=5026874643716220, 597022555=5026874643716220}]
[1170768518(TR: 7.23588, TS: 6.35996) -> {880680199=39558261823892339832, 2087390487=1028089837326215220, 1689826712=4258914194087892, 289890178=4258914194087892, 597022555=4258914194087892}]
[461893884(TR: 7.23588, TS: 6.40122) -> {880680199=87660944601713561830, 2087390487=2278242827671605231, 1689826712=9437736240623681, 289890178=9437736240623681, 597022555=9437736240623681}]
[2096010151(TR: 7.23592, TS: 6.44493) -> {880680199=64926042038631591568, 2087390487=1687379599611566892, 1689826712=6990055408260380, 289890178=6990055408260380, 597022555=6990055408260380}]
[1093926390(TR: 7.23624, TS: 6.40221) -> {880680199=146455830949940784250, 2087390487=3806278245670001958, 1689826712=15767700310398788, 289890178=15767700310398788, 597022555=15767700310398788}]
[1080986596(TR: 7.23633, TS: 6.36094) -> {880680199=39558261823892339832, 2087390487=1028089837326215220, 1689826712=4258914194087892, 289890178=4258914194087892, 597022555=4258914194087892}]
[1690997509(TR: 7.23638, TS: 6.37627) -> {880680199=108082179125500067500, 2087390487=2808975542193366421, 1689826712=11636323376742431, 289890178=11636323376742431, 597022555=11636323376742431}]
[1823561616(TR: 7.23638, TS: 6.42478) -> {880680199=135673170094728522330, 2087390487=3526044900384745984, 1689826712=14606819491851414, 289890178=14606819491851414, 597022555=14606819491851414}]
[842259389(TR: 7.23647, TS: 6.35520) -> {880680199=129812687354059729610, 2087390487=3373735307654612952, 1689826712=13975869293886292, 289890178=13975869293886292, 597022555=13975869293886292}]
[104224692(TR: 7.23684, TS: 6.46379) -> {880680199=48102682777821221998, 2087390487=1250152990345390011, 1689826712=5178822046535789, 289890178=5178822046535789, 597022555=5178822046535789}]
[919908044(TR: 7.23702, TS: 6.35615) -> {880680199=129501042834174085094, 2087390487=3365635898100706131, 1689826712=13942317079812085, 289890178=13942317079812085, 597022555=13942317079812085}]
[1354723921(TR: 7.23713, TS: 6.44652) -> {880680199=86249604793014688656, 2087390487=2241563154515143696, 1689826712=9285788837804112, 289890178=9285788837804112, 597022555=9285788837804112}]
[2088609224(TR: 7.23719, TS: 6.33298) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[1220728324(TR: 7.23735, TS: 6.44302) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[1542697758(TR: 7.23799, TS: 6.48048) -> {880680199=104484303862523931400, 2087390487=2715469436937782112, 1689826712=11248969602348272, 289890178=11248969602348272, 597022555=11248969602348272}]
[1886748619(TR: 7.23808, TS: 6.36543) -> {880680199=121268266400130847444, 2087390487=3151672154635438161, 1689826712=13055961441438395, 289890178=13055961441438395, 597022555=13055961441438395}]
[1639434216(TR: 7.23848, TS: 6.46404) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[1067147052(TR: 7.23856, TS: 6.36106) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[2041995394(TR: 7.23858, TS: 6.40727) -> {880680199=105493599281758897930, 2087390487=2741700275087265346, 1689826712=11357632177228976, 289890178=11357632177228976, 597022555=11357632177228976}]
[585552728(TR: 7.23862, TS: 6.46467) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[2100418667(TR: 7.23915, TS: 6.37553) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[406227678(TR: 7.23932, TS: 6.60350) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1389251370(TR: 7.23935, TS: 6.43651) -> {880680199=55147775517941637800, 2087390487=1433249716925102726, 1689826712=5937309504932446, 289890178=5937309504932446, 597022555=5937309504932446}]
[1185295928(TR: 7.23955, TS: 6.38042) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[900158471(TR: 7.23992, TS: 6.46557) -> {880680199=32965218186576949860, 2087390487=856741531105179350, 1689826712=3549095161739910, 289890178=3549095161739910, 597022555=3549095161739910}]
[426465303(TR: 7.24012, TS: 6.36762) -> {880680199=148397369422448281450, 2087390487=3856737388218952019, 1689826712=15976729862684669, 289890178=15976729862684669, 597022555=15976729862684669}]
[970774283(TR: 7.24013, TS: 6.33084) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[1316809190(TR: 7.24028, TS: 6.47537) -> {880680199=66068525857663984856, 2087390487=1717071905327303835, 1689826712=7113057287752351, 289890178=7113057287752351, 597022555=7113057287752351}]
[1106545474(TR: 7.24054, TS: 6.46289) -> {880680199=78112129313262371512, 2087390487=2030076212053638632, 1689826712=8409693472956344, 289890178=8409693472956344, 597022555=8409693472956344}]
[35444875(TR: 7.24062, TS: 6.34206) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[1571234636(TR: 7.24069, TS: 6.42154) -> {880680199=39558261823892339832, 2087390487=1028089837326215220, 1689826712=4258914194087892, 289890178=4258914194087892, 597022555=4258914194087892}]
[1950204615(TR: 7.24084, TS: 6.45805) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[301394329(TR: 7.24109, TS: 6.45929) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[1967825836(TR: 7.24156, TS: 6.48179) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[294863626(TR: 7.24222, TS: 6.48998) -> {880680199=79116523647784679664, 2087390487=2056179674652430440, 1689826712=8517828388175784, 289890178=8517828388175784, 597022555=8517828388175784}]
[195198981(TR: 7.24259, TS: 6.36221) -> {880680199=74474857327082781886, 2087390487=1935546215229533491, 1689826712=8018098175927717, 289890178=8018098175927717, 597022555=8018098175927717}]
[759040713(TR: 7.24270, TS: 6.31100) -> {880680199=74474857327082781886, 2087390487=1935546215229533491, 1689826712=8018098175927717, 289890178=8018098175927717, 597022555=8018098175927717}]
[231312129(TR: 7.24285, TS: 6.36187) -> {880680199=64926042038631591568, 2087390487=1687379599611566892, 1689826712=6990055408260380, 289890178=6990055408260380, 597022555=6990055408260380}]
[105452193(TR: 7.24299, TS: 6.35591) -> {880680199=94253988239028951802, 2087390487=2449591133892641101, 1689826712=10147555272971663, 289890178=10147555272971663, 597022555=10147555272971663}]
[427038917(TR: 7.24316, TS: 6.35059) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[1145119072(TR: 7.24332, TS: 6.46678) -> {880680199=91298216587893151456, 2087390487=2372772824495710372, 1689826712=9829331537652308, 289890178=9829331537652308, 597022555=9829331537652308}]
[93399914(TR: 7.24343, TS: 6.48105) -> {880680199=96760335844291866916, 2087390487=2514729246210264650, 1689826712=10417393200583856, 289890178=10417393200583856, 597022555=10417393200583856}]
[1258552675(TR: 7.24352, TS: 6.48776) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[1921541878(TR: 7.24372, TS: 6.46816) -> {880680199=105493599281758897930, 2087390487=2741700275087265346, 1689826712=11357632177228976, 289890178=11357632177228976, 597022555=11357632177228976}]
[1057952742(TR: 7.24373, TS: 6.48792) -> {880680199=39558261823892339832, 2087390487=1028089837326215220, 1689826712=4258914194087892, 289890178=4258914194087892, 597022555=4258914194087892}]
[868853014(TR: 7.24389, TS: 6.44959) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
