[484017363(TR: 6.61850, TS: 5.73926) -> {880680199=56267849303004972931186920, 2087390487=1462359602506157014319157, 1689826712=6057898679522660551137, 289890178=6057898679522660551137, 597022555=6057898679522660551137}]
[1173108179(TR: 6.69090, TS: 5.86581) -> {880680199=425504578284365859051462730, 2087390487=11058547886088203327603758, 1689826712=45810594413141132370848, 289890178=45810594413141132370848, 597022555=45810594413141132370848}]
[678653461(TR: 6.69285, TS: 5.75153) -> {880680199=96485976622996542088621734, 2087390487=2507598853867839487959896, 1689826712=10387855189369923178200, 289890178=10387855189369923178200, 597022555=10387855189369923178200}]
[1210058065(TR: 6.69377, TS: 5.76737) -> {880680199=148490401034851693462995830, 2087390487=3859155210713001466510428, 1689826712=15986745814768128250948, 289890178=15986745814768128250948, 597022555=15986745814768128250948}]
[616363569(TR: 6.69382, TS: 5.86541) -> {880680199=16121374386487108398046510, 2087390487=418982543880830318506095, 1689826712=1735656397351854894215, 289890178=1735656397351854894215, 597022555=1735656397351854894215}]
[14294488(TR: 6.69442, TS: 5.76265) -> {880680199=32242748772974216796093020, 2087390487=837965087761660637012190, 1689826712=3471312794703709788430, 289890178=3471312794703709788430, 597022555=3471312794703709788430}]
[862640144(TR: 6.69519, TS: 5.77077) -> {880680199=107906313274615369587431762, 2087390487=2804404919378075908422319, 1689826712=11617389340373118029311, 289890178=11617389340373118029311, 597022555=11617389340373118029311}]
[2074626465(TR: 6.69562, TS: 5.78178) -> {880680199=86341774364054807671238218, 2087390487=2243958573194523210336009, 1689826712=9295711980939668780297, 289890178=9295711980939668780297, 597022555=9295711980939668780297}]
[946222491(TR: 6.69593, TS: 5.76507) -> {880680199=32242748772974216796093020, 2087390487=837965087761660637012190, 1689826712=3471312794703709788430, 289890178=3471312794703709788430, 597022555=3471312794703709788430}]
[1753402258(TR: 6.69612, TS: 5.73526) -> {880680199=16121374386487108398046510, 2087390487=418982543880830318506095, 1689826712=1735656397351854894215, 289890178=1735656397351854894215, 597022555=1735656397351854894215}]
[231552202(TR: 6.69634, TS: 5.89936) -> {880680199=32242748772974216796093020, 2087390487=837965087761660637012190, 1689826712=3471312794703709788430, 289890178=3471312794703709788430, 597022555=3471312794703709788430}]
[873562515(TR: 6.69662, TS: 5.76987) -> {880680199=170102869692893578063863942, 2087390487=4420847215427015610922733, 1689826712=18313583377720523567625, 289890178=18313583377720523567625, 597022555=18313583377720523567625}]
[1028829287(TR: 6.69771, TS: 5.74702) -> {880680199=164611775421338801861042340, 2087390487=4278137754593831785016523, 1689826712=17722402212119983145163, 289890178=17722402212119983145163, 597022555=17722402212119983145163}]
[1139945988(TR: 6.69785, TS: 5.79574) -> {880680199=170102869692893578063863942, 2087390487=4420847215427015610922733, 1689826712=18313583377720523567625, 289890178=18313583377720523567625, 597022555=18313583377720523567625}]
[662517204(TR: 6.69812, TS: 5.79003) -> {880680199=307691415348181747105734230, 2087390487=7996671303715426336312755, 1689826712=33126615675333166220575, 289890178=33126615675333166220575, 597022555=33126615675333166220575}]
[525870513(TR: 6.69838, TS: 5.87749) -> {880680199=172230939389297688329120580, 2087390487=4476154165912729609709205, 1689826712=18542695219802075973285, 289890178=18542695219802075973285, 597022555=18542695219802075973285}]
[924938165(TR: 6.69949, TS: 5.74486) -> {880680199=124465300504820937327901930, 2087390487=3234760695968505089203461, 1689826712=13400159929949177488241, 289890178=13400159929949177488241, 597022555=13400159929949177488241}]
[1704008007(TR: 6.69965, TS: 5.77839) -> {880680199=221990477105894887163587112, 2087390487=5769367585254263535873517, 1689826712=23899897273212245004739, 289890178=23899897273212245004739, 597022555=23899897273212245004739}]
[722224052(TR: 6.70031, TS: 5.75733) -> {880680199=172077888721163990255666072, 2087390487=4472176492747898981542348, 1689826712=18526217507362874448940, 289890178=18526217507362874448940, 597022555=18526217507362874448940}]
[1965526729(TR: 6.70097, TS: 5.87770) -> {880680199=278434130860758550646134374, 2087390487=7236296214860682545627208, 1689826712=29976723378786573638082, 289890178=29976723378786573638082, 597022555=29976723378786573638082}]
[1229392671(TR: 6.70103, TS: 5.77777) -> {880680199=172077888721163990255666072, 2087390487=4472176492747898981542348, 1689826712=18526217507362874448940, 289890178=18526217507362874448940, 597022555=18526217507362874448940}]
[611412049(TR: 6.70188, TS: 5.76225) -> {880680199=123044602339285664735365714, 2087390487=3197837806070126914130744, 1689826712=13247204989470640525838, 289890178=13247204989470640525838, 597022555=13247204989470640525838}]
[1839828616(TR: 6.70280, TS: 5.77949) -> {880680199=40146474916517864533140410, 2087390487=1043377058625326695813062, 1689826712=4322242282170805656922, 289890178=4322242282170805656922, 597022555=4322242282170805656922}]
[607196210(TR: 6.70480, TS: 5.76491) -> {880680199=254670838722587563302103790, 2087390487=6618705905725523035160754, 1689826712=27418324260140159357884, 289890178=27418324260140159357884, 597022555=27418324260140159357884}]
[1440738392(TR: 6.70528, TS: 5.77026) -> {880680199=32242748772974216796093020, 2087390487=837965087761660637012190, 1689826712=3471312794703709788430, 289890178=3471312794703709788430, 597022555=3471312794703709788430}]
[2059613522(TR: 6.70566, TS: 5.77991) -> {880680199=107906313274615369587431762, 2087390487=2804404919378075908422319, 1689826712=11617389340373118029311, 289890178=11617389340373118029311, 597022555=11617389340373118029311}]
[1530865996(TR: 6.70589, TS: 5.80813) -> {880680199=107906313274615369587431762, 2087390487=2804404919378075908422319, 1689826712=11617389340373118029311, 289890178=11617389340373118029311, 597022555=11617389340373118029311}]
[2005087901(TR: 6.70653, TS: 5.74721) -> {880680199=16121374386487108398046510, 2087390487=418982543880830318506095, 1689826712=1735656397351854894215, 289890178=1735656397351854894215, 597022555=1735656397351854894215}]
[1570023705(TR: 6.70672, TS: 5.90968) -> {880680199=155179952804086287481063368, 2087390487=4033011691587592595521181, 1689826712=16706955087584254701339, 289890178=16706955087584254701339, 597022555=16706955087584254701339}]
[1050574428(TR: 6.70792, TS: 5.90916) -> {880680199=16121374386487108398046510, 2087390487=418982543880830318506095, 1689826712=1735656397351854894215, 289890178=1735656397351854894215, 597022555=1735656397351854894215}]
[474568074(TR: 6.70844, TS: 5.77570) -> {880680199=148052788191133234120572172, 2087390487=3847781978003402604235381, 1689826712=15939631622543923686233, 289890178=15939631622543923686233, 597022555=15939631622543923686233}]
[1913700160(TR: 6.70871, TS: 5.88584) -> {880680199=16121374386487108398046510, 2087390487=418982543880830318506095, 1689826712=1735656397351854894215, 289890178=1735656397351854894215, 597022555=1735656397351854894215}]
[179571834(TR: 6.70892, TS: 5.74913) -> {880680199=16121374386487108398046510, 2087390487=418982543880830318506095, 1689826712=1735656397351854894215, 289890178=1735656397351854894215, 597022555=1735656397351854894215}]
[1201012718(TR: 6.71055, TS: 5.89847) -> {880680199=179126391000164633565550584, 2087390487=4655361830710205917245904, 1689826712=19285072042901167439118, 289890178=19285072042901167439118, 597022555=19285072042901167439118}]
[287709075(TR: 6.71080, TS: 5.91932) -> {880680199=108343926118333828929855420, 2087390487=2815778152087674770697366, 1689826712=11664503532597322594026, 289890178=11664503532597322594026, 597022555=11664503532597322594026}]
[1715159112(TR: 6.71083, TS: 5.76471) -> {880680199=98402479789083855900090304, 2087390487=2557407347401491618339483, 1689826712=10594189395190036717247, 289890178=10594189395190036717247, 597022555=10594189395190036717247}]
[1279678249(TR: 6.71097, TS: 5.89784) -> {880680199=16121374386487108398046510, 2087390487=418982543880830318506095, 1689826712=1735656397351854894215, 289890178=1735656397351854894215, 597022555=1735656397351854894215}]
[616872896(TR: 6.71101, TS: 5.77982) -> {880680199=201515447837098524003717472, 2087390487=5237236785273253035214143, 1689826712=21695518497284777227235, 289890178=21695518497284777227235, 597022555=21695518497284777227235}]
[92256836(TR: 6.71117, TS: 5.90831) -> {880680199=148490401034851693462995830, 2087390487=3859155210713001466510428, 1689826712=15986745814768128250948, 289890178=15986745814768128250948, 597022555=15986745814768128250948}]
[964334499(TR: 6.71459, TS: 5.93436) -> {880680199=183029740579484591436375866, 2087390487=4756806986513451968258123, 1689826712=19705313736073808509399, 289890178=19705313736073808509399, 597022555=19705313736073808509399}]
[1207657658(TR: 6.71657, TS: 5.74824) -> {880680199=107906313274615369587431762, 2087390487=2804404919378075908422319, 1689826712=11617389340373118029311, 289890178=11617389340373118029311, 597022555=11617389340373118029311}]
[1180753214(TR: 6.71674, TS: 5.78064) -> {880680199=149238526581240802926501336, 2087390487=3878598437887917732433049, 1689826712=16067290367576292847815, 289890178=16067290367576292847815, 597022555=16067290367576292847815}]
[1052107308(TR: 6.71680, TS: 5.78320) -> {880680199=32242748772974216796093020, 2087390487=837965087761660637012190, 1689826712=3471312794703709788430, 289890178=3471312794703709788430, 597022555=3471312794703709788430}]
[1396672978(TR: 6.71794, TS: 5.78567) -> {880680199=147409429878158495480044220, 2087390487=3831061573394290833921855, 1689826712=15870366500046669405925, 289890178=15870366500046669405925, 597022555=15870366500046669405925}]
[1342040507(TR: 6.71879, TS: 5.77375) -> {880680199=16121374386487108398046510, 2087390487=418982543880830318506095, 1689826712=1735656397351854894215, 289890178=1735656397351854894215, 597022555=1735656397351854894215}]
[255083607(TR: 6.71957, TS: 5.92538) -> {880680199=156399462459721764165337482, 2087390487=4064705841574808764259598, 1689826712=16838249708296634191620, 289890178=16838249708296634191620, 597022555=16838249708296634191620}]
[503407391(TR: 6.71971, TS: 5.81874) -> {880680199=183441222744720685215561534, 2087390487=4767501102301540056277856, 1689826712=19749614652073057489920, 289890178=19749614652073057489920, 597022555=19749614652073057489920}]
[836704276(TR: 6.71993, TS: 5.92608) -> {880680199=92970677278235829995314416, 2087390487=2416238835381760718113892, 1689826712=10009391688053632296678, 289890178=10009391688053632296678, 597022555=10009391688053632296678}]
[298819493(TR: 6.72051, TS: 5.92764) -> {880680199=140149062047589586383524782, 2087390487=3642370007139736545434509, 1689826712=15088702135076827817741, 289890178=15088702135076827817741, 597022555=15088702135076827817741}]
[1014261559(TR: 6.72053, TS: 5.79911) -> {880680199=169063407503298733179917172, 2087390487=4393832365326553037871858, 1689826712=18201672993659976085680, 289890178=18201672993659976085680, 597022555=18201672993659976085680}]
[704176701(TR: 6.72196, TS: 5.95485) -> {880680199=48364123159461325194139530, 2087390487=1256947631642490955518285, 1689826712=5206969192055564682645, 289890178=5206969192055564682645, 597022555=5206969192055564682645}]
[1613648046(TR: 6.72292, TS: 5.76959) -> {880680199=164408234381246508263262058, 2087390487=4272847874170640269802100, 1689826712=17700488614687746511748, 289890178=17700488614687746511748, 597022555=17700488614687746511748}]
[233953721(TR: 6.72302, TS: 5.90994) -> {880680199=16121374386487108398046510, 2087390487=418982543880830318506095, 1689826712=1735656397351854894215, 289890178=1735656397351854894215, 597022555=1735656397351854894215}]
[304306927(TR: 6.72464, TS: 5.77896) -> {880680199=256955786788667781461487674, 2087390487=6678090008495589848925231, 1689826712=27664325911949265847915, 289890178=27664325911949265847915, 597022555=27664325911949265847915}]
[2091170716(TR: 6.72479, TS: 5.91463) -> {880680199=192417295254938515073145058, 2087390487=5000782558598601400206164, 1689826712=20715994893729888733112, 289890178=20715994893729888733112, 597022555=20715994893729888733112}]
[1847410566(TR: 6.72550, TS: 5.91731) -> {880680199=16121374386487108398046510, 2087390487=418982543880830318506095, 1689826712=1735656397351854894215, 289890178=1735656397351854894215, 597022555=1735656397351854894215}]
[1830952941(TR: 6.72566, TS: 5.77177) -> {880680199=32242748772974216796093020, 2087390487=837965087761660637012190, 1689826712=3471312794703709788430, 289890178=3471312794703709788430, 597022555=3471312794703709788430}]
[1709098116(TR: 6.72581, TS: 5.91805) -> {880680199=164408234381246508263262058, 2087390487=4272847874170640269802100, 1689826712=17700488614687746511748, 289890178=17700488614687746511748, 597022555=17700488614687746511748}]
[1023405048(TR: 6.72706, TS: 5.79174) -> {880680199=148490401034851693462995830, 2087390487=3859155210713001466510428, 1689826712=15986745814768128250948, 289890178=15986745814768128250948, 597022555=15986745814768128250948}]
[999883502(TR: 6.72719, TS: 5.93865) -> {880680199=156399462459721764165337482, 2087390487=4064705841574808764259598, 1689826712=16838249708296634191620, 289890178=16838249708296634191620, 597022555=16838249708296634191620}]
[1178189575(TR: 6.72747, TS: 5.93910) -> {880680199=140149062047589586383524782, 2087390487=3642370007139736545434509, 1689826712=15088702135076827817741, 289890178=15088702135076827817741, 597022555=15088702135076827817741}]
[1431353760(TR: 6.72790, TS: 5.92623) -> {880680199=148490401034851693462995830, 2087390487=3859155210713001466510428, 1689826712=15986745814768128250948, 289890178=15986745814768128250948, 597022555=15986745814768128250948}]
[372455641(TR: 6.72898, TS: 5.94323) -> {880680199=16121374386487108398046510, 2087390487=418982543880830318506095, 1689826712=1735656397351854894215, 289890178=1735656397351854894215, 597022555=1735656397351854894215}]
[1708054147(TR: 6.72971, TS: 5.93281) -> {880680199=16121374386487108398046510, 2087390487=418982543880830318506095, 1689826712=1735656397351854894215, 289890178=1735656397351854894215, 597022555=1735656397351854894215}]
[1845791930(TR: 6.73004, TS: 5.94071) -> {880680199=107906313274615369587431762, 2087390487=2804404919378075908422319, 1689826712=11617389340373118029311, 289890178=11617389340373118029311, 597022555=11617389340373118029311}]
[1045017955(TR: 6.73100, TS: 5.88765) -> {880680199=16121374386487108398046510, 2087390487=418982543880830318506095, 1689826712=1735656397351854894215, 289890178=1735656397351854894215, 597022555=1735656397351854894215}]
