[182080079(TR: 7.83687, TS: 6.85730) -> {880680199=412748745660945064, 2087390487=10727033272402063, 1689826712=44437278345257, 289890178=44437278345257, 597022555=44437278345257}]
[922701665(TR: 8.05081, TS: 7.02491) -> {880680199=130469133159203544, 2087390487=3390795846465402, 1689826712=14046543440316, 289890178=14046543440316, 597022555=14046543440316}]
[589719233(TR: 8.05151, TS: 7.38479) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[271621642(TR: 8.05222, TS: 7.02671) -> {880680199=187670007859386202, 2087390487=4877404085917627, 1689826712=20204893328639, 289890178=20204893328639, 597022555=20204893328639}]
[42929507(TR: 8.05313, TS: 7.37101) -> {880680199=232524327722937176, 2087390487=6043134537298859, 1689826712=25033990733425, 289890178=25033990733425, 597022555=25033990733425}]
[1321717268(TR: 8.05333, TS: 7.02481) -> {880680199=95050806944175616, 2087390487=2470299860093028, 1689826712=10233342220424, 289890178=10233342220424, 597022555=10233342220424}]
[1581754723(TR: 8.05443, TS: 7.04707) -> {880680199=140558364206753444, 2087390487=3653007466193852, 1689826712=15132768348916, 289890178=15132768348916, 597022555=15132768348916}]
[1242803311(TR: 8.05490, TS: 7.02418) -> {880680199=113768893156444570, 2087390487=2956769015252060, 1689826712=12248565321230, 289890178=12248565321230, 597022555=12248565321230}]
[814564443(TR: 8.05632, TS: 7.41193) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[1087015728(TR: 8.05882, TS: 7.08455) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[598032123(TR: 8.06207, TS: 7.40995) -> {880680199=99086499363195576, 2087390487=2575184507984408, 1689826712=10667832183864, 289890178=10667832183864, 597022555=10667832183864}]
[1954717236(TR: 8.06256, TS: 7.39685) -> {880680199=243834457073746118, 2087390487=6337076396928324, 1689826712=26251659765202, 289890178=26251659765202, 597022555=26251659765202}]
[787981155(TR: 8.06345, TS: 7.05493) -> {880680199=167347835257062318, 2087390487=4349245917135644, 1689826712=18016971376602, 289890178=18016971376602, 597022555=18016971376602}]
[980430470(TR: 8.06396, TS: 7.02629) -> {880680199=68261335893866742, 2087390487=1774061409151236, 1689826712=7349139192738, 289890178=7349139192738, 597022555=7349139192738}]
[807964117(TR: 8.06674, TS: 7.07580) -> {880680199=140558364206753444, 2087390487=3653007466193852, 1689826712=15132768348916, 289890178=15132768348916, 597022555=15132768348916}]
[1346098906(TR: 8.06780, TS: 7.44431) -> {880680199=99086499363195576, 2087390487=2575184507984408, 1689826712=10667832183864, 289890178=10667832183864, 597022555=10667832183864}]
[1136958213(TR: 8.06974, TS: 7.40370) -> {880680199=68261335893866742, 2087390487=1774061409151236, 1689826712=7349139192738, 289890178=7349139192738, 597022555=7349139192738}]
[2029754853(TR: 8.07153, TS: 7.05515) -> {880680199=95050806944175616, 2087390487=2470299860093028, 1689826712=10233342220424, 289890178=10233342220424, 597022555=10233342220424}]
[206169354(TR: 8.07196, TS: 7.39216) -> {880680199=163312142838042358, 2087390487=4244361269244264, 1689826712=17582481413162, 289890178=17582481413162, 597022555=17582481413162}]
[46821215(TR: 8.07288, TS: 7.42540) -> {880680199=99086499363195576, 2087390487=2575184507984408, 1689826712=10667832183864, 289890178=10667832183864, 597022555=10667832183864}]
[1697759408(TR: 8.07365, TS: 7.00994) -> {880680199=68261335893866742, 2087390487=1774061409151236, 1689826712=7349139192738, 289890178=7349139192738, 597022555=7349139192738}]
[1092704578(TR: 8.07806, TS: 7.43110) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[33789401(TR: 8.08040, TS: 7.42213) -> {880680199=151040973918652286, 2087390487=3925442705177839, 1689826712=16261345119715, 289890178=16261345119715, 597022555=16261345119715}]
[1407361617(TR: 8.08120, TS: 7.03617) -> {880680199=99086499363195576, 2087390487=2575184507984408, 1689826712=10667832183864, 289890178=10667832183864, 597022555=10667832183864}]
[951962845(TR: 8.08233, TS: 7.08013) -> {880680199=175005460275647188, 2087390487=4548261902595665, 1689826712=18841405172993, 289890178=18841405172993, 597022555=18841405172993}]
[1939700161(TR: 8.08482, TS: 7.42970) -> {880680199=159276450419022398, 2087390487=4139476621352884, 1689826712=17147991449722, 289890178=17147991449722, 597022555=17147991449722}]
[1840154422(TR: 8.08763, TS: 7.08173) -> {880680199=175005460275647188, 2087390487=4548261902595665, 1689826712=18841405172993, 289890178=18841405172993, 597022555=18841405172993}]
[731398392(TR: 8.08818, TS: 7.44407) -> {880680199=68261335893866742, 2087390487=1774061409151236, 1689826712=7349139192738, 289890178=7349139192738, 597022555=7349139192738}]
[2098575986(TR: 8.08866, TS: 7.41876) -> {880680199=197577895339793716, 2087390487=5134902721036138, 1689826712=21271594454624, 289890178=21271594454624, 597022555=21271594454624}]
[1709086560(TR: 8.09004, TS: 7.44526) -> {880680199=68261335893866742, 2087390487=1774061409151236, 1689826712=7349139192738, 289890178=7349139192738, 597022555=7349139192738}]
[2094017498(TR: 8.09023, TS: 7.43320) -> {880680199=99086499363195576, 2087390487=2575184507984408, 1689826712=10667832183864, 289890178=10667832183864, 597022555=10667832183864}]
[363215672(TR: 8.09091, TS: 7.43821) -> {880680199=68261335893866742, 2087390487=1774061409151236, 1689826712=7349139192738, 289890178=7349139192738, 597022555=7349139192738}]
[1169212884(TR: 8.09178, TS: 7.06027) -> {880680199=150647595254303344, 2087390487=3915219085922302, 1689826712=16218993257516, 289890178=16218993257516, 597022555=16218993257516}]
[1422147477(TR: 8.09556, TS: 7.06700) -> {880680199=117804585575464530, 2087390487=3061653663143440, 1689826712=12683055284670, 289890178=12683055284670, 597022555=12683055284670}]
[699875372(TR: 8.09611, TS: 7.45356) -> {880680199=231727379816686238, 2087390487=6022422453254184, 1689826712=24948189874882, 289890178=24948189874882, 597022555=24948189874882}]
[225235417(TR: 8.09831, TS: 7.43090) -> {880680199=260688598161282230, 2087390487=6775103003000350, 1689826712=28066207153270, 289890178=28066207153270, 597022555=28066207153270}]
[1311845317(TR: 8.10127, TS: 7.07608) -> {880680199=99086499363195576, 2087390487=2575184507984408, 1689826712=10667832183864, 289890178=10667832183864, 597022555=10667832183864}]
[998022401(TR: 8.10442, TS: 7.50340) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[685317218(TR: 8.10715, TS: 7.08348) -> {880680199=68261335893866742, 2087390487=1774061409151236, 1689826712=7349139192738, 289890178=7349139192738, 597022555=7349139192738}]
[1129378489(TR: 8.11492, TS: 7.08232) -> {880680199=68261335893866742, 2087390487=1774061409151236, 1689826712=7349139192738, 289890178=7349139192738, 597022555=7349139192738}]
[75007509(TR: 8.13893, TS: 7.11439) -> {880680199=197875506931794938, 2087390487=5142637425219905, 1689826712=21303635858443, 289890178=21303635858443, 597022555=21303635858443}]
