[722463268(TR: 7.22108, TS: 6.41294) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[945319970(TR: 7.24473, TS: 6.44325) -> {880680199=29658405292352051472, 2087390487=770799920585820968, 1689826712=3193077689711880, 289890178=3193077689711880, 597022555=3193077689711880}]
[2072350529(TR: 7.24479, TS: 6.40262) -> {880680199=48102682777821221998, 2087390487=1250152990345390011, 1689826712=5178822046535789, 289890178=5178822046535789, 597022555=5178822046535789}]
[1247134939(TR: 7.24494, TS: 6.34079) -> {880680199=54284698263485390688, 2087390487=1410818980254090309, 1689826712=5844389042800017, 289890178=5844389042800017, 597022555=5844389042800017}]
[1008233787(TR: 7.24497, TS: 6.43173) -> {880680199=116767004662348330980, 2087390487=3034687706017311236, 1689826712=12571347441164796, 289890178=12571347441164796, 597022555=12571347441164796}]
[1195037690(TR: 7.24501, TS: 6.47775) -> {880680199=74063829175431560604, 2087390487=1924863898917197919, 1689826712=7973846139843963, 289890178=7973846139843963, 597022555=7973846139843963}]
[269661147(TR: 7.24503, TS: 6.44324) -> {880680199=165530663039306934824, 2087390487=4302018961151372543, 1689826712=17821331319145177, 289890178=17821331319145177, 597022555=17821331319145177}]
[1946541598(TR: 7.24511, TS: 6.43906) -> {880680199=83200953962431594804, 2087390487=2162330984243489457, 1689826712=8957565561620501, 289890178=8957565561620501, 597022555=8957565561620501}]
[193664016(TR: 7.24526, TS: 6.42775) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[440378264(TR: 7.24548, TS: 6.45181) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[523655023(TR: 7.24558, TS: 6.45119) -> {880680199=75116960938923117640, 2087390487=1952234011088187071, 1689826712=8087228215002521, 289890178=8087228215002521, 597022555=8087228215002521}]
[1167691705(TR: 7.24584, TS: 6.41345) -> {880680199=43984603872377929156, 2087390487=1143127178876626984, 1689826712=4735462204754480, 289890178=4735462204754480, 597022555=4735462204754480}]
[375470222(TR: 7.24587, TS: 6.48639) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[1898277561(TR: 7.24598, TS: 6.47729) -> {880680199=39558261823892339832, 2087390487=1028089837326215220, 1689826712=4258914194087892, 289890178=4258914194087892, 597022555=4258914194087892}]
[1543886557(TR: 7.24602, TS: 6.47849) -> {880680199=84745385804868521976, 2087390487=2202469620483958651, 1689826712=9123841894120287, 289890178=9123841894120287, 597022555=9123841894120287}]
[1432911523(TR: 7.24604, TS: 6.49558) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[1246923208(TR: 7.24628, TS: 6.34143) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[284709529(TR: 7.24641, TS: 6.48324) -> {880680199=61740819155257027772, 2087390487=1604598023146138596, 1689826712=6647128537280428, 289890178=6647128537280428, 597022555=6647128537280428}]
[1647955301(TR: 7.24644, TS: 6.42329) -> {880680199=173526868424048827228, 2087390487=4509834398791872681, 1689826712=18682217289426119, 289890178=18682217289426119, 597022555=18682217289426119}]
[1949444839(TR: 7.24646, TS: 6.42479) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[720433504(TR: 7.24651, TS: 6.45532) -> {880680199=29658405292352051472, 2087390487=770799920585820968, 1689826712=3193077689711880, 289890178=3193077689711880, 597022555=3193077689711880}]
[2026771005(TR: 7.24652, TS: 6.42154) -> {880680199=74252163090457146746, 2087390487=1929758557457108163, 1689826712=7994122510608589, 289890178=7994122510608589, 597022555=7994122510608589}]
[1420868260(TR: 7.24661, TS: 6.44242) -> {880680199=82859800944452228216, 2087390487=2153464670745722249, 1689826712=8920836409136725, 289890178=8920836409136725, 597022555=8920836409136725}]
[825284551(TR: 7.24691, TS: 6.41847) -> {880680199=95188768017398513220, 2087390487=2473885365892937736, 1689826712=10248195358819836, 289890178=10248195358819836, 597022555=10248195358819836}]
[476470128(TR: 7.24691, TS: 6.39699) -> {880680199=41509639140505832026, 2087390487=1078804684124354141, 1689826712=4469003014187807, 289890178=4469003014187807, 597022555=4469003014187807}]
[347209019(TR: 7.24692, TS: 6.45291) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1166348435(TR: 7.24692, TS: 6.42123) -> {880680199=29658405292352051472, 2087390487=770799920585820968, 1689826712=3193077689711880, 289890178=3193077689711880, 597022555=3193077689711880}]
[1924950283(TR: 7.24693, TS: 6.46156) -> {880680199=54685032489111936620, 2087390487=1421223369373405432, 1689826712=5887489751400592, 289890178=5887489751400592, 597022555=5887489751400592}]
[1546584567(TR: 7.24695, TS: 6.41854) -> {880680199=129935997958919787984, 2087390487=3376940058668609529, 1689826712=13989145137195873, 289890178=13989145137195873, 597022555=13989145137195873}]
[1198290796(TR: 7.24733, TS: 6.50395) -> {880680199=33784758625127087816, 2087390487=878040778273827312, 1689826712=3637328371310848, 289890178=3637328371310848, 597022555=3637328371310848}]
[713094810(TR: 7.24762, TS: 6.48028) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[1004873456(TR: 7.24766, TS: 6.41082) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[534886594(TR: 7.24766, TS: 6.34736) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[991066949(TR: 7.24770, TS: 6.40671) -> {880680199=67881813689767391914, 2087390487=1764197909008497621, 1689826712=7308279143579735, 289890178=7308279143579735, 597022555=7308279143579735}]
[378236571(TR: 7.24778, TS: 6.48971) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[72026140(TR: 7.24782, TS: 6.49499) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[377395199(TR: 7.24788, TS: 6.46562) -> {880680199=91838254095807770476, 2087390487=2386807998137387758, 1689826712=9887472954932654, 289890178=9887472954932654, 597022555=9887472954932654}]
[1042161190(TR: 7.24793, TS: 6.43456) -> {880680199=119210740302116982256, 2087390487=3098198579865657201, 1689826712=12834444451060397, 289890178=12834444451060397, 597022555=12834444451060397}]
[1932284104(TR: 7.24795, TS: 6.41054) -> {880680199=61288770052452001942, 2087390487=1592849602787461751, 1689826712=6598460111231753, 289890178=6598460111231753, 597022555=6598460111231753}]
[805023065(TR: 7.24800, TS: 6.43017) -> {880680199=80656872812746950576, 2087390487=2096212205138233789, 1689826712=8683665172191945, 289890178=8683665172191945, 597022555=8683665172191945}]
[1297614390(TR: 7.24803, TS: 6.47464) -> {880680199=61288770052452001942, 2087390487=1592849602787461751, 1689826712=6598460111231753, 289890178=6598460111231753, 597022555=6598460111231753}]
[58314389(TR: 7.24810, TS: 6.48583) -> {880680199=74805316419037473124, 2087390487=1944134601534280250, 1689826712=8053676000928314, 289890178=8053676000928314, 597022555=8053676000928314}]
[306340898(TR: 7.24821, TS: 6.38412) -> {880680199=54695726415136611970, 2087390487=1421501296566425881, 1689826712=5888641078883771, 289890178=5888641078883771, 597022555=5888641078883771}]
[1612812886(TR: 7.24859, TS: 6.44172) -> {880680199=97317524745493808246, 2087390487=2529210171821893261, 1689826712=10477381167972487, 289890178=10477381167972487, 597022555=10477381167972487}]
[1841648082(TR: 7.24861, TS: 6.37720) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[545601433(TR: 7.24861, TS: 6.50478) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[568796383(TR: 7.24872, TS: 6.49611) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1303949719(TR: 7.24879, TS: 6.41428) -> {880680199=54685032489111936620, 2087390487=1421223369373405432, 1689826712=5887489751400592, 289890178=5887489751400592, 597022555=5887489751400592}]
[179577395(TR: 7.24881, TS: 6.40834) -> {880680199=78731833813899203920, 2087390487=2046181871652298777, 1689826712=8476411983130517, 289890178=8476411983130517, 597022555=8476411983130517}]
[59045123(TR: 7.24916, TS: 6.47118) -> {880680199=79552988050227329828, 2087390487=2067523060226363867, 1689826712=8564818937108695, 289890178=8564818937108695, 597022555=8564818937108695}]
[459143280(TR: 7.24929, TS: 6.40747) -> {880680199=67659119453141756774, 2087390487=1758410251236072293, 1689826712=7284303478260607, 289890178=7284303478260607, 597022555=7284303478260607}]
[325179013(TR: 7.24934, TS: 6.48104) -> {880680199=52201842710911832448, 2087390487=1356687111777360857, 1689826712=5620145037427125, 289890178=5620145037427125, 597022555=5620145037427125}]
[955243360(TR: 7.24940, TS: 6.48119) -> {880680199=48091988851796546648, 2087390487=1249875063152369562, 1689826712=5177670719052610, 289890178=5177670719052610, 597022555=5177670719052610}]
[476515731(TR: 7.24947, TS: 6.44172) -> {880680199=66470473881068518740, 2087390487=1727518235852036086, 1689826712=7156331740760166, 289890178=7156331740760166, 597022555=7156331740760166}]
[1754130455(TR: 7.24952, TS: 6.42073) -> {880680199=84362406134820406944, 2087390487=2192516263371490166, 1689826712=9082609608413310, 289890178=9082609608413310, 597022555=9082609608413310}]
[1975897725(TR: 7.24956, TS: 6.48632) -> {880680199=88303048213553897584, 2087390487=2294930623530258811, 1689826712=9506866279698485, 289890178=9506866279698485, 597022555=9506866279698485}]
[859258750(TR: 7.24965, TS: 6.49808) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[387491614(TR: 7.24967, TS: 6.42454) -> {880680199=31460999198430783180, 2087390487=817647997073994305, 1689826712=3387148218056085, 289890178=3387148218056085, 597022555=3387148218056085}]
[282212538(TR: 7.24970, TS: 6.48210) -> {880680199=58332998401316201596, 2087390487=1516031293390531022, 1689826712=6280236375912398, 289890178=6280236375912398, 597022555=6280236375912398}]
[1270852347(TR: 7.24982, TS: 6.50946) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[1106882621(TR: 7.24994, TS: 6.48196) -> {880680199=45268501137535756244, 2087390487=1176494715002389368, 1689826712=4873688912264512, 289890178=4873688912264512, 597022555=4873688912264512}]
[319541067(TR: 7.25006, TS: 6.40059) -> {880680199=59314341705007434636, 2087390487=1541535676822393219, 1689826712=6385889575347375, 289890178=6385889575347375, 597022555=6385889575347375}]
[312287864(TR: 7.25015, TS: 6.50244) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[608418466(TR: 7.25023, TS: 6.43443) -> {880680199=90947175344804053414, 2087390487=2363649523373282719, 1689826712=9791537800943633, 289890178=9791537800943633, 597022555=9791537800943633}]
[683122255(TR: 7.25024, TS: 6.45089) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[1695247749(TR: 7.25025, TS: 6.45383) -> {880680199=75294397765632919842, 2087390487=1956845462398181453, 1689826712=8106331385498655, 289890178=8106331385498655, 597022555=8106331385498655}]
[511577534(TR: 7.25043, TS: 6.49848) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[668017273(TR: 7.25048, TS: 6.39328) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[864064810(TR: 7.25061, TS: 6.44442) -> {880680199=63763734784324099072, 2087390487=1657172097539734594, 1689826712=6864919301798426, 289890178=6864919301798426, 597022555=6864919301798426}]
[232366490(TR: 7.25068, TS: 6.43043) -> {880680199=50257076642848359344, 2087390487=1306144086417576540, 1689826712=5410767996326764, 289890178=5410767996326764, 597022555=5410767996326764}]
[1671716450(TR: 7.25083, TS: 6.50035) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1296591493(TR: 7.25113, TS: 6.45080) -> {880680199=71519085675946981540, 2087390487=1858727905832602762, 1689826712=7699874440608362, 289890178=7699874440608362, 597022555=7699874440608362}]
[2060885955(TR: 7.25131, TS: 6.38233) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[977482866(TR: 7.25135, TS: 6.46302) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[2077567510(TR: 7.25137, TS: 6.50207) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[1967614891(TR: 7.25171, TS: 6.40370) -> {880680199=32965218186576949860, 2087390487=856741531105179350, 1689826712=3549095161739910, 289890178=3549095161739910, 597022555=3549095161739910}]
[1000458823(TR: 7.25187, TS: 6.48455) -> {880680199=81607938472312790878, 2087390487=2120929695092246747, 1689826712=8786058625556045, 289890178=8786058625556045, 597022555=8786058625556045}]
[409115109(TR: 7.25187, TS: 6.50410) -> {880680199=41961688243310857856, 2087390487=1090553104483030986, 1689826712=4517671440236482, 289890178=4517671440236482, 597022555=4517671440236482}]
[1253414245(TR: 7.25189, TS: 6.52600) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[81896875(TR: 7.25231, TS: 6.50415) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[833074306(TR: 7.25252, TS: 6.49352) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[1032236770(TR: 7.25258, TS: 6.50282) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[1543379594(TR: 7.25300, TS: 6.41925) -> {880680199=29658405292352051472, 2087390487=770799920585820968, 1689826712=3193077689711880, 289890178=3193077689711880, 597022555=3193077689711880}]
[1387999395(TR: 7.25317, TS: 6.46985) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
