[1821239448(TR: 6.89289, TS: 6.06663) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[1670271651(TR: 6.99805, TS: 6.01198) -> {880680199=346351691794387845147348, 2087390487=9001423168180819529370, 1689826712=37288851135449191908, 289890178=37288851135449191908, 597022555=37288851135449191908}]
[270708863(TR: 6.99899, TS: 6.29083) -> {880680199=222949540678054345780188, 2087390487=5794292935014990358544, 1689826712=24003151796342926212, 289890178=24003151796342926212, 597022555=24003151796342926212}]
[1172702262(TR: 7.00069, TS: 6.09035) -> {880680199=519435606964946184641488, 2087390487=13499745540980481702435, 1689826712=55923379274457995423, 289890178=55923379274457995423, 597022555=55923379274457995423}]
[1923258777(TR: 7.00222, TS: 6.09827) -> {880680199=307195985808990808931584, 2087390487=7983795458042001004507, 1689826712=33073276832842625021, 289890178=33073276832842625021, 597022555=33073276832842625021}]
[1663620644(TR: 7.00343, TS: 6.30945) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[1712075638(TR: 7.00419, TS: 6.10644) -> {880680199=576281712101681406483346, 2087390487=14977133583024232728996, 1689826712=62043534025520284232, 289890178=62043534025520284232, 597022555=62043534025520284232}]
[322853941(TR: 7.00488, TS: 6.16440) -> {880680199=430624866918988213065872, 2087390487=11191620383885684767013, 1689826712=46361853971533376725, 289890178=46361853971533376725, 597022555=46361853971533376725}]
[1974886810(TR: 7.00507, TS: 6.15914) -> {880680199=368132100206771979973912, 2087390487=9567479802349257131438, 1689826712=39633769396858757060, 289890178=39633769396858757060, 597022555=39633769396858757060}]
[1342836990(TR: 7.00535, TS: 6.11638) -> {880680199=474020363164084331742302, 2087390487=12319437093172049686691, 1689826712=51033891780988941913, 289890178=51033891780988941913, 597022555=51033891780988941913}]
[1461329418(TR: 7.00637, TS: 6.28596) -> {880680199=192692302389102652166996, 2087390487=5007929789715202328446, 1689826712=20745602660430688792, 289890178=20745602660430688792, 597022555=20745602660430688792}]
[908345128(TR: 7.00722, TS: 6.31019) -> {880680199=149627507373872345117496, 2087390487=3888707759718081041030, 1689826712=16109168745002048076, 289890178=16109168745002048076, 597022555=16109168745002048076}]
[1893212871(TR: 7.00812, TS: 6.14769) -> {880680199=230845039423947824394398, 2087390487=5999491081925788190204, 1689826712=24853195507261273762, 289890178=24853195507261273762, 597022555=24853195507261273762}]
[1893028290(TR: 7.01007, TS: 6.30654) -> {880680199=390895868241023298470954, 2087390487=10159093222561008626627, 1689826712=42084557938163573311, 289890178=42084557938163573311, 597022555=42084557938163573311}]
[2008611740(TR: 7.01023, TS: 6.14241) -> {880680199=296317046297588986525262, 2087390487=7701059902006940766845, 1689826712=31902030479603985667, 289890178=31902030479603985667, 597022555=31902030479603985667}]
[1626490684(TR: 7.01096, TS: 6.30848) -> {880680199=222949540678054345780188, 2087390487=5794292935014990358544, 1689826712=24003151796342926212, 289890178=24003151796342926212, 597022555=24003151796342926212}]
[1359847423(TR: 7.01208, TS: 6.29672) -> {880680199=754436724541016098265900, 2087390487=19607250006566860790380, 1689826712=81224025691281412720, 289890178=81224025691281412720, 597022555=81224025691281412720}]
[193761117(TR: 7.01217, TS: 6.36743) -> {880680199=222949540678054345780188, 2087390487=5794292935014990358544, 1689826712=24003151796342926212, 289890178=24003151796342926212, 597022555=24003151796342926212}]
[1004069291(TR: 7.01333, TS: 6.35954) -> {880680199=576281712101681406483346, 2087390487=14977133583024232728996, 1689826712=62043534025520284232, 289890178=62043534025520284232, 597022555=62043534025520284232}]
[1239521867(TR: 7.01479, TS: 6.09119) -> {880680199=192692302389102652166996, 2087390487=5007929789715202328446, 1689826712=20745602660430688792, 289890178=20745602660430688792, 597022555=20745602660430688792}]
[1949173487(TR: 7.01836, TS: 6.32716) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[456628560(TR: 7.01921, TS: 6.33512) -> {880680199=222949540678054345780188, 2087390487=5794292935014990358544, 1689826712=24003151796342926212, 289890178=24003151796342926212, 597022555=24003151796342926212}]
[1738466852(TR: 7.02020, TS: 6.13218) -> {880680199=146644066608364001325384, 2087390487=3811170350593818635028, 1689826712=15787966102681756272, 289890178=15787966102681756272, 597022555=15787966102681756272}]
[585632606(TR: 7.02098, TS: 6.12199) -> {880680199=331440870251573174878170, 2087390487=8613901993398223131814, 1689826712=35683525052194097514, 289890178=35683525052194097514, 597022555=35683525052194097514}]
[653621394(TR: 7.02121, TS: 6.10421) -> {880680199=361013033602683149450096, 2087390487=9382460549999510600020, 1689826712=38867317778135935486, 289890178=38867317778135935486, 597022555=38867317778135935486}]
[19892229(TR: 7.02225, TS: 6.31574) -> {880680199=283158895853466923567712, 2087390487=7359089347035773740956, 1689826712=30485400144735913158, 289890178=30485400144735913158, 597022555=30485400144735913158}]
[294711746(TR: 7.02441, TS: 6.32455) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[1942006357(TR: 7.02585, TS: 6.14984) -> {880680199=146644066608364001325384, 2087390487=3811170350593818635028, 1689826712=15787966102681756272, 289890178=15787966102681756272, 597022555=15787966102681756272}]
[2130476375(TR: 7.02752, TS: 6.15107) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[57589037(TR: 7.02921, TS: 6.33711) -> {880680199=510330518347766773860026, 2087390487=13263111051908394647718, 1689826712=54943108924796898124, 289890178=54943108924796898124, 597022555=54943108924796898124}]
[359027299(TR: 7.03057, TS: 6.34816) -> {880680199=283158895853466923567712, 2087390487=7359089347035773740956, 1689826712=30485400144735913158, 289890178=30485400144735913158, 597022555=30485400144735913158}]
[1669517464(TR: 7.03440, TS: 6.11362) -> {880680199=190359071573983669699710, 2087390487=4947290854166437193450, 1689826712=20494402800314722020, 289890178=20494402800314722020, 597022555=20494402800314722020}]
[2114527098(TR: 7.03444, TS: 6.12951) -> {880680199=512839432338606240402490, 2087390487=13328315862680684292079, 1689826712=55213223154155469209, 289890178=55213223154155469209, 597022555=55213223154155469209}]
[142099011(TR: 7.03512, TS: 6.34535) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[791342181(TR: 7.03568, TS: 6.11769) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[1524236040(TR: 7.04037, TS: 6.35592) -> {880680199=361013033602683149450096, 2087390487=9382460549999510600020, 1689826712=38867317778135935486, 289890178=38867317778135935486, 597022555=38867317778135935486}]
[1813895654(TR: 7.04269, TS: 6.35569) -> {880680199=222949540678054345780188, 2087390487=5794292935014990358544, 1689826712=24003151796342926212, 289890178=24003151796342926212, 597022555=24003151796342926212}]
[641594492(TR: 7.04287, TS: 6.09871) -> {880680199=209836862549284922905020, 2087390487=5453504171738864423442, 1689826712=22591417093395035022, 289890178=22591417093395035022, 597022555=22591417093395035022}]
[1577872666(TR: 7.04303, TS: 6.15342) -> {880680199=283158895853466923567712, 2087390487=7359089347035773740956, 1689826712=30485400144735913158, 289890178=30485400144735913158, 597022555=30485400144735913158}]
[1262020716(TR: 7.04482, TS: 6.34582) -> {880680199=447450175688766231142514, 2087390487=11628897659441726763099, 1689826712=48173297220947906833, 289890178=48173297220947906833, 597022555=48173297220947906833}]
[1239992836(TR: 7.04574, TS: 6.38325) -> {880680199=219227190538444279841898, 2087390487=5697551820186949227153, 1689826712=23602396831033425051, 289890178=23602396831033425051, 597022555=23602396831033425051}]
[4151633(TR: 7.04577, TS: 6.36175) -> {880680199=346492958369258409960412, 2087390487=9005094581516040069745, 1689826712=37304060151041583257, 289890178=37304060151041583257, 597022555=37304060151041583257}]
[1038520561(TR: 7.04832, TS: 6.38704) -> {880680199=292549223842626280504590, 2087390487=7603136995483858544667, 1689826712=31496379882374303187, 289890178=31496379882374303187, 597022555=31496379882374303187}]
[831612073(TR: 7.04867, TS: 6.16674) -> {880680199=510330518347766773860026, 2087390487=13263111051908394647718, 1689826712=54943108924796898124, 289890178=54943108924796898124, 597022555=54943108924796898124}]
[1051078773(TR: 7.04907, TS: 6.15766) -> {880680199=195675743154610995959108, 2087390487=5085467198839464734448, 1689826712=21066805302750980596, 289890178=21066805302750980596, 597022555=21066805302750980596}]
[1143538465(TR: 7.05018, TS: 6.16196) -> {880680199=146644066608364001325384, 2087390487=3811170350593818635028, 1689826712=15787966102681756272, 289890178=15787966102681756272, 597022555=15787966102681756272}]
[1296130637(TR: 7.05028, TS: 6.36431) -> {880680199=81217532050075479276902, 2087390487=2110783322207707149174, 1689826712=8744026762259225686, 289890178=8744026762259225686, 597022555=8744026762259225686}]
[2001724256(TR: 7.05111, TS: 6.10699) -> {880680199=209836862549284922905020, 2087390487=5453504171738864423442, 1689826712=22591417093395035022, 289890178=22591417093395035022, 597022555=22591417093395035022}]
[2028294244(TR: 7.05255, TS: 6.37053) -> {880680199=512839432338606240402490, 2087390487=13328315862680684292079, 1689826712=55213223154155469209, 289890178=55213223154155469209, 597022555=55213223154155469209}]
[1952019538(TR: 7.05574, TS: 6.37237) -> {880680199=81217532050075479276902, 2087390487=2110783322207707149174, 1689826712=8744026762259225686, 289890178=8744026762259225686, 597022555=8744026762259225686}]
[852239262(TR: 7.05699, TS: 6.14849) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[982549060(TR: 7.05737, TS: 6.37714) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[1747223298(TR: 7.05820, TS: 6.14182) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[1465946544(TR: 7.06287, TS: 6.13584) -> {880680199=484674461107377557836424, 2087390487=12596329183884745767045, 1689826712=52180931283327619429, 289890178=52180931283327619429, 597022555=52180931283327619429}]
[73631761(TR: 7.06307, TS: 6.37783) -> {880680199=484674461107377557836424, 2087390487=12596329183884745767045, 1689826712=52180931283327619429, 289890178=52180931283327619429, 597022555=52180931283327619429}]
[987736187(TR: 7.06396, TS: 6.16260) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[1991180465(TR: 7.06563, TS: 6.39722) -> {880680199=230845039423947824394398, 2087390487=5999491081925788190204, 1689826712=24853195507261273762, 289890178=24853195507261273762, 597022555=24853195507261273762}]
[630321861(TR: 7.06789, TS: 6.18456) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[1034601830(TR: 7.07043, TS: 6.16578) -> {880680199=524774789850523019591638, 2087390487=13638506937745702037815, 1689826712=56498205384802367723, 289890178=56498205384802367723, 597022555=56498205384802367723}]
[2062630616(TR: 7.07295, TS: 6.19146) -> {880680199=230845039423947824394398, 2087390487=5999491081925788190204, 1689826712=24853195507261273762, 289890178=24853195507261273762, 597022555=24853195507261273762}]
[1951732671(TR: 7.07365, TS: 6.18673) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[1584971818(TR: 7.07421, TS: 6.18694) -> {880680199=474020363164084331742302, 2087390487=12319437093172049686691, 1689826712=51033891780988941913, 289890178=51033891780988941913, 597022555=51033891780988941913}]
[890421110(TR: 7.07751, TS: 6.19591) -> {880680199=230845039423947824394398, 2087390487=5999491081925788190204, 1689826712=24853195507261273762, 289890178=24853195507261273762, 597022555=24853195507261273762}]
[1189499122(TR: 7.07955, TS: 6.39886) -> {880680199=511462032860455133856004, 2087390487=13292518273501215475303, 1689826712=55064929828868926967, 289890178=55064929828868926967, 597022555=55064929828868926967}]
[452098938(TR: 7.08023, TS: 6.43202) -> {880680199=222949540678054345780188, 2087390487=5794292935014990358544, 1689826712=24003151796342926212, 289890178=24003151796342926212, 597022555=24003151796342926212}]
[34832798(TR: 7.08051, TS: 6.38425) -> {880680199=402562487102007086263024, 2087390487=10462299979731801861805, 1689826712=43340607278379840869, 289890178=43340607278379840869, 597022555=43340607278379840869}]
[584738725(TR: 7.08061, TS: 6.16983) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[1456456396(TR: 7.08271, TS: 6.41077) -> {880680199=146644066608364001325384, 2087390487=3811170350593818635028, 1689826712=15787966102681756272, 289890178=15787966102681756272, 597022555=15787966102681756272}]
[1609517764(TR: 7.08347, TS: 6.40228) -> {880680199=286142336618975267359824, 2087390487=7436626756160036146958, 1689826712=30806602787056204962, 289890178=30806602787056204962, 597022555=30806602787056204962}]
[1097740246(TR: 7.08497, TS: 6.17090) -> {880680199=81217532050075479276902, 2087390487=2110783322207707149174, 1689826712=8744026762259225686, 289890178=8744026762259225686, 597022555=8744026762259225686}]
[813211409(TR: 7.09019, TS: 6.42613) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[411689584(TR: 7.09097, TS: 6.17933) -> {880680199=200587801134996130781206, 2087390487=5213127936626000160106, 1689826712=21595646371349036342, 289890178=21595646371349036342, 597022555=21595646371349036342}]
[1024799439(TR: 7.09226, TS: 6.17910) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
