[1538496270(TR: 7.72431, TS: 6.92028) -> {880680199=160285433422479892, 2087390487=4165699340043157, 1689826712=17256620387849, 289890178=17256620387849, 597022555=17256620387849}]
[1070677116(TR: 7.99914, TS: 7.01220) -> {880680199=136522671787733484, 2087390487=3548122818302472, 1689826712=14698278385476, 289890178=14698278385476, 597022555=14698278385476}]
[959428650(TR: 7.99936, TS: 7.25886) -> {880680199=117804585575464530, 2087390487=3061653663143440, 1689826712=12683055284670, 289890178=12683055284670, 597022555=12683055284670}]
[1534100181(TR: 8.00021, TS: 6.89996) -> {880680199=300843797629233336, 2087390487=7818706806237009, 1689826712=32389388736765, 289890178=32389388736765, 597022555=32389388736765}]
[1520733969(TR: 8.00043, TS: 7.01987) -> {880680199=144594056625773404, 2087390487=3757892114085232, 1689826712=15567258312356, 289890178=15567258312356, 597022555=15567258312356}]
[1822452453(TR: 8.00091, TS: 7.28914) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[671769011(TR: 8.00210, TS: 7.27845) -> {880680199=121840277994484490, 2087390487=3166538311034820, 1689826712=13117545248110, 289890178=13117545248110, 597022555=13117545248110}]
[2008229965(TR: 8.00361, TS: 7.27502) -> {880680199=182030229050311312, 2087390487=4730830424403296, 1689826712=19597704513968, 289890178=19597704513968, 597022555=19597704513968}]
[152169901(TR: 8.00509, TS: 7.05391) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[1720273192(TR: 8.00665, TS: 7.03393) -> {880680199=218850916933145676, 2087390487=5687772748721480, 1689826712=23561886534186, 289890178=23561886534186, 597022555=23561886534186}]
[502639539(TR: 8.00750, TS: 7.01965) -> {880680199=194137306307371192, 2087390487=5045484368077436, 1689826712=20901174404288, 289890178=20901174404288, 597022555=20901174404288}]
[1936328960(TR: 8.01003, TS: 7.22189) -> {880680199=91015114525155656, 2087390487=2365415212201648, 1689826712=9798852256984, 289890178=9798852256984, 597022555=9798852256984}]
[1964043845(TR: 8.01006, TS: 7.33541) -> {880680199=270172535244681640, 2087390487=7021583482262521, 1689826712=29087265014621, 289890178=29087265014621, 597022555=29087265014621}]
[1501313478(TR: 8.01082, TS: 7.25831) -> {880680199=91015114525155656, 2087390487=2365415212201648, 1689826712=9798852256984, 289890178=9798852256984, 597022555=9798852256984}]
[1776593257(TR: 8.01084, TS: 7.06749) -> {880680199=248667097399017016, 2087390487=6462673128864379, 1689826712=26771950587185, 289890178=26771950587185, 597022555=26771950587185}]
[1248169820(TR: 8.01127, TS: 7.33968) -> {880680199=95050806944175616, 2087390487=2470299860093028, 1689826712=10233342220424, 289890178=10233342220424, 597022555=10233342220424}]
[947204755(TR: 8.01219, TS: 7.35478) -> {880680199=291811373222612286, 2087390487=7583960806017289, 1689826712=31416941548215, 289890178=31416941548215, 597022555=31416941548215}]
[8363602(TR: 8.01404, TS: 6.96911) -> {880680199=95050806944175616, 2087390487=2470299860093028, 1689826712=10233342220424, 289890178=10233342220424, 597022555=10233342220424}]
[1285345493(TR: 8.01425, TS: 7.34066) -> {880680199=68261335893866742, 2087390487=1774061409151236, 1689826712=7349139192738, 289890178=7349139192738, 597022555=7349139192738}]
[711305589(TR: 8.01577, TS: 7.37021) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[999683840(TR: 8.01705, TS: 7.30324) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[1206149934(TR: 8.01801, TS: 6.94487) -> {880680199=160285433422479892, 2087390487=4165699340043157, 1689826712=17256620387849, 289890178=17256620387849, 597022555=17256620387849}]
[1834223999(TR: 8.01979, TS: 7.00864) -> {880680199=136522671787733484, 2087390487=3548122818302472, 1689826712=14698278385476, 289890178=14698278385476, 597022555=14698278385476}]
[1794980769(TR: 8.02045, TS: 7.00542) -> {880680199=243085452602371544, 2087390487=6317610327136962, 1689826712=26171020583116, 289890178=26171020583116, 597022555=26171020583116}]
[2126834697(TR: 8.02073, TS: 7.02106) -> {880680199=147323274246739656, 2087390487=3828822452537428, 1689826712=15861090828384, 289890178=15861090828384, 597022555=15861090828384}]
[442306028(TR: 8.02561, TS: 7.32790) -> {880680199=95050806944175616, 2087390487=2470299860093028, 1689826712=10233342220424, 289890178=10233342220424, 597022555=10233342220424}]
[1460658217(TR: 8.02721, TS: 7.02860) -> {880680199=121840277994484490, 2087390487=3166538311034820, 1689826712=13117545248110, 289890178=13117545248110, 597022555=13117545248110}]
[1420622170(TR: 8.02734, TS: 7.04572) -> {880680199=113768893156444570, 2087390487=2956769015252060, 1689826712=12248565321230, 289890178=12248565321230, 597022555=12248565321230}]
[223470434(TR: 8.02761, TS: 7.34283) -> {880680199=182030229050311312, 2087390487=4730830424403296, 1689826712=19597704513968, 289890178=19597704513968, 597022555=19597704513968}]
[2140253513(TR: 8.02781, TS: 7.02612) -> {880680199=163312142838042358, 2087390487=4244361269244264, 1689826712=17582481413162, 289890178=17582481413162, 597022555=17582481413162}]
[1471611962(TR: 8.02819, TS: 7.39719) -> {880680199=113768893156444570, 2087390487=2956769015252060, 1689826712=12248565321230, 289890178=12248565321230, 597022555=12248565321230}]
[1684160959(TR: 8.02937, TS: 7.30132) -> {880680199=291917330872513060, 2087390487=7586714566622660, 1689826712=31428349140740, 289890178=31428349140740, 597022555=31428349140740}]
[1714087074(TR: 8.03067, TS: 7.02439) -> {880680199=208819700100620186, 2087390487=5427068875345088, 1689826712=22481907541654, 289890178=22481907541654, 597022555=22481907541654}]
[337897163(TR: 8.03067, TS: 7.02439) -> {880680199=208819700100620186, 2087390487=5427068875345088, 1689826712=22481907541654, 289890178=22481907541654, 597022555=22481907541654}]
[2069538465(TR: 8.03067, TS: 7.02439) -> {880680199=208819700100620186, 2087390487=5427068875345088, 1689826712=22481907541654, 289890178=22481907541654, 597022555=22481907541654}]
[230911948(TR: 8.03127, TS: 7.01360) -> {880680199=296664394702989292, 2087390487=7710087229020546, 1689826712=31939426638488, 289890178=31939426638488, 597022555=31939426638488}]
[1014863138(TR: 8.03272, TS: 7.01907) -> {880680199=265839231233660458, 2087390487=6908964130187374, 1689826712=28620733647362, 289890178=28620733647362, 597022555=28620733647362}]
[929245656(TR: 8.03287, TS: 6.95441) -> {880680199=300843797629233336, 2087390487=7818706806237009, 1689826712=32389388736765, 289890178=32389388736765, 597022555=32389388736765}]
[421723707(TR: 8.03342, TS: 7.36929) -> {880680199=304024408129572940, 2087390487=7901368510296800, 1689826712=32731819031060, 289890178=32731819031060, 597022555=32731819031060}]
[260661212(TR: 8.03440, TS: 7.35764) -> {880680199=68261335893866742, 2087390487=1774061409151236, 1689826712=7349139192738, 289890178=7349139192738, 597022555=7349139192738}]
[1594695562(TR: 8.04093, TS: 7.37401) -> {880680199=197577895339793716, 2087390487=5134902721036138, 1689826712=21271594454624, 289890178=21271594454624, 597022555=21271594454624}]
[1905180762(TR: 8.04112, TS: 7.01466) -> {880680199=68261335893866742, 2087390487=1774061409151236, 1689826712=7349139192738, 289890178=7349139192738, 597022555=7349139192738}]
[2144549750(TR: 8.04155, TS: 7.40154) -> {880680199=442564926126816404, 2087390487=11501933652544962, 1689826712=47647342398256, 289890178=47647342398256, 597022555=47647342398256}]
[979496175(TR: 8.04232, TS: 7.02458) -> {880680199=208819700100620186, 2087390487=5427068875345088, 1689826712=22481907541654, 289890178=22481907541654, 597022555=22481907541654}]
[220681574(TR: 8.04265, TS: 7.03249) -> {880680199=72297028312886702, 2087390487=1878946057042616, 1689826712=7783629156178, 289890178=7783629156178, 597022555=7783629156178}]
[179099784(TR: 8.04270, TS: 7.36103) -> {880680199=264358474195723504, 2087390487=6870480354822304, 1689826712=28461312662678, 289890178=28461312662678, 597022555=28461312662678}]
[1824672288(TR: 8.04273, TS: 7.33254) -> {880680199=68261335893866742, 2087390487=1774061409151236, 1689826712=7349139192738, 289890178=7349139192738, 597022555=7349139192738}]
[1509017027(TR: 8.04431, TS: 7.39916) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[1858746366(TR: 8.04452, TS: 7.04032) -> {880680199=291811373222612286, 2087390487=7583960806017289, 1689826712=31416941548215, 289890178=31416941548215, 597022555=31416941548215}]
[38718007(TR: 8.04623, TS: 7.40343) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[2082669332(TR: 8.04650, TS: 7.42863) -> {880680199=282211287911759048, 2087390487=7334461720616146, 1689826712=30383378960194, 289890178=30383378960194, 597022555=30383378960194}]
[732630670(TR: 8.04727, TS: 7.01563) -> {880680199=91015114525155656, 2087390487=2365415212201648, 1689826712=9798852256984, 289890178=9798852256984, 597022555=9798852256984}]
[350337474(TR: 8.04893, TS: 7.39817) -> {880680199=317937416296341252, 2087390487=8262957256705888, 1689826712=34229718718050, 289890178=34229718718050, 597022555=34229718718050}]
[1611322907(TR: 8.04971, TS: 7.04916) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[72700589(TR: 8.05160, TS: 7.03824) -> {880680199=261803538814640498, 2087390487=6804079482295994, 1689826712=28186243683922, 289890178=28186243683922, 597022555=28186243683922}]
[2012865495(TR: 8.05257, TS: 6.99095) -> {880680199=235014067764331624, 2087390487=6107841031354202, 1689826712=25302040656236, 289890178=25302040656236, 597022555=25302040656236}]
[1859091267(TR: 8.05274, TS: 7.05876) -> {880680199=121840277994484490, 2087390487=3166538311034820, 1689826712=13117545248110, 289890178=13117545248110, 597022555=13117545248110}]
[1489228431(TR: 8.05396, TS: 7.39692) -> {880680199=136522671787733484, 2087390487=3548122818302472, 1689826712=14698278385476, 289890178=14698278385476, 597022555=14698278385476}]
[1982669568(TR: 8.05407, TS: 7.36748) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[1324519753(TR: 8.05477, TS: 7.39220) -> {880680199=68261335893866742, 2087390487=1774061409151236, 1689826712=7349139192738, 289890178=7349139192738, 597022555=7349139192738}]
[1534258871(TR: 8.05485, TS: 7.39719) -> {880680199=68261335893866742, 2087390487=1774061409151236, 1689826712=7349139192738, 289890178=7349139192738, 597022555=7349139192738}]
[493029628(TR: 8.05590, TS: 7.03413) -> {880680199=303275403658198366, 2087390487=7881902440505438, 1689826712=32651179848974, 289890178=32651179848974, 597022555=32651179848974}]
[38342003(TR: 8.05623, TS: 7.40390) -> {880680199=117804585575464530, 2087390487=3061653663143440, 1689826712=12683055284670, 289890178=12683055284670, 597022555=12683055284670}]
[1491844266(TR: 8.05864, TS: 7.01779) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[346089046(TR: 8.06134, TS: 6.97425) -> {880680199=300843797629233336, 2087390487=7818706806237009, 1689826712=32389388736765, 289890178=32389388736765, 597022555=32389388736765}]
[285288662(TR: 8.06241, TS: 7.06230) -> {880680199=352404893520341104, 2087390487=9158741384174903, 1689826712=37940549810417, 289890178=37940549810417, 597022555=37940549810417}]
[1542032656(TR: 8.06403, TS: 7.07651) -> {880680199=163312142838042358, 2087390487=4244361269244264, 1689826712=17582481413162, 289890178=17582481413162, 597022555=17582481413162}]
[1591895083(TR: 8.06425, TS: 7.05044) -> {880680199=144594056625773404, 2087390487=3757892114085232, 1689826712=15567258312356, 289890178=15567258312356, 597022555=15567258312356}]
[1298377719(TR: 8.06452, TS: 7.05375) -> {880680199=235014067764331624, 2087390487=6107841031354202, 1689826712=25302040656236, 289890178=25302040656236, 597022555=25302040656236}]
[1438416149(TR: 8.06802, TS: 7.44022) -> {880680199=246409773609935232, 2087390487=6404006960521836, 1689826712=26528923012248, 289890178=26528923012248, 597022555=26528923012248}]
[1110109119(TR: 8.06918, TS: 7.38731) -> {880680199=262398642201237934, 2087390487=6819545777228672, 1689826712=28250313597026, 289890178=28250313597026, 597022555=28250313597026}]
[262409453(TR: 8.06933, TS: 7.41336) -> {880680199=307311096077218326, 2087390487=7986787088396818, 1689826712=33085669812414, 289890178=33085669812414, 597022555=33085669812414}]
[1606955773(TR: 8.07017, TS: 6.95137) -> {880680199=160285433422479892, 2087390487=4165699340043157, 1689826712=17256620387849, 289890178=17256620387849, 597022555=17256620387849}]
[1772792004(TR: 8.07077, TS: 7.00585) -> {880680199=266136842825661680, 2087390487=6916698834371141, 1689826712=28652775051181, 289890178=28652775051181, 597022555=28652775051181}]
[2085146973(TR: 8.07269, TS: 7.08103) -> {880680199=153376812875269596, 2087390487=3986149424374498, 1689826712=16512825773544, 289890178=16512825773544, 597022555=16512825773544}]
[1394899293(TR: 8.07396, TS: 7.42023) -> {880680199=163312142838042358, 2087390487=4244361269244264, 1689826712=17582481413162, 289890178=17582481413162, 597022555=17582481413162}]
[1306912286(TR: 8.08045, TS: 7.07838) -> {880680199=262398642201237934, 2087390487=6819545777228672, 1689826712=28250313597026, 289890178=28250313597026, 597022555=28250313597026}]
[1907723246(TR: 8.08198, TS: 7.07660) -> {880680199=326624285676084716, 2087390487=8488722538488528, 1689826712=35164962826324, 289890178=35164962826324, 597022555=35164962826324}]
[1263365820(TR: 8.08221, TS: 7.06550) -> {880680199=308915182467273256, 2087390487=8028476102019769, 1689826712=33258368663645, 289890178=33258368663645, 597022555=33258368663645}]
[995297305(TR: 8.08355, TS: 7.07495) -> {880680199=144594056625773404, 2087390487=3757892114085232, 1689826712=15567258312356, 289890178=15567258312356, 597022555=15567258312356}]
[1508166779(TR: 8.08899, TS: 6.95828) -> {880680199=160285433422479892, 2087390487=4165699340043157, 1689826712=17256620387849, 289890178=17256620387849, 597022555=17256620387849}]
[72603218(TR: 8.09194, TS: 7.49894) -> {880680199=86979422106135696, 2087390487=2260530564310268, 1689826712=9364362293544, 289890178=9364362293544, 597022555=9364362293544}]
[617308394(TR: 8.10559, TS: 7.46885) -> {880680199=367654948217822286, 2087390487=9555078976623978, 1689826712=39582398347254, 289890178=39582398347254, 597022555=39582398347254}]
[125544362(TR: 8.11285, TS: 7.47506) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[2021864490(TR: 8.11625, TS: 7.07966) -> {880680199=288890621456950594, 2087390487=7508052637421553, 1689826712=31102488115427, 289890178=31102488115427, 597022555=31102488115427}]
[1660460078(TR: 8.12409, TS: 6.96797) -> {880680199=300843797629233336, 2087390487=7818706806237009, 1689826712=32389388736765, 289890178=32389388736765, 597022555=32389388736765}]
[499874987(TR: 8.12756, TS: 7.00482) -> {880680199=228546769316346634, 2087390487=5939760749194393, 1689826712=24605759580587, 289890178=24605759580587, 597022555=24605759580587}]
[1196936783(TR: 8.13804, TS: 7.01372) -> {880680199=228546769316346634, 2087390487=5939760749194393, 1689826712=24605759580587, 289890178=24605759580587, 597022555=24605759580587}]
[638882027(TR: 8.15124, TS: 7.12042) -> {880680199=266136842825661680, 2087390487=6916698834371141, 1689826712=28652775051181, 289890178=28652775051181, 597022555=28652775051181}]
[2847211(TR: 8.16012, TS: 7.12715) -> {880680199=197875506931794938, 2087390487=5142637425219905, 1689826712=21303635858443, 289890178=21303635858443, 597022555=21303635858443}]
[1178823521(TR: 8.16080, TS: 7.02288) -> {880680199=160285433422479892, 2087390487=4165699340043157, 1689826712=17256620387849, 289890178=17256620387849, 597022555=17256620387849}]
