[1074696820(TR: 7.14788, TS: 6.37265) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[312465453(TR: 7.25209, TS: 6.61792) -> {880680199=120626162788290511690, 2087390487=3134984358776784581, 1689826712=12986831402363591, 289890178=12986831402363591, 597022555=12986831402363591}]
[2040847365(TR: 7.25224, TS: 6.32585) -> {880680199=61288770052452001942, 2087390487=1592849602787461751, 1689826712=6598460111231753, 289890178=6598460111231753, 597022555=6598460111231753}]
[388165663(TR: 7.25316, TS: 6.49278) -> {880680199=157177803595959614704, 2087390487=4084934349482942252, 1689826712=16922047326276386, 289890178=16922047326276386, 597022555=16922047326276386}]
[2056307778(TR: 7.25328, TS: 6.51325) -> {880680199=168061472310887804412, 2087390487=4367792814004447418, 1689826712=18093802834163760, 289890178=18093802834163760, 597022555=18093802834163760}]
[371336589(TR: 7.25508, TS: 6.34037) -> {880680199=196562664165763767286, 2087390487=5108517617033619614, 1689826712=21162292826937050, 289890178=21162292826937050, 597022555=21162292826937050}]
[1228507064(TR: 7.25580, TS: 6.59814) -> {880680199=140405293700236681606, 2087390487=3649029277439892191, 1689826712=15116288499407537, 289890178=15116288499407537, 597022555=15116288499407537}]
[1226519688(TR: 7.25684, TS: 6.64682) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[894786365(TR: 7.25807, TS: 6.53549) -> {880680199=313362665499280904202, 2087390487=8144062882021698684, 1689826712=33737192749554606, 289890178=33737192749554606, 597022555=33737192749554606}]
[853282391(TR: 7.25903, TS: 6.38039) -> {880680199=61288770052452001942, 2087390487=1592849602787461751, 1689826712=6598460111231753, 289890178=6598460111231753, 597022555=6598460111231753}]
[937249779(TR: 7.25906, TS: 6.62931) -> {880680199=215660344123669884382, 2087390487=5604852131645024397, 1689826712=23218383678682589, 289890178=23218383678682589, 597022555=23218383678682589}]
[670205684(TR: 7.26195, TS: 6.60367) -> {880680199=172238675008750277228, 2087390487=4476355208915580582, 1689826712=18543528050618470, 289890178=18543528050618470, 597022555=18543528050618470}]
[945925508(TR: 7.26233, TS: 6.36841) -> {880680199=280397447312703954342, 2087390487=7287321350916519334, 1689826712=30188097587814696, 289890178=30188097587814696, 597022555=30188097587814696}]
[1780327017(TR: 7.26273, TS: 6.55545) -> {880680199=250478246865553694826, 2087390487=6509743557999918365, 1689826712=26966942218884351, 289890178=26966942218884351, 597022555=26966942218884351}]
[927137290(TR: 7.26607, TS: 6.61155) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[78908208(TR: 7.26736, TS: 6.67376) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[822909871(TR: 7.26744, TS: 6.40437) -> {880680199=292941430975494398532, 2087390487=7613330167499937494, 1689826712=31538605613435856, 289890178=31538605613435856, 597022555=31538605613435856}]
[914716941(TR: 7.26876, TS: 6.65583) -> {880680199=85847656769610154772, 2087390487=2231116823990411445, 1689826712=9242514384796297, 289890178=9242514384796297, 597022555=9242514384796297}]
[379024249(TR: 7.26891, TS: 6.66103) -> {880680199=192145248464237493230, 2087390487=4993712264609387343, 1689826712=20686705842971953, 289890178=20686705842971953, 597022555=20686705842971953}]
[845027088(TR: 7.27227, TS: 6.33144) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1742349079(TR: 7.27382, TS: 6.33087) -> {880680199=199691837070987754882, 2087390487=5189842496206088201, 1689826712=21499185255683633, 289890178=21499185255683633, 597022555=21499185255683633}]
[2047505392(TR: 7.27501, TS: 6.34337) -> {880680199=114033119150975121718, 2087390487=2963636052555748711, 1689826712=12277012370015609, 289890178=12277012370015609, 597022555=12277012370015609}]
[1470880627(TR: 7.27595, TS: 6.31407) -> {880680199=92302610922415459608, 2087390487=2398876287094502180, 1689826712=9937466452871748, 289890178=9937466452871748, 597022555=9937466452871748}]
[361734145(TR: 7.27642, TS: 6.60281) -> {880680199=133812250062921291634, 2087390487=3477680971218856321, 1689826712=14406469467059555, 289890178=14406469467059555, 597022555=14406469467059555}]
[603712316(TR: 7.27753, TS: 6.36382) -> {880680199=72661569494979374828, 2087390487=1888420211548339705, 1689826712=7822876320100333, 289890178=7822876320100333, 597022555=7822876320100333}]
[180848960(TR: 7.27814, TS: 6.56200) -> {880680199=283392615687043208214, 2087390487=7365163551881970895, 1689826712=30510562845768519, 289890178=30510562845768519, 597022555=30510562845768519}]
[62827304(TR: 7.28030, TS: 6.32212) -> {880680199=139400899365714373454, 2087390487=3622925814841100383, 1689826712=15008153584188097, 289890178=15008153584188097, 597022555=15008153584188097}]
[1809423606(TR: 7.28045, TS: 6.35070) -> {880680199=218517423013499053118, 2087390487=5679105489493530823, 1689826712=23525981972363881, 289890178=23525981972363881, 597022555=23525981972363881}]
[394737850(TR: 7.28080, TS: 6.33043) -> {880680199=208917758359960426328, 2087390487=5429617336652437404, 1689826712=22492464669840802, 289890178=22492464669840802, 597022555=22492464669840802}]
[565980803(TR: 7.28220, TS: 6.35826) -> {880680199=173859700029640814014, 2087390487=4518484444963622107, 1689826712=18718050543572051, 289890178=18718050543572051, 597022555=18718050543572051}]
[1462576759(TR: 7.28239, TS: 6.69138) -> {880680199=222115298276475189218, 2087390487=5772611594749115132, 1689826712=23913335746758040, 289890178=23913335746758040, 597022555=23913335746758040}]
[1890860616(TR: 7.28255, TS: 6.71360) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1582860812(TR: 7.28322, TS: 6.38132) -> {880680199=173859700029640814014, 2087390487=4518484444963622107, 1689826712=18718050543572051, 289890178=18718050543572051, 597022555=18718050543572051}]
[508591986(TR: 7.28329, TS: 6.64144) -> {880680199=181092214187640136232, 2087390487=4706452114960235699, 1689826712=19496716131620791, 289890178=19496716131620791, 597022555=19496716131620791}]
[544271441(TR: 7.28371, TS: 6.68548) -> {880680199=65930436373153899720, 2087390487=1713483062210358700, 1689826712=7098190323479820, 289890178=7098190323479820, 597022555=7098190323479820}]
[1902624873(TR: 7.28435, TS: 6.63822) -> {880680199=92251761557328023136, 2087390487=2397554749871375360, 1689826712=9931991918016006, 289890178=9931991918016006, 597022555=9931991918016006}]
[1811233955(TR: 7.28621, TS: 6.60393) -> {880680199=224106072316292134938, 2087390487=5824350333115774885, 1689826712=24127666089492423, 289890178=24127666089492423, 597022555=24127666089492423}]
[1984132416(TR: 7.28901, TS: 6.59459) -> {880680199=141224834138786819562, 2087390487=3670328524608540153, 1689826712=15204521708978475, 289890178=15204521708978475, 597022555=15204521708978475}]
[1366691261(TR: 7.28995, TS: 6.68336) -> {880680199=65930436373153899720, 2087390487=1713483062210358700, 1689826712=7098190323479820, 289890178=7098190323479820, 597022555=7098190323479820}]
[517860210(TR: 7.29010, TS: 6.58497) -> {880680199=273542956600962784560, 2087390487=7109178229457767287, 1689826712=29450130689364417, 289890178=29450130689364417, 597022555=29450130689364417}]
[1544539182(TR: 7.29561, TS: 6.46092) -> {880680199=94253988239028951802, 2087390487=2449591133892641101, 1689826712=10147555272971663, 289890178=10147555272971663, 597022555=10147555272971663}]
[831216538(TR: 7.29713, TS: 6.35086) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1349624819(TR: 7.29962, TS: 6.74604) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[562447604(TR: 7.30080, TS: 6.62753) -> {880680199=190193871147624001036, 2087390487=4942997417811248422, 1689826712=20476617022872038, 289890178=20476617022872038, 597022555=20476617022872038}]
[63603286(TR: 7.30226, TS: 6.73522) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1760972350(TR: 7.30543, TS: 6.37090) -> {880680199=226604049128163933790, 2087390487=5889270894731909067, 1689826712=24396602802355907, 289890178=24396602802355907, 597022555=24396602802355907}]
[902104808(TR: 7.30874, TS: 6.70732) -> {880680199=130856478411785491288, 2087390487=3400862661821925592, 1689826712=14088245731740200, 289890178=14088245731740200, 597022555=14088245731740200}]
[653743424(TR: 7.30942, TS: 6.37153) -> {880680199=195743123727213629330, 2087390487=5087218369864971652, 1689826712=21074059617366112, 289890178=21074059617366112, 597022555=21074059617366112}]
[1912126458(TR: 7.31275, TS: 6.39822) -> {880680199=145993943003029763426, 2087390487=3794274121062136253, 1689826712=15717972616536079, 289890178=15717972616536079, 597022555=15717972616536079}]
[723885125(TR: 7.31562, TS: 6.73109) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[910835087(TR: 7.31583, TS: 6.40230) -> {880680199=187045787304271593958, 2087390487=4861181057405693847, 1689826712=20137688608268015, 289890178=20137688608268015, 597022555=20137688608268015}]
[713765715(TR: 7.31753, TS: 6.66197) -> {880680199=322319681417583359302, 2087390487=8376849071651851710, 1689826712=34701521323973312, 289890178=34701521323973312, 597022555=34701521323973312}]
[513305235(TR: 7.32133, TS: 6.72687) -> {880680199=140405293700236681606, 2087390487=3649029277439892191, 1689826712=15116288499407537, 289890178=15116288499407537, 597022555=15116288499407537}]
[433588913(TR: 7.32492, TS: 6.63320) -> {880680199=237252762867719461356, 2087390487=6166023053989325793, 1689826712=25543062631553919, 289890178=25543062631553919, 597022555=25543062631553919}]
[2115627584(TR: 7.32502, TS: 6.69130) -> {880680199=149631214989209353052, 2087390487=3888804117886241394, 1689826712=16109567913564706, 289890178=16109567913564706, 597022555=16109567913564706}]
[234577787(TR: 7.32698, TS: 6.78098) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1349152933(TR: 7.33125, TS: 6.32909) -> {880680199=197606455223489528964, 2087390487=5135644971200932254, 1689826712=21274669264790958, 289890178=21274669264790958, 597022555=21274669264790958}]
[155084187(TR: 7.33224, TS: 6.32685) -> {880680199=92302610922415459608, 2087390487=2398876287094502180, 1689826712=9937466452871748, 289890178=9937466452871748, 597022555=9937466452871748}]
[952419606(TR: 7.33265, TS: 6.32490) -> {880680199=145185049505448664520, 2087390487=3773251579979734275, 1689826712=15630885675928135, 289890178=15630885675928135, 597022555=15630885675928135}]
[1871926770(TR: 7.33483, TS: 6.70967) -> {880680199=149631214989209353052, 2087390487=3888804117886241394, 1689826712=16109567913564706, 289890178=16109567913564706, 597022555=16109567913564706}]
[1828716541(TR: 7.33759, TS: 6.70016) -> {880680199=172366117552291323314, 2087390487=4479667345946279733, 1689826712=18557248745928007, 289890178=18557248745928007, 597022555=18557248745928007}]
[370629956(TR: 7.33778, TS: 6.74294) -> {880680199=280397447312703954342, 2087390487=7287321350916519334, 1689826712=30188097587814696, 289890178=30188097587814696, 597022555=30188097587814696}]
[140891877(TR: 7.33875, TS: 6.78020) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[2100047582(TR: 7.33961, TS: 6.71250) -> {880680199=114033119150975121718, 2087390487=2963636052555748711, 1689826712=12277012370015609, 289890178=12277012370015609, 597022555=12277012370015609}]
[1858025105(TR: 7.34041, TS: 6.74397) -> {880680199=199691837070987754882, 2087390487=5189842496206088201, 1689826712=21499185255683633, 289890178=21499185255683633, 597022555=21499185255683633}]
[1114549119(TR: 7.34342, TS: 6.38552) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1687854889(TR: 7.34655, TS: 6.80014) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[2027685818(TR: 7.34906, TS: 6.76642) -> {880680199=185552204826922103258, 2087390487=4822363958388351473, 1689826712=19976886810623971, 289890178=19976886810623971, 597022555=19976886810623971}]
[1874898318(TR: 7.35034, TS: 6.45753) -> {880680199=114033119150975121718, 2087390487=2963636052555748711, 1689826712=12277012370015609, 289890178=12277012370015609, 597022555=12277012370015609}]
[1480775258(TR: 7.35059, TS: 6.80883) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1745971628(TR: 7.35087, TS: 6.39273) -> {880680199=104484303862523931400, 2087390487=2715469436937782112, 1689826712=11248969602348272, 289890178=11248969602348272, 597022555=11248969602348272}]
[1894273731(TR: 7.35352, TS: 6.44196) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[447622541(TR: 7.35682, TS: 6.80002) -> {880680199=91298216587893151456, 2087390487=2372772824495710372, 1689826712=9829331537652308, 289890178=9829331537652308, 597022555=9829331537652308}]
[1410386052(TR: 7.36029, TS: 6.77333) -> {880680199=218517423013499053118, 2087390487=5679105489493530823, 1689826712=23525981972363881, 289890178=23525981972363881, 597022555=23525981972363881}]
[934250403(TR: 7.36208, TS: 6.81664) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[98809311(TR: 7.36369, TS: 6.36623) -> {880680199=92302610922415459608, 2087390487=2398876287094502180, 1689826712=9937466452871748, 289890178=9937466452871748, 597022555=9937466452871748}]
[1858745003(TR: 7.36456, TS: 6.81528) -> {880680199=91298216587893151456, 2087390487=2372772824495710372, 1689826712=9829331537652308, 289890178=9829331537652308, 597022555=9829331537652308}]
[1020039966(TR: 7.36593, TS: 6.41204) -> {880680199=74474857327082781886, 2087390487=1935546215229533491, 1689826712=8018098175927717, 289890178=8018098175927717, 597022555=8018098175927717}]
[1997900219(TR: 7.37946, TS: 6.78507) -> {880680199=59337392735838509748, 2087390487=1542134755989322830, 1689826712=6388371291131838, 289890178=6388371291131838, 597022555=6388371291131838}]
[1866504139(TR: 7.37976, TS: 6.37913) -> {880680199=244889597562760613006, 2087390487=6364498714377674303, 1689826712=26365258101755809, 289890178=26365258101755809, 597022555=26365258101755809}]
[1352712162(TR: 7.38283, TS: 6.81814) -> {880680199=175321889203427123660, 2087390487=4556485655343210462, 1689826712=18875472481247362, 289890178=18875472481247362, 597022555=18875472481247362}]
[137134731(TR: 7.38318, TS: 6.89472) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
