[425976308(TR: 7.58438, TS: 6.85022) -> {880680199=3286230743090491584, 2087390487=85406695701677488, 1689826712=353801560319952, 289890178=353801560319952, 597022555=353801560319952}]
[298592033(TR: 7.74639, TS: 6.81132) -> {880680199=3355347160903038682, 2087390487=87202980054660313, 1689826712=361242759181835, 289890178=361242759181835, 597022555=361242759181835}]
[1537225633(TR: 7.74806, TS: 7.14069) -> {880680199=1442568900802319028, 2087390487=37491294060388413, 1689826712=155309583490641, 289890178=155309583490641, 597022555=155309583490641}]
[529939713(TR: 7.74926, TS: 6.76492) -> {880680199=2825956593957458712, 2087390487=73444512499228911, 1689826712=304247610864483, 289890178=304247610864483, 597022555=304247610864483}]
[1643512893(TR: 7.75002, TS: 7.04644) -> {880680199=3286230743090491584, 2087390487=85406695701677488, 1689826712=353801560319952, 289890178=353801560319952, 597022555=353801560319952}]
[292798989(TR: 7.75063, TS: 6.79988) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[1259656889(TR: 7.75114, TS: 6.78740) -> {880680199=2044256496060785700, 2087390487=53128707672862431, 1689826712=220088360964171, 289890178=220088360964171, 597022555=220088360964171}]
[1707377903(TR: 7.75140, TS: 6.74779) -> {880680199=1121998033957359244, 2087390487=29159895380302099, 1689826712=120796342714943, 289890178=120796342714943, 597022555=120796342714943}]
[876786566(TR: 7.75233, TS: 6.75888) -> {880680199=1102270964741632796, 2087390487=28647203506452794, 1689826712=118672490676010, 289890178=118672490676010, 597022555=118672490676010}]
[992902313(TR: 7.75299, TS: 7.04238) -> {880680199=3600594290019549298, 2087390487=93576770748502904, 1689826712=387646509776042, 289890178=387646509776042, 597022555=387646509776042}]
[1457701995(TR: 7.75324, TS: 7.11985) -> {880680199=1422841831586592580, 2087390487=36978602186539108, 1689826712=153185731451708, 289890178=153185731451708, 597022555=153185731451708}]
[390123940(TR: 7.75452, TS: 7.03788) -> {880680199=2224268998698992040, 2087390487=57807098886754893, 1689826712=239468833390953, 289890178=239468833390953, 597022555=239468833390953}]
[918523465(TR: 7.75591, TS: 6.78225) -> {880680199=2183959778348858788, 2087390487=56759492195224694, 1689826712=235129069643942, 289890178=235129069643942, 597022555=235129069643942}]
[2117891843(TR: 7.75653, TS: 6.77372) -> {880680199=641141733689919568, 2087390487=16662797360172628, 1689826712=69026481551396, 289890178=69026481551396, 597022555=69026481551396}]
[1052583219(TR: 7.75753, TS: 7.08548) -> {880680199=1883971062638305808, 2087390487=48963008332819274, 1689826712=202831740576322, 289890178=202831740576322, 597022555=202831740576322}]
[794894001(TR: 7.75769, TS: 6.82052) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[1701187794(TR: 7.75807, TS: 6.82893) -> {880680199=2705125298966431716, 2087390487=70304196906884364, 1689826712=291238694554500, 289890178=291238694554500, 597022555=291238694554500}]
[2021648146(TR: 7.76133, TS: 7.14896) -> {880680199=2705125298966431716, 2087390487=70304196906884364, 1689826712=291238694554500, 289890178=291238694554500, 597022555=291238694554500}]
[792510867(TR: 7.76155, TS: 6.77537) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[143644243(TR: 7.76219, TS: 7.13099) -> {880680199=1422841831586592580, 2087390487=36978602186539108, 1689826712=153185731451708, 289890178=153185731451708, 597022555=153185731451708}]
[1572513552(TR: 7.76426, TS: 7.03435) -> {880680199=1583127265009072472, 2087390487=41144301526582265, 1689826712=170442351839557, 289890178=170442351839557, 597022555=170442351839557}]
[1517984962(TR: 7.76457, TS: 7.08907) -> {880680199=2063983565276512148, 2087390487=53641399546711736, 1689826712=222212213003104, 289890178=222212213003104, 597022555=222212213003104}]
[319024711(TR: 7.76711, TS: 6.78622) -> {880680199=1563400195793346024, 2087390487=40631609652732960, 1689826712=168318499800624, 289890178=168318499800624, 597022555=168318499800624}]
[1707642682(TR: 7.76870, TS: 6.79128) -> {880680199=1583127265009072472, 2087390487=41144301526582265, 1689826712=170442351839557, 289890178=170442351839557, 597022555=170442351839557}]
[1841440436(TR: 7.76886, TS: 6.88971) -> {880680199=801427167112399460, 2087390487=20828496700215785, 1689826712=86283101939245, 289890178=86283101939245, 597022555=86283101939245}]
[1666198338(TR: 7.77179, TS: 6.75061) -> {880680199=2364827362905745484, 2087390487=61460106352948745, 1689826712=254601601739869, 289890178=254601601739869, 597022555=254601601739869}]
[1873645753(TR: 7.77205, TS: 7.14957) -> {880680199=2364827362905745484, 2087390487=61460106352948745, 1689826712=254601601739869, 289890178=254601601739869, 597022555=254601601739869}]
[1312650025(TR: 7.77211, TS: 7.09480) -> {880680199=1442568900802319028, 2087390487=37491294060388413, 1689826712=155309583490641, 289890178=155309583490641, 597022555=155309583490641}]
[842402780(TR: 7.77359, TS: 7.09144) -> {880680199=2063983565276512148, 2087390487=53641399546711736, 1689826712=222212213003104, 289890178=222212213003104, 597022555=222212213003104}]
[1348349155(TR: 7.77500, TS: 7.11072) -> {880680199=3394801299334491578, 2087390487=88228363802358923, 1689826712=365490463259701, 289890178=365490463259701, 597022555=365490463259701}]
[1400194569(TR: 7.77531, TS: 6.79011) -> {880680199=2733932496428845562, 2087390487=71052874568336990, 1689826712=294340129669372, 289890178=294340129669372, 597022555=294340129669372}]
[1987363701(TR: 7.77696, TS: 7.19417) -> {880680199=2705125298966431716, 2087390487=70304196906884364, 1689826712=291238694554500, 289890178=291238694554500, 597022555=291238694554500}]
[1948143244(TR: 7.77816, TS: 6.74160) -> {880680199=1102270964741632796, 2087390487=28647203506452794, 1689826712=118672490676010, 289890178=118672490676010, 597022555=118672490676010}]
[1426476504(TR: 7.77852, TS: 7.22112) -> {880680199=2063983565276512148, 2087390487=53641399546711736, 1689826712=222212213003104, 289890178=222212213003104, 597022555=222212213003104}]
[742001791(TR: 7.77928, TS: 6.81875) -> {880680199=2645089009400572016, 2087390487=68743898341504860, 1689826712=284775078768556, 289890178=284775078768556, 597022555=284775078768556}]
[2089094630(TR: 7.78098, TS: 6.79790) -> {880680199=1262556398164112688, 2087390487=32812902846495951, 1689826712=135929111063859, 289890178=135929111063859, 597022555=135929111063859}]
[2053723860(TR: 7.78107, TS: 6.76513) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[493272268(TR: 7.78152, TS: 6.84592) -> {880680199=1743412698431552364, 2087390487=45310000866625422, 1689826712=187698972227406, 289890178=187698972227406, 597022555=187698972227406}]
[1640174315(TR: 7.78475, TS: 7.30729) -> {880680199=801427167112399460, 2087390487=20828496700215785, 1689826712=86283101939245, 289890178=86283101939245, 597022555=86283101939245}]
[905828616(TR: 7.78483, TS: 7.26948) -> {880680199=3286230743090491584, 2087390487=85406695701677488, 1689826712=353801560319952, 289890178=353801560319952, 597022555=353801560319952}]
[85128853(TR: 7.78529, TS: 6.76144) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[767207975(TR: 7.78547, TS: 6.76237) -> {880680199=2024529426845059252, 2087390487=52616015799013126, 1689826712=217964508925238, 289890178=217964508925238, 597022555=217964508925238}]
[1410838833(TR: 7.78582, TS: 7.13267) -> {880680199=2430061989384049760, 2087390487=63155505832898874, 1689826712=261624879907294, 289890178=261624879907294, 597022555=261624879907294}]
[267978530(TR: 7.78725, TS: 7.10799) -> {880680199=1422841831586592580, 2087390487=36978602186539108, 1689826712=153185731451708, 289890178=153185731451708, 597022555=153185731451708}]
[500039190(TR: 7.78793, TS: 7.12022) -> {880680199=2433088698799612226, 2087390487=63234167762099981, 1689826712=261950740932607, 289890178=261950740932607, 597022555=261950740932607}]
[1709085722(TR: 7.78797, TS: 6.75795) -> {880680199=641141733689919568, 2087390487=16662797360172628, 1689826712=69026481551396, 289890178=69026481551396, 597022555=69026481551396}]
[204029865(TR: 7.78846, TS: 7.12574) -> {880680199=641141733689919568, 2087390487=16662797360172628, 1689826712=69026481551396, 289890178=69026481551396, 597022555=69026481551396}]
[1261365529(TR: 7.78869, TS: 7.13338) -> {880680199=2685398229750705268, 2087390487=69791505033035059, 1689826712=289114842515567, 289890178=289114842515567, 597022555=289114842515567}]
[971080484(TR: 7.78913, TS: 7.31412) -> {880680199=801427167112399460, 2087390487=20828496700215785, 1689826712=86283101939245, 289890178=86283101939245, 597022555=86283101939245}]
[672054854(TR: 7.79022, TS: 7.13677) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[1839138969(TR: 7.79190, TS: 6.73233) -> {880680199=2685398229750705268, 2087390487=69791505033035059, 1689826712=289114842515567, 289890178=289114842515567, 597022555=289114842515567}]
[1363497490(TR: 7.79323, TS: 6.73605) -> {880680199=2063983565276512148, 2087390487=53641399546711736, 1689826712=222212213003104, 289890178=222212213003104, 597022555=222212213003104}]
[1686635453(TR: 7.79368, TS: 7.12478) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[967409124(TR: 7.79394, TS: 6.76808) -> {880680199=3992607103258715428, 2087390487=103764892541800245, 1689826712=429851320038773, 289890178=429851320038773, 597022555=429851320038773}]
[744976776(TR: 7.79584, TS: 6.75604) -> {880680199=1903698131854032256, 2087390487=49475700206668579, 1689826712=204955592615255, 289890178=204955592615255, 597022555=204955592615255}]
[1472820180(TR: 7.79887, TS: 6.76599) -> {880680199=1262556398164112688, 2087390487=32812902846495951, 1689826712=135929111063859, 289890178=135929111063859, 597022555=135929111063859}]
[1937250171(TR: 7.79982, TS: 7.23655) -> {880680199=1583127265009072472, 2087390487=41144301526582265, 1689826712=170442351839557, 289890178=170442351839557, 597022555=170442351839557}]
[30151341(TR: 7.79990, TS: 7.15662) -> {880680199=1262556398164112688, 2087390487=32812902846495951, 1689826712=135929111063859, 289890178=135929111063859, 597022555=135929111063859}]
[380684333(TR: 7.79999, TS: 7.15956) -> {880680199=2183959778348858788, 2087390487=56759492195224694, 1689826712=235129069643942, 289890178=235129069643942, 597022555=235129069643942}]
[175857404(TR: 7.80090, TS: 6.79569) -> {880680199=1583127265009072472, 2087390487=41144301526582265, 1689826712=170442351839557, 289890178=170442351839557, 597022555=170442351839557}]
[965432071(TR: 7.80108, TS: 7.16102) -> {880680199=1262556398164112688, 2087390487=32812902846495951, 1689826712=135929111063859, 289890178=135929111063859, 597022555=135929111063859}]
[1488156641(TR: 7.80248, TS: 7.13794) -> {880680199=1282283467379839136, 2087390487=33325594720345256, 1689826712=138052963102792, 289890178=138052963102792, 597022555=138052963102792}]
[1213345146(TR: 7.80337, TS: 6.76491) -> {880680199=1262556398164112688, 2087390487=32812902846495951, 1689826712=135929111063859, 289890178=135929111063859, 597022555=135929111063859}]
[403576370(TR: 7.80470, TS: 6.77322) -> {880680199=3539549137247637112, 2087390487=91990252577867983, 1689826712=381074277946505, 289890178=381074277946505, 597022555=381074277946505}]
[2071887199(TR: 7.80481, TS: 7.14470) -> {880680199=1743412698431552364, 2087390487=45310000866625422, 1689826712=187698972227406, 289890178=187698972227406, 597022555=187698972227406}]
[951128494(TR: 7.80485, TS: 6.93764) -> {880680199=621414664474193120, 2087390487=16150105486323323, 1689826712=66902629512463, 289890178=66902629512463, 597022555=66902629512463}]
[1632752191(TR: 7.80526, TS: 6.78657) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[151451553(TR: 7.80556, TS: 7.16400) -> {880680199=941985531319152904, 2087390487=24481504166409637, 1689826712=101415870288161, 289890178=101415870288161, 597022555=101415870288161}]
[26928987(TR: 7.80572, TS: 7.17473) -> {880680199=2024529426845059252, 2087390487=52616015799013126, 1689826712=217964508925238, 289890178=217964508925238, 597022555=217964508925238}]
[823573159(TR: 7.80615, TS: 6.80475) -> {880680199=2665671160534978820, 2087390487=69278813159185754, 1689826712=286990990476634, 289890178=286990990476634, 597022555=286990990476634}]
[1589200528(TR: 7.80779, TS: 7.17234) -> {880680199=1121998033957359244, 2087390487=29159895380302099, 1689826712=120796342714943, 289890178=120796342714943, 597022555=120796342714943}]
[1614551321(TR: 7.80919, TS: 6.76335) -> {880680199=1422841831586592580, 2087390487=36978602186539108, 1689826712=153185731451708, 289890178=153185731451708, 597022555=153185731451708}]
[910858874(TR: 7.81136, TS: 6.80053) -> {880680199=2457005241721730764, 2087390487=63855740945264494, 1689826712=264525639309428, 289890178=264525639309428, 597022555=264525639309428}]
[848158102(TR: 7.81158, TS: 6.77270) -> {880680199=2777576108566690548, 2087390487=72187139625350808, 1689826712=299038880085126, 289890178=299038880085126, 597022555=299038880085126}]
[638881937(TR: 7.81430, TS: 7.15907) -> {880680199=2430061989384049760, 2087390487=63155505832898874, 1689826712=261624879907294, 289890178=261624879907294, 597022555=261624879907294}]
[652259739(TR: 7.81684, TS: 7.16511) -> {880680199=3005969096595665052, 2087390487=78122903713121373, 1689826712=323628083291265, 289890178=323628083291265, 597022555=323628083291265}]
[1142646391(TR: 7.81934, TS: 7.17408) -> {880680199=3355347160903038682, 2087390487=87202980054660313, 1689826712=361242759181835, 289890178=361242759181835, 597022555=361242759181835}]
[405168655(TR: 7.82085, TS: 7.17508) -> {880680199=1422841831586592580, 2087390487=36978602186539108, 1689826712=153185731451708, 289890178=153185731451708, 597022555=153185731451708}]
[439675266(TR: 7.82195, TS: 6.81370) -> {880680199=2044256496060785700, 2087390487=53128707672862431, 1689826712=220088360964171, 289890178=220088360964171, 597022555=220088360964171}]
[964427574(TR: 7.82338, TS: 7.16139) -> {880680199=1903698131854032256, 2087390487=49475700206668579, 1689826712=204955592615255, 289890178=204955592615255, 597022555=204955592615255}]
[650911408(TR: 7.82483, TS: 6.89052) -> {880680199=1242829328948386240, 2087390487=32300210972646646, 1689826712=133805259024926, 289890178=133805259024926, 597022555=133805259024926}]
[231814780(TR: 7.82596, TS: 6.80386) -> {880680199=2705125298966431716, 2087390487=70304196906884364, 1689826712=291238694554500, 289890178=291238694554500, 597022555=291238694554500}]
[815052477(TR: 7.82773, TS: 6.81404) -> {880680199=1262556398164112688, 2087390487=32812902846495951, 1689826712=135929111063859, 289890178=135929111063859, 597022555=135929111063859}]
[1450212822(TR: 7.83561, TS: 6.78331) -> {880680199=2845683663173185160, 2087390487=73957204373078216, 1689826712=306371462903416, 289890178=306371462903416, 597022555=306371462903416}]
[269471798(TR: 7.84108, TS: 7.21246) -> {880680199=2183959778348858788, 2087390487=56759492195224694, 1689826712=235129069643942, 289890178=235129069643942, 597022555=235129069643942}]
[350840477(TR: 7.84230, TS: 6.82742) -> {880680199=1743412698431552364, 2087390487=45310000866625422, 1689826712=187698972227406, 289890178=187698972227406, 597022555=187698972227406}]
