[1074696820(TR: 7.14788, TS: 6.37265) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[763567070(TR: 7.22924, TS: 6.60011) -> {880680199=65930436373153899720, 2087390487=1713483062210358700, 1689826712=7098190323479820, 289890178=7098190323479820, 597022555=7098190323479820}]
[166756600(TR: 7.22933, TS: 6.33218) -> {880680199=188507976478057903604, 2087390487=4899182267785282202, 1689826712=20295110545943326, 289890178=20295110545943326, 597022555=20295110545943326}]
[1906771563(TR: 7.22964, TS: 6.65549) -> {880680199=221473194664634853464, 2087390487=5755923798890461552, 1689826712=23844205707683236, 289890178=23844205707683236, 597022555=23844205707683236}]
[1751344980(TR: 7.22972, TS: 6.56563) -> {880680199=244838748197673176534, 2087390487=6363177177154547483, 1689826712=26359783566900067, 289890178=26359783566900067, 597022555=26359783566900067}]
[1561054317(TR: 7.22977, TS: 6.58760) -> {880680199=59877430243753128768, 2087390487=1556169929631000216, 1689826712=6446512708412184, 289890178=6446512708412184, 597022555=6446512708412184}]
[1357996148(TR: 7.22980, TS: 6.62177) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[430747743(TR: 7.23030, TS: 6.37288) -> {880680199=120626162788290511690, 2087390487=3134984358776784581, 1689826712=12986831402363591, 289890178=12986831402363591, 597022555=12986831402363591}]
[1778789881(TR: 7.23310, TS: 6.57681) -> {880680199=107440075513659731746, 2087390487=2792287746334712841, 1689826712=11567193337667627, 289890178=11567193337667627, 597022555=11567193337667627}]
[1777204336(TR: 7.23370, TS: 6.35219) -> {880680199=140405293700236681606, 2087390487=3649029277439892191, 1689826712=15116288499407537, 289890178=15116288499407537, 597022555=15116288499407537}]
[843367417(TR: 7.23472, TS: 6.59779) -> {880680199=192145248464237493230, 2087390487=4993712264609387343, 1689826712=20686705842971953, 289890178=20686705842971953, 597022555=20686705842971953}]
[1310106534(TR: 7.23670, TS: 6.36861) -> {880680199=107440075513659731746, 2087390487=2792287746334712841, 1689826712=11567193337667627, 289890178=11567193337667627, 597022555=11567193337667627}]
[363079288(TR: 7.23675, TS: 6.59256) -> {880680199=117670391137154711344, 2087390487=3058166049379853852, 1689826712=12668607667044236, 289890178=12668607667044236, 597022555=12668607667044236}]
[330057408(TR: 7.23773, TS: 6.57834) -> {880680199=369933176052577398752, 2087390487=9614288425578691155, 1689826712=39827676488084497, 289890178=39827676488084497, 597022555=39827676488084497}]
[132318279(TR: 7.23793, TS: 6.60912) -> {880680199=73063517518383908712, 2087390487=1898866542073071956, 1689826712=7866150773108148, 289890178=7866150773108148, 597022555=7866150773108148}]
[2081655950(TR: 7.23794, TS: 6.36759) -> {880680199=234659281939265633408, 2087390487=6098620411332533292, 1689826712=25263843772379200, 289890178=25263843772379200, 597022555=25263843772379200}]
[1211167378(TR: 7.23894, TS: 6.34261) -> {880680199=153591380974867461550, 2087390487=3991725889881963931, 1689826712=16535926564103501, 289890178=16535926564103501, 597022555=16535926564103501}]
[962279186(TR: 7.24233, TS: 6.35623) -> {880680199=127219206425605901662, 2087390487=3306332664997820451, 1689826712=13696650434711573, 289890178=13696650434711573, 597022555=13696650434711573}]
[637914434(TR: 7.24262, TS: 6.39742) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1183994608(TR: 7.24280, TS: 6.36812) -> {880680199=127219206425605901662, 2087390487=3306332664997820451, 1689826712=13696650434711573, 289890178=13696650434711573, 597022555=13696650434711573}]
[158964946(TR: 7.24293, TS: 6.37620) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1769658696(TR: 7.24339, TS: 6.34090) -> {880680199=321225374921650625588, 2087390487=8348408858773097457, 1689826712=34583706302475385, 289890178=34583706302475385, 597022555=34583706302475385}]
[1637709560(TR: 7.24370, TS: 6.63174) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[894217705(TR: 7.24381, TS: 6.62836) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1880500382(TR: 7.24470, TS: 6.29559) -> {880680199=120626162788290511690, 2087390487=3134984358776784581, 1689826712=12986831402363591, 289890178=12986831402363591, 597022555=12986831402363591}]
[1335430989(TR: 7.24545, TS: 6.62250) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1161403120(TR: 7.24956, TS: 6.33539) -> {880680199=107440075513659731746, 2087390487=2792287746334712841, 1689826712=11567193337667627, 289890178=11567193337667627, 597022555=11567193337667627}]
[365577307(TR: 7.25039, TS: 6.34587) -> {880680199=173370511886813631466, 2087390487=4505770808545071541, 1689826712=18665383661147447, 289890178=18665383661147447, 597022555=18665383661147447}]
[1415171236(TR: 7.25313, TS: 6.64969) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1396527621(TR: 7.25416, TS: 6.64151) -> {880680199=146998337337552071578, 2087390487=3820377583660928061, 1689826712=15826107531755519, 289890178=15826107531755519, 597022555=15826107531755519}]
[1524280456(TR: 7.25508, TS: 6.37060) -> {880680199=72523480010469289692, 2087390487=1884831368431394570, 1689826712=7808009355827802, 289890178=7808009355827802, 597022555=7808009355827802}]
[494261012(TR: 7.25569, TS: 6.36850) -> {880680199=167317505757412860514, 2087390487=4348457675965713057, 1689826712=18013706046079811, 289890178=18013706046079811, 597022555=18013706046079811}]
[122880242(TR: 7.25628, TS: 6.64254) -> {880680199=118674785471677019496, 2087390487=3084269511978645660, 1689826712=12776742582263676, 289890178=12776742582263676, 597022555=12776742582263676}]
[1044895591(TR: 7.25833, TS: 6.37664) -> {880680199=120626162788290511690, 2087390487=3134984358776784581, 1689826712=12986831402363591, 289890178=12986831402363591, 597022555=12986831402363591}]
[829854411(TR: 7.26091, TS: 6.36485) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[36178562(TR: 7.26123, TS: 6.34101) -> {880680199=131860872746307799440, 2087390487=3426966124420717400, 1689826712=14196380646959640, 289890178=14196380646959640, 597022555=14196380646959640}]
[501472933(TR: 7.26392, TS: 6.36154) -> {880680199=107440075513659731746, 2087390487=2792287746334712841, 1689826712=11567193337667627, 289890178=11567193337667627, 597022555=11567193337667627}]
[497012369(TR: 7.26402, TS: 6.36451) -> {880680199=173370511886813631466, 2087390487=4505770808545071541, 1689826712=18665383661147447, 289890178=18665383661147447, 597022555=18665383661147447}]
[419100451(TR: 7.26631, TS: 6.65992) -> {880680199=120626162788290511690, 2087390487=3134984358776784581, 1689826712=12986831402363591, 289890178=12986831402363591, 597022555=12986831402363591}]
[1514443428(TR: 7.26666, TS: 6.63226) -> {880680199=107440075513659731746, 2087390487=2792287746334712841, 1689826712=11567193337667627, 289890178=11567193337667627, 597022555=11567193337667627}]
[1498507711(TR: 7.26881, TS: 6.34206) -> {880680199=188507976478057903604, 2087390487=4899182267785282202, 1689826712=20295110545943326, 289890178=20295110545943326, 597022555=20295110545943326}]
[987356994(TR: 7.26992, TS: 6.38465) -> {880680199=85709567285100069636, 2087390487=2227527980873466310, 1689826712=9227647420523766, 289890178=9227647420523766, 597022555=9227647420523766}]
[1968530645(TR: 7.27043, TS: 6.66334) -> {880680199=59877430243753128768, 2087390487=1556169929631000216, 1689826712=6446512708412184, 289890178=6446512708412184, 597022555=6446512708412184}]
[192547177(TR: 7.27155, TS: 6.32185) -> {880680199=91298216587893151456, 2087390487=2372772824495710372, 1689826712=9829331537652308, 289890178=9829331537652308, 597022555=9829331537652308}]
[1496618280(TR: 7.27204, TS: 6.65500) -> {880680199=167317505757412860514, 2087390487=4348457675965713057, 1689826712=18013706046079811, 289890178=18013706046079811, 597022555=18013706046079811}]
[761488003(TR: 7.27280, TS: 6.37641) -> {880680199=253434018516689495172, 2087390487=6586561867396849094, 1689826712=27285165954203706, 289890178=27285165954203706, 597022555=27285165954203706}]
[1942931510(TR: 7.27499, TS: 6.67633) -> {880680199=215561651362363252772, 2087390487=5602287180096600094, 1689826712=23207758237044526, 289890178=23207758237044526, 597022555=23207758237044526}]
[681883239(TR: 7.27527, TS: 6.33735) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1430584206(TR: 7.27953, TS: 6.38666) -> {880680199=73063517518383908712, 2087390487=1898866542073071956, 1689826712=7866150773108148, 289890178=7866150773108148, 597022555=7866150773108148}]
[1669725407(TR: 7.27969, TS: 6.34006) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1712265185(TR: 7.28032, TS: 6.38943) -> {880680199=107440075513659731746, 2087390487=2792287746334712841, 1689826712=11567193337667627, 289890178=11567193337667627, 597022555=11567193337667627}]
[1796575945(TR: 7.28398, TS: 6.37891) -> {880680199=428203562488399336510, 2087390487=11128692480499944593, 1689826712=46101171946280303, 289890178=46101171946280303, 597022555=46101171946280303}]
[436182190(TR: 7.28403, TS: 6.37399) -> {880680199=65930436373153899720, 2087390487=1713483062210358700, 1689826712=7098190323479820, 289890178=7098190323479820, 597022555=7098190323479820}]
[1431365706(TR: 7.28545, TS: 6.69408) -> {880680199=253434018516689495172, 2087390487=6586561867396849094, 1689826712=27285165954203706, 289890178=27285165954203706, 597022555=27285165954203706}]
[1266568478(TR: 7.28555, TS: 6.68897) -> {880680199=146998337337552071578, 2087390487=3820377583660928061, 1689826712=15826107531755519, 289890178=15826107531755519, 597022555=15826107531755519}]
[213519714(TR: 7.28907, TS: 6.34967) -> {880680199=188507976478057903604, 2087390487=4899182267785282202, 1689826712=20295110545943326, 289890178=20295110545943326, 597022555=20295110545943326}]
[1774578359(TR: 7.28910, TS: 6.41460) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[990207357(TR: 7.28937, TS: 6.35406) -> {880680199=65930436373153899720, 2087390487=1713483062210358700, 1689826712=7098190323479820, 289890178=7098190323479820, 597022555=7098190323479820}]
[36368830(TR: 7.29018, TS: 6.34901) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1588018564(TR: 7.29027, TS: 6.36242) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[418510005(TR: 7.29128, TS: 6.70752) -> {880680199=120626162788290511690, 2087390487=3134984358776784581, 1689826712=12986831402363591, 289890178=12986831402363591, 597022555=12986831402363591}]
[151960675(TR: 7.29153, TS: 6.38537) -> {880680199=373969724020173745364, 2087390487=9719195308541384417, 1689826712=40262258561259241, 289890178=40262258561259241, 597022555=40262258561259241}]
[1560022013(TR: 7.29202, TS: 6.77681) -> {880680199=221473194664634853464, 2087390487=5755923798890461552, 1689826712=23844205707683236, 289890178=23844205707683236, 597022555=23844205707683236}]
[1003505403(TR: 7.29221, TS: 6.72054) -> {880680199=120626162788290511690, 2087390487=3134984358776784581, 1689826712=12986831402363591, 289890178=12986831402363591, 597022555=12986831402363591}]
[747854184(TR: 7.29755, TS: 6.40224) -> {880680199=127219206425605901662, 2087390487=3306332664997820451, 1689826712=13696650434711573, 289890178=13696650434711573, 597022555=13696650434711573}]
[1350698301(TR: 7.29948, TS: 6.40291) -> {880680199=197326952292854010028, 2087390487=5128380897673961678, 1689826712=21244577472500366, 289890178=21244577472500366, 597022555=21244577472500366}]
[1813860147(TR: 7.30103, TS: 6.35955) -> {880680199=91298216587893151456, 2087390487=2372772824495710372, 1689826712=9829331537652308, 289890178=9829331537652308, 597022555=9829331537652308}]
[1438858197(TR: 7.30304, TS: 6.38330) -> {880680199=305046530737149260710, 2087390487=7927932717535645095, 1689826712=32841862602458585, 289890178=32841862602458585, 597022555=32841862602458585}]
[1672310812(TR: 7.30739, TS: 6.74475) -> {880680199=94253988239028951802, 2087390487=2449591133892641101, 1689826712=10147555272971663, 289890178=10147555272971663, 597022555=10147555272971663}]
[591805113(TR: 7.30970, TS: 6.32906) -> {880680199=218517423013499053118, 2087390487=5679105489493530823, 1689826712=23525981972363881, 289890178=23525981972363881, 597022555=23525981972363881}]
[631541045(TR: 7.31122, TS: 6.76753) -> {880680199=198738292101552883202, 2087390487=5165060570830423213, 1689826712=21396524875319935, 289890178=21396524875319935, 597022555=21396524875319935}]
[1777670087(TR: 7.31153, TS: 6.73228) -> {880680199=120626162788290511690, 2087390487=3134984358776784581, 1689826712=12986831402363591, 289890178=12986831402363591, 597022555=12986831402363591}]
[1641068405(TR: 7.31250, TS: 6.72447) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1934739972(TR: 7.31453, TS: 6.74181) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1914518654(TR: 7.31478, TS: 6.74304) -> {880680199=306178367615212614948, 2087390487=7957348317165136054, 1689826712=32963718212987562, 289890178=32963718212987562, 597022555=32963718212987562}]
[857167573(TR: 7.31565, TS: 6.38195) -> {880680199=265208765982621401942, 2087390487=6892578806682459299, 1689826712=28552856616080101, 289890178=28552856616080101, 597022555=28552856616080101}]
[1461200093(TR: 7.31728, TS: 6.38588) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[711247312(TR: 7.31745, TS: 6.75136) -> {880680199=167317505757412860514, 2087390487=4348457675965713057, 1689826712=18013706046079811, 289890178=18013706046079811, 597022555=18013706046079811}]
[822211118(TR: 7.31991, TS: 6.70195) -> {880680199=72523480010469289692, 2087390487=1884831368431394570, 1689826712=7808009355827802, 289890178=7808009355827802, 597022555=7808009355827802}]
[942258981(TR: 7.32012, TS: 6.75624) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[780226097(TR: 7.32293, TS: 6.73458) -> {880680199=312451705897774088562, 2087390487=8120387718722320512, 1689826712=33639117187152204, 289890178=33639117187152204, 597022555=33639117187152204}]
[583488628(TR: 7.32439, TS: 6.81992) -> {880680199=221473194664634853464, 2087390487=5755923798890461552, 1689826712=23844205707683236, 289890178=23844205707683236, 597022555=23844205707683236}]
