[1218938929(TR: 6.78781, TS: 5.94001) -> {880680199=283158895853466923567712, 2087390487=7359089347035773740956, 1689826712=30485400144735913158, 289890178=30485400144735913158, 597022555=30485400144735913158}]
[1932110033(TR: 6.95751, TS: 6.08229) -> {880680199=356480929157648924230404, 2087390487=9264674522332683058470, 1689826712=38379383196076791294, 289890178=38379383196076791294, 597022555=38379383196076791294}]
[1718123410(TR: 6.95765, TS: 6.08401) -> {880680199=190359071573983669699710, 2087390487=4947290854166437193450, 1689826712=20494402800314722020, 289890178=20494402800314722020, 597022555=20494402800314722020}]
[1380634209(TR: 6.95814, TS: 6.07326) -> {880680199=799487514378954552163432, 2087390487=20778086566628483551130, 1689826712=86074275410282714552, 289890178=86074275410282714552, 597022555=86074275410282714552}]
[1457079387(TR: 6.95905, TS: 6.10666) -> {880680199=246636036915734781622818, 2087390487=6409887375747383853524, 1689826712=26553282929097968862, 289890178=26553282929097968862, 597022555=26553282929097968862}]
[1753743729(TR: 6.95919, TS: 6.10210) -> {880680199=146644066608364001325384, 2087390487=3811170350593818635028, 1689826712=15787966102681756272, 289890178=15787966102681756272, 597022555=15787966102681756272}]
[1301893913(TR: 6.95942, TS: 6.07953) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[1227142413(TR: 6.96224, TS: 6.23462) -> {880680199=809428514947255821482018, 2087390487=21036445786318762750822, 1689826712=87144541556258323360, 289890178=87144541556258323360, 597022555=87144541556258323360}]
[1430510574(TR: 6.96277, TS: 6.23467) -> {880680199=190359071573983669699710, 2087390487=4947290854166437193450, 1689826712=20494402800314722020, 289890178=20494402800314722020, 597022555=20494402800314722020}]
[2112408510(TR: 6.96380, TS: 6.09116) -> {880680199=493137024977622411285796, 2087390487=12816264932109858704773, 1689826712=53092026253723339529, 289890178=53092026253723339529, 597022555=53092026253723339529}]
[2062438017(TR: 6.96550, TS: 6.23067) -> {880680199=800819011236359866660680, 2087390487=20812691180795412475868, 1689826712=86217626776190003358, 289890178=86217626776190003358, 597022555=86217626776190003358}]
[370016268(TR: 6.96568, TS: 6.03915) -> {880680199=1539562147525918874262606, 2087390487=40012076487332403632447, 1689826712=165752052301069082163, 289890178=165752052301069082163, 597022555=165752052301069082163}]
[1566123400(TR: 6.96644, TS: 6.10728) -> {880680199=1225867377115418939254260, 2087390487=31859382445385785157310, 1689826712=131979104534582581290, 289890178=131979104534582581290, 597022555=131979104534582581290}]
[1717018790(TR: 6.96747, TS: 6.26231) -> {880680199=331440870251573174878170, 2087390487=8613901993398223131814, 1689826712=35683525052194097514, 289890178=35683525052194097514, 597022555=35683525052194097514}]
[1850040491(TR: 6.96802, TS: 6.07073) -> {880680199=493137024977622411285796, 2087390487=12816264932109858704773, 1689826712=53092026253723339529, 289890178=53092026253723339529, 597022555=53092026253723339529}]
[145556239(TR: 6.96804, TS: 6.21648) -> {880680199=1133905954407788789530876, 2087390487=29469373386527926772749, 1689826712=122078371023557314445, 289890178=122078371023557314445, 597022555=122078371023557314445}]
[474743543(TR: 6.96815, TS: 6.22753) -> {880680199=263681104878165670362402, 2087390487=6852876029463346510964, 1689826712=28388385851655600156, 289890178=28388385851655600156, 597022555=28388385851655600156}]
[1195754312(TR: 6.96837, TS: 6.26669) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[37794611(TR: 6.96924, TS: 6.26938) -> {880680199=283158895853466923567712, 2087390487=7359089347035773740956, 1689826712=30485400144735913158, 289890178=30485400144735913158, 597022555=30485400144735913158}]
[1645575439(TR: 6.96971, TS: 6.22853) -> {880680199=1009593990976707137010704, 2087390487=26238597807193171480871, 1689826712=108694719640993599775, 289890178=108694719640993599775, 597022555=108694719640993599775}]
[506626048(TR: 6.97032, TS: 6.23114) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[1996771085(TR: 6.97086, TS: 6.24191) -> {880680199=622495264850933577060092, 2087390487=16178189487344794704430, 1689826712=67018968907848358222, 289890178=67018968907848358222, 597022555=67018968907848358222}]
[1893377013(TR: 6.97088, TS: 6.09960) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[963528164(TR: 6.97120, TS: 6.28185) -> {880680199=200587801134996130781206, 2087390487=5213127936626000160106, 1689826712=21595646371349036342, 289890178=21595646371349036342, 597022555=21595646371349036342}]
[861331529(TR: 6.97179, TS: 6.09974) -> {880680199=934057062646894380895848, 2087390487=24275449155605705338032, 1689826712=100562276975197487460, 289890178=100562276975197487460, 597022555=100562276975197487460}]
[1728032009(TR: 6.97228, TS: 6.09859) -> {880680199=219966099912546001988076, 2087390487=5716755525890727952542, 1689826712=23681949154022634408, 289890178=23681949154022634408, 597022555=23681949154022634408}]
[1126133544(TR: 6.97370, TS: 6.07924) -> {880680199=283158895853466923567712, 2087390487=7359089347035773740956, 1689826712=30485400144735913158, 289890178=30485400144735913158, 597022555=30485400144735913158}]
[143999946(TR: 6.97432, TS: 6.09531) -> {880680199=493137024977622411285796, 2087390487=12816264932109858704773, 1689826712=53092026253723339529, 289890178=53092026253723339529, 597022555=53092026253723339529}]
[214281785(TR: 6.97459, TS: 6.09689) -> {880680199=190359071573983669699710, 2087390487=4947290854166437193450, 1689826712=20494402800314722020, 289890178=20494402800314722020, 597022555=20494402800314722020}]
[399101261(TR: 6.97471, TS: 6.11043) -> {880680199=219966099912546001988076, 2087390487=5716755525890727952542, 1689826712=23681949154022634408, 289890178=23681949154022634408, 597022555=23681949154022634408}]
[790070963(TR: 6.97550, TS: 6.27064) -> {880680199=219966099912546001988076, 2087390487=5716755525890727952542, 1689826712=23681949154022634408, 289890178=23681949154022634408, 597022555=23681949154022634408}]
[230558600(TR: 6.97815, TS: 6.08820) -> {880680199=486630645556220016142590, 2087390487=12647168964478336869508, 1689826712=52391537647998526368, 289890178=52391537647998526368, 597022555=52391537647998526368}]
[749455456(TR: 6.97912, TS: 6.11529) -> {880680199=726716153653914463882448, 2087390487=18886812962573768629597, 1689826712=78239578767279055195, 289890178=78239578767279055195, 597022555=78239578767279055195}]
[1968294685(TR: 6.97986, TS: 6.10097) -> {880680199=598096823154705020254330, 2087390487=15544092113042611355329, 1689826712=64392188436143245859, 289890178=64392188436143245859, 597022555=64392188436143245859}]
[1717631258(TR: 6.98000, TS: 6.26229) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[469720085(TR: 6.98008, TS: 6.11953) -> {880680199=347231867743360132106590, 2087390487=9024298287219818795134, 1689826712=37383612474030792614, 289890178=37383612474030792614, 597022555=37383612474030792614}]
[1768259522(TR: 6.98037, TS: 6.08136) -> {880680199=356480929157648924230404, 2087390487=9264674522332683058470, 1689826712=38379383196076791294, 289890178=38379383196076791294, 597022555=38379383196076791294}]
[311908560(TR: 6.98380, TS: 6.24423) -> {880680199=579430469835703270010592, 2087390487=15058967457347673417014, 1689826712=62382534992419717506, 289890178=62382534992419717506, 597022555=62382534992419717506}]
[1935592369(TR: 6.98577, TS: 6.09318) -> {880680199=404762903555755175540862, 2087390487=10519487168695132449328, 1689826712=43577508103534975650, 289890178=43577508103534975650, 597022555=43577508103534975650}]
[312491579(TR: 6.98879, TS: 6.27728) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[1350158530(TR: 6.99137, TS: 6.08263) -> {880680199=296271573982236346442880, 2087390487=7699878110311899676058, 1689826712=31897134847683804348, 289890178=31897134847683804348, 597022555=31897134847683804348}]
[2013285317(TR: 6.99349, TS: 6.08970) -> {880680199=799487514378954552163432, 2087390487=20778086566628483551130, 1689826712=86074275410282714552, 289890178=86074275410282714552, 597022555=86074275410282714552}]
[2097546295(TR: 6.99472, TS: 6.27404) -> {880680199=639639825011115847798116, 2087390487=16623763869368456799426, 1689826712=68864783340812704452, 289890178=68864783340812704452, 597022555=68864783340812704452}]
[1849998410(TR: 6.99623, TS: 6.28604) -> {880680199=787412996038530379570464, 2087390487=20464278805011886703004, 1689826712=84774310872515731188, 289890178=84774310872515731188, 597022555=84774310872515731188}]
[1894078104(TR: 6.99923, TS: 6.29999) -> {880680199=429802962461830924893096, 2087390487=11170259697629592375984, 1689826712=46273366247417669430, 289890178=46273366247417669430, 597022555=46273366247417669430}]
[180450594(TR: 7.00032, TS: 6.10193) -> {880680199=369593607286418347105572, 2087390487=9605463285608808993572, 1689826712=39791117899024682484, 289890178=39791117899024682484, 597022555=39791117899024682484}]
[1202454513(TR: 7.00132, TS: 6.29124) -> {880680199=586161465642788241065182, 2087390487=15233901037977593609593, 1689826712=63107206205496347345, 289890178=63107206205496347345, 597022555=63107206205496347345}]
[205958562(TR: 7.00381, TS: 6.11541) -> {880680199=146644066608364001325384, 2087390487=3811170350593818635028, 1689826712=15787966102681756272, 289890178=15787966102681756272, 597022555=15787966102681756272}]
[1456306980(TR: 7.00429, TS: 6.10582) -> {880680199=283158895853466923567712, 2087390487=7359089347035773740956, 1689826712=30485400144735913158, 289890178=30485400144735913158, 597022555=30485400144735913158}]
[1462009018(TR: 7.00556, TS: 6.31910) -> {880680199=219966099912546001988076, 2087390487=5716755525890727952542, 1689826712=23681949154022634408, 289890178=23681949154022634408, 597022555=23681949154022634408}]
[1340622296(TR: 7.00710, TS: 6.30381) -> {880680199=219966099912546001988076, 2087390487=5716755525890727952542, 1689826712=23681949154022634408, 289890178=23681949154022634408, 597022555=23681949154022634408}]
[1987762746(TR: 7.00744, TS: 6.34091) -> {880680199=1354859892164514757152852, 2087390487=35211802084133045453466, 1689826712=145866672591008827968, 289890178=145866672591008827968, 597022555=145866672591008827968}]
[1263766410(TR: 7.00752, TS: 6.29840) -> {880680199=429802962461830924893096, 2087390487=11170259697629592375984, 1689826712=46273366247417669430, 289890178=46273366247417669430, 597022555=46273366247417669430}]
[1063714806(TR: 7.00780, TS: 6.10523) -> {880680199=154539565354257479939594, 2087390487=4016368497504616466688, 1689826712=16638009813600103822, 289890178=16638009813600103822, 597022555=16638009813600103822}]
[850246471(TR: 7.00827, TS: 6.30610) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[304487458(TR: 7.00869, TS: 6.30416) -> {880680199=579430469835703270010592, 2087390487=15058967457347673417014, 1689826712=62382534992419717506, 289890178=62382534992419717506, 597022555=62382534992419717506}]
[1165937207(TR: 7.00936, TS: 6.12369) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[1307513889(TR: 7.00937, TS: 6.10717) -> {880680199=154539565354257479939594, 2087390487=4016368497504616466688, 1689826712=16638009813600103822, 289890178=16638009813600103822, 597022555=16638009813600103822}]
[315091288(TR: 7.01293, TS: 6.10680) -> {880680199=1026016640717011794199822, 2087390487=26665410273704971802444, 1689826712=110462811889203332666, 289890178=110462811889203332666, 597022555=110462811889203332666}]
[807542830(TR: 7.01312, TS: 6.09960) -> {880680199=454040176452149340062112, 2087390487=11800166883629783704414, 1689826712=48882788651970322176, 289890178=48882788651970322176, 597022555=48882788651970322176}]
[62815087(TR: 7.01368, TS: 6.32588) -> {880680199=929537693406278195132500, 2087390487=24157994106440834487143, 1689826712=100075713488337343373, 289890178=100075713488337343373, 597022555=100075713488337343373}]
[918894885(TR: 7.01378, TS: 6.12394) -> {880680199=219966099912546001988076, 2087390487=5716755525890727952542, 1689826712=23681949154022634408, 289890178=23681949154022634408, 597022555=23681949154022634408}]
[459639692(TR: 7.01383, TS: 6.10774) -> {880680199=1294163049779898841464836, 2087390487=33634336241694927380059, 1689826712=139331940485772151975, 289890178=139331940485772151975, 597022555=139331940485772151975}]
[979889054(TR: 7.01454, TS: 6.31538) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[1249024702(TR: 7.01592, TS: 6.11107) -> {880680199=1336027839380380025863908, 2087390487=34722371022435943457593, 1689826712=143839179642426781431, 289890178=143839179642426781431, 597022555=143839179642426781431}]
[1440849604(TR: 7.01674, TS: 6.32981) -> {880680199=1233466207395282925776820, 2087390487=32056870399256809306652, 1689826712=132797208380535475982, 289890178=132797208380535475982, 597022555=132797208380535475982}]
[1651459615(TR: 7.01705, TS: 6.30832) -> {880680199=1539562147525918874262606, 2087390487=40012076487332403632447, 1689826712=165752052301069082163, 289890178=165752052301069082163, 597022555=165752052301069082163}]
[1741781719(TR: 7.01912, TS: 6.33441) -> {880680199=1312187785889053399162102, 2087390487=34102785742757588740819, 1689826712=141272516257318098911, 289890178=141272516257318098911, 597022555=141272516257318098911}]
[958970873(TR: 7.02121, TS: 6.11486) -> {880680199=337003138182347671025094, 2087390487=8758461204760255828478, 1689826712=36282368902996478292, 289890178=36282368902996478292, 597022555=36282368902996478292}]
[1617302950(TR: 7.02223, TS: 6.32473) -> {880680199=146644066608364001325384, 2087390487=3811170350593818635028, 1689826712=15787966102681756272, 289890178=15787966102681756272, 597022555=15787966102681756272}]
[2023880715(TR: 7.02294, TS: 6.32769) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[340402698(TR: 7.02443, TS: 6.14696) -> {880680199=1219430853525992059915724, 2087390487=31692101978932035904313, 1689826712=131286136734388634797, 289890178=131286136734388634797, 597022555=131286136734388634797}]
