[655545326(TR: 6.60097, TS: 5.69651) -> {880680199=227301771302289392629659822, 2087390487=5907404175705889906478966, 1689826712=24471720836711700894978, 289890178=24471720836711700894978, 597022555=24471720836711700894978}]
[680576572(TR: 6.62897, TS: 5.73851) -> {880680199=337360796119459358847134488, 2087390487=8767756468844925181263317, 1689826712=36320875005002957924015, 289890178=36320875005002957924015, 597022555=36320875005002957924015}]
[205329673(TR: 6.62901, TS: 5.73836) -> {880680199=264957140707415077619749318, 2087390487=6886039252710002998346093, 1689826712=28525766182711207451021, 289890178=28525766182711207451021, 597022555=28525766182711207451021}]
[83288897(TR: 6.62911, TS: 5.75685) -> {880680199=356399301440538784900811964, 2087390487=9262553078605487224554194, 1689826712=38370595008047268441078, 289890178=38370595008047268441078, 597022555=38370595008047268441078}]
[940218992(TR: 6.62939, TS: 5.72881) -> {880680199=203677279181163468411231140, 2087390487=5293421175900447848241012, 1689826712=21928265179569329957062, 289890178=21928265179569329957062, 597022555=21928265179569329957062}]
[377821803(TR: 6.62942, TS: 5.74440) -> {880680199=215683971517694902011654554, 2087390487=5605466190063200693290046, 1689826712=23220927446776767278350, 289890178=23220927446776767278350, 597022555=23220927446776767278350}]
[1920258287(TR: 6.62952, TS: 5.73349) -> {880680199=156270436434076694781571292, 2087390487=4061352551020566863940604, 1689826712=16824358532428682711956, 289890178=16824358532428682711956, 597022555=16824358532428682711956}]
[1101781259(TR: 6.62963, TS: 5.72489) -> {880680199=265730417684451099359060094, 2087390487=6906136146882661001714401, 1689826712=28609018584146809956225, 289890178=28609018584146809956225, 597022555=28609018584146809956225}]
[756945492(TR: 6.62965, TS: 5.74089) -> {880680199=16121374386487108398046510, 2087390487=418982543880830318506095, 1689826712=1735656397351854894215, 289890178=1735656397351854894215, 597022555=1735656397351854894215}]
[326501342(TR: 6.62965, TS: 5.72991) -> {880680199=32242748772974216796093020, 2087390487=837965087761660637012190, 1689826712=3471312794703709788430, 289890178=3471312794703709788430, 597022555=3471312794703709788430}]
[1196514039(TR: 6.62970, TS: 5.74513) -> {880680199=789363480182839762637287936, 2087390487=20514970438925366482950620, 1689826712=84984303532064475783236, 289890178=84984303532064475783236, 597022555=84984303532064475783236}]
[1479385239(TR: 6.62989, TS: 5.74823) -> {880680199=72389223689492081329233430, 2087390487=1881342146386987332825252, 1689826712=7793555076874515445352, 289890178=7793555076874515445352, 597022555=7793555076874515445352}]
[92046708(TR: 6.63005, TS: 5.76711) -> {880680199=108343926118333828929855420, 2087390487=2815778152087674770697366, 1689826712=11664503532597322594026, 289890178=11664503532597322594026, 597022555=11664503532597322594026}]
[649535222(TR: 6.63012, TS: 5.74688) -> {880680199=165359900967727911324547846, 2087390487=4297580981768748050939144, 1689826712=17802946764928147742030, 289890178=17802946764928147742030, 597022555=17802946764928147742030}]
[1803316789(TR: 6.63013, TS: 5.73917) -> {880680199=382234788214515176291483436, 2087390487=9933998186910480122576215, 1689826712=41152090358439817016391, 289890178=41152090358439817016391, 597022555=41152090358439817016391}]
[1591755477(TR: 6.63027, TS: 5.76086) -> {880680199=64485497545948433592186040, 2087390487=1675930175523321274024380, 1689826712=6942625589407419576860, 289890178=6942625589407419576860, 597022555=6942625589407419576860}]
[1062615896(TR: 6.63034, TS: 5.74817) -> {880680199=300697480313078395530896306, 2087390487=7814904127884495514931040, 1689826712=32373635948212915807216, 289890178=32373635948212915807216, 597022555=32373635948212915807216}]
[554222314(TR: 6.63052, TS: 5.75925) -> {880680199=183569877776256522378770504, 2087390487=4770844750994491179832448, 1689826712=19763465886042526270192, 289890178=19763465886042526270192, 597022555=19763465886042526270192}]
[688725304(TR: 6.63062, TS: 5.76032) -> {880680199=82533425948433815746616946, 2087390487=2144982427060303610449139, 1689826712=8885698285304769843255, 289890178=8885698285304769843255, 597022555=8885698285304769843255}]
[1973883942(TR: 6.63065, TS: 5.75336) -> {880680199=156270436434076694781571292, 2087390487=4061352551020566863940604, 1689826712=16824358532428682711956, 289890178=16824358532428682711956, 597022555=16824358532428682711956}]
[2066054449(TR: 6.63071, TS: 5.75266) -> {880680199=32242748772974216796093020, 2087390487=837965087761660637012190, 1689826712=3471312794703709788430, 289890178=3471312794703709788430, 597022555=3471312794703709788430}]
[484306733(TR: 6.63074, TS: 5.75680) -> {880680199=48364123159461325194139530, 2087390487=1256947631642490955518285, 1689826712=5206969192055564682645, 289890178=5206969192055564682645, 597022555=5206969192055564682645}]
[1576588627(TR: 6.63087, TS: 5.73963) -> {880680199=108343926118333828929855420, 2087390487=2815778152087674770697366, 1689826712=11664503532597322594026, 289890178=11664503532597322594026, 597022555=11664503532597322594026}]
[271838446(TR: 6.63112, TS: 5.73376) -> {880680199=155247011503186533767258766, 2087390487=4034754497359903839404513, 1689826712=16714174748718667897959, 289890178=16714174748718667897959, 597022555=16714174748718667897959}]
[1076877100(TR: 6.63121, TS: 5.74357) -> {880680199=124027687661102477985478272, 2087390487=3223387463258906226928414, 1689826712=13353045737724972923526, 289890178=13353045737724972923526, 597022555=13353045737724972923526}]
[863562883(TR: 6.63125, TS: 5.76182) -> {880680199=64485497545948433592186040, 2087390487=1675930175523321274024380, 1689826712=6942625589407419576860, 289890178=6942625589407419576860, 597022555=6942625589407419576860}]
[674362866(TR: 6.63137, TS: 5.73107) -> {880680199=293300386725226785193102724, 2087390487=7622659160770498625130367, 1689826712=31577251440306040362331, 289890178=31577251440306040362331, 597022555=31577251440306040362331}]
[669661318(TR: 6.63140, TS: 5.74094) -> {880680199=200128865006462090119240672, 2087390487=5201200527584920360613590, 1689826712=21546236475618585729122, 289890178=21546236475618585729122, 597022555=21546236475618585729122}]
[432147936(TR: 6.63172, TS: 5.73261) -> {880680199=85642963822295524702669830, 2087390487=2225797006354262939118487, 1689826712=9220476770946775860177, 289890178=9220476770946775860177, 597022555=9220476770946775860177}]
[1831528111(TR: 6.63179, TS: 5.75320) -> {880680199=441625952670852967449509240, 2087390487=11477530429969033646109853, 1689826712=47546250810492987265063, 289890178=47546250810492987265063, 597022555=47546250810492987265063}]
[1242759325(TR: 6.63200, TS: 5.71980) -> {880680199=16121374386487108398046510, 2087390487=418982543880830318506095, 1689826712=1735656397351854894215, 289890178=1735656397351854894215, 597022555=1735656397351854894215}]
[1019948881(TR: 6.63203, TS: 5.72455) -> {880680199=140586674891308045725948440, 2087390487=3653743239849335407709556, 1689826712=15135816327301032382456, 289890178=15135816327301032382456, 597022555=15135816327301032382456}]
[896505893(TR: 6.63210, TS: 5.73913) -> {880680199=205322921539927003459893618, 2087390487=5336190198271811499211749, 1689826712=22105438019754425404347, 289890178=22105438019754425404347, 597022555=22105438019754425404347}]
[264900537(TR: 6.63218, TS: 5.77809) -> {880680199=16121374386487108398046510, 2087390487=418982543880830318506095, 1689826712=1735656397351854894215, 289890178=1735656397351854894215, 597022555=1735656397351854894215}]
[1561325877(TR: 6.63220, TS: 5.75141) -> {880680199=232809226623154766257757350, 2087390487=6050538848056179859900827, 1689826712=25064663462546500082267, 289890178=25064663462546500082267, 597022555=25064663462546500082267}]
[945552482(TR: 6.63240, TS: 5.76798) -> {880680199=78438048220511159934190828, 2087390487=2038546602330857151535137, 1689826712=8444782493472572911805, 289890178=8444782493472572911805, 597022555=8444782493472572911805}]
[1899816444(TR: 6.63241, TS: 5.75215) -> {880680199=91784938888128261189385252, 2087390487=2385422375497245589916224, 1689826712=9881732943021263135096, 289890178=9881732943021263135096, 597022555=9881732943021263135096}]
[785681317(TR: 6.63243, TS: 5.73284) -> {880680199=154539225565870772067953228, 2087390487=4016359666656871285220313, 1689826712=16637973231366185717401, 289890178=16637973231366185717401, 597022555=16637973231366185717401}]
[217071891(TR: 6.63268, TS: 5.75285) -> {880680199=104631972462466298125326450, 2087390487=2719307234148647969837442, 1689826712=11264867871578225233782, 289890178=11264867871578225233782, 597022555=11264867871578225233782}]
[1806636035(TR: 6.63302, TS: 5.72093) -> {880680199=16121374386487108398046510, 2087390487=418982543880830318506095, 1689826712=1735656397351854894215, 289890178=1735656397351854894215, 597022555=1735656397351854894215}]
[2108301199(TR: 6.63304, TS: 5.75021) -> {880680199=195641797578190723385744658, 2087390487=5084584978526164825740296, 1689826712=21063150660444154781994, 289890178=21063150660444154781994, 597022555=21063150660444154781994}]
[1999186492(TR: 6.63308, TS: 5.73088) -> {880680199=107906313274615369587431762, 2087390487=2804404919378075908422319, 1689826712=11617389340373118029311, 289890178=11617389340373118029311, 597022555=11617389340373118029311}]
[2036274451(TR: 6.63308, TS: 5.72002) -> {880680199=154539225565870772067953228, 2087390487=4016359666656871285220313, 1689826712=16637973231366185717401, 289890178=16637973231366185717401, 597022555=16637973231366185717401}]
[1791170871(TR: 6.63316, TS: 5.79904) -> {880680199=40146474916517864533140410, 2087390487=1043377058625326695813062, 1689826712=4322242282170805656922, 289890178=4322242282170805656922, 597022555=4322242282170805656922}]
[1194866055(TR: 6.63323, TS: 5.77911) -> {880680199=452638997660543453305789772, 2087390487=11763751287759063250745014, 1689826712=48731935202681167787176, 289890178=48731935202681167787176, 597022555=48731935202681167787176}]
[2046726038(TR: 6.63360, TS: 5.74055) -> {880680199=32242748772974216796093020, 2087390487=837965087761660637012190, 1689826712=3471312794703709788430, 289890178=3471312794703709788430, 597022555=3471312794703709788430}]
[2022238775(TR: 6.63413, TS: 5.74323) -> {880680199=415597728622797116693165992, 2087390487=10801076223093502244735074, 1689826712=44744005015706284249886, 289890178=44744005015706284249886, 597022555=44744005015706284249886}]
[175132336(TR: 6.63448, TS: 5.79118) -> {880680199=16121374386487108398046510, 2087390487=418982543880830318506095, 1689826712=1735656397351854894215, 289890178=1735656397351854894215, 597022555=1735656397351854894215}]
[207799924(TR: 6.63456, TS: 5.71369) -> {880680199=16121374386487108398046510, 2087390487=418982543880830318506095, 1689826712=1735656397351854894215, 289890178=1735656397351854894215, 597022555=1735656397351854894215}]
[32340561(TR: 6.63496, TS: 5.77508) -> {880680199=16121374386487108398046510, 2087390487=418982543880830318506095, 1689826712=1735656397351854894215, 289890178=1735656397351854894215, 597022555=1735656397351854894215}]
[1040969993(TR: 6.63538, TS: 5.77510) -> {880680199=533410891558981228638894492, 2087390487=13862952805466279236026077, 1689826712=57427983753514250400159, 289890178=57427983753514250400159, 597022555=57427983753514250400159}]
[906378678(TR: 6.63567, TS: 5.77070) -> {880680199=85642963822295524702669830, 2087390487=2225797006354262939118487, 1689826712=9220476770946775860177, 289890178=9220476770946775860177, 597022555=9220476770946775860177}]
[743246948(TR: 6.63582, TS: 5.75048) -> {880680199=40146474916517864533140410, 2087390487=1043377058625326695813062, 1689826712=4322242282170805656922, 289890178=4322242282170805656922, 597022555=4322242282170805656922}]
[1176028238(TR: 6.63597, TS: 5.76010) -> {880680199=356271522214302207417832920, 2087390487=9259232191441635972701836, 1689826712=38356838064864304640856, 289890178=38356838064864304640856, 597022555=38356838064864304640856}]
[670758461(TR: 6.63598, TS: 5.73814) -> {880680199=124027687661102477985478272, 2087390487=3223387463258906226928414, 1689826712=13353045737724972923526, 289890178=13353045737724972923526, 597022555=13353045737724972923526}]
[538350841(TR: 6.63599, TS: 5.71063) -> {880680199=140586674891308045725948440, 2087390487=3653743239849335407709556, 1689826712=15135816327301032382456, 289890178=15135816327301032382456, 597022555=15135816327301032382456}]
[1685885619(TR: 6.63609, TS: 5.72259) -> {880680199=48364123159461325194139530, 2087390487=1256947631642490955518285, 1689826712=5206969192055564682645, 289890178=5206969192055564682645, 597022555=5206969192055564682645}]
[1690702022(TR: 6.63614, TS: 5.78659) -> {880680199=373087314696389422025048322, 2087390487=9696262145750158305654330, 1689826712=40167256773491279379672, 289890178=40167256773491279379672, 597022555=40167256773491279379672}]
[343759229(TR: 6.63624, TS: 5.75171) -> {880680199=140586674891308045725948440, 2087390487=3653743239849335407709556, 1689826712=15135816327301032382456, 289890178=15135816327301032382456, 597022555=15135816327301032382456}]
[5813847(TR: 6.63649, TS: 5.79712) -> {880680199=172520836846208872563383992, 2087390487=4483688385455639082765693, 1689826712=18573906105648489085835, 289890178=18573906105648489085835, 597022555=18573906105648489085835}]
[3229157(TR: 6.63673, TS: 5.73855) -> {880680199=426055612954496474645626290, 2087390487=11072868867806199850621389, 1689826712=45869919804850692052779, 289890178=45869919804850692052779, 597022555=45869919804850692052779}]
[1420109061(TR: 6.63705, TS: 5.78400) -> {880680199=124465300504820937327901930, 2087390487=3234760695968505089203461, 1689826712=13400159929949177488241, 289890178=13400159929949177488241, 597022555=13400159929949177488241}]
[720189533(TR: 6.63745, TS: 5.78073) -> {880680199=140149062047589586383524782, 2087390487=3642370007139736545434509, 1689826712=15088702135076827817741, 289890178=15088702135076827817741, 597022555=15088702135076827817741}]
[1866651993(TR: 6.63758, TS: 5.73822) -> {880680199=264305775734337133752769244, 2087390487=6869110760952884672681917, 1689826712=28455639048669752220931, 289890178=28455639048669752220931, 597022555=28455639048669752220931}]
[1708566329(TR: 6.63794, TS: 5.77969) -> {880680199=199562597131207793613608044, 2087390487=5186483646182370374783951, 1689826712=21485271049424912384135, 289890178=21485271049424912384135, 597022555=21485271049424912384135}]
[413547403(TR: 6.63826, TS: 5.73717) -> {880680199=124027687661102477985478272, 2087390487=3223387463258906226928414, 1689826712=13353045737724972923526, 289890178=13353045737724972923526, 597022555=13353045737724972923526}]
