[1482865368(TR: 7.16921, TS: 6.45529) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[279526232(TR: 7.30756, TS: 6.59718) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[840791291(TR: 7.30765, TS: 6.64006) -> {880680199=48102682777821221998, 2087390487=1250152990345390011, 1689826712=5178822046535789, 289890178=5178822046535789, 597022555=5178822046535789}]
[552807728(TR: 7.31049, TS: 6.32491) -> {880680199=162307091246766343378, 2087390487=4218240725025747104, 1689826712=17474275735062002, 289890178=17474275735062002, 597022555=17474275735062002}]
[1752050464(TR: 7.31497, TS: 6.65699) -> {880680199=48102682777821221998, 2087390487=1250152990345390011, 1689826712=5178822046535789, 289890178=5178822046535789, 597022555=5178822046535789}]
[826584718(TR: 7.31734, TS: 6.35971) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1747435249(TR: 7.31825, TS: 6.63328) -> {880680199=41509639140505832026, 2087390487=1078804684124354141, 1689826712=4469003014187807, 289890178=4469003014187807, 597022555=4469003014187807}]
[1367643240(TR: 7.31830, TS: 6.66189) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[1219138131(TR: 7.31974, TS: 6.34264) -> {880680199=66470473881068518740, 2087390487=1727518235852036086, 1689826712=7156331740760166, 289890178=7156331740760166, 597022555=7156331740760166}]
[1552835862(TR: 7.32121, TS: 6.31873) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[160143424(TR: 7.32188, TS: 6.35315) -> {880680199=55147775517941637800, 2087390487=1433249716925102726, 1689826712=5937309504932446, 289890178=5937309504932446, 597022555=5937309504932446}]
[2086234829(TR: 7.32508, TS: 6.66805) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[1627211551(TR: 7.32515, TS: 6.36115) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[1341405379(TR: 7.32632, TS: 6.66942) -> {880680199=74805316419037473124, 2087390487=1944134601534280250, 1689826712=8053676000928314, 289890178=8053676000928314, 597022555=8053676000928314}]
[451473637(TR: 7.32669, TS: 6.68523) -> {880680199=67881813689767391914, 2087390487=1764197909008497621, 1689826712=7308279143579735, 289890178=7308279143579735, 597022555=7308279143579735}]
[768667255(TR: 7.32808, TS: 6.61396) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[664764781(TR: 7.32827, TS: 6.65312) -> {880680199=48102682777821221998, 2087390487=1250152990345390011, 1689826712=5178822046535789, 289890178=5178822046535789, 597022555=5178822046535789}]
[1237555069(TR: 7.32910, TS: 6.66691) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[342960504(TR: 7.32938, TS: 6.64310) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1056493271(TR: 7.32966, TS: 6.33390) -> {880680199=129080126457413132358, 2087390487=3354696594163710114, 1689826712=13897000459503432, 289890178=13897000459503432, 597022555=13897000459503432}]
[1706534028(TR: 7.33010, TS: 6.34894) -> {880680199=48554731880626247828, 2087390487=1261901410704066856, 1689826712=5227490472584464, 289890178=5227490472584464, 597022555=5227490472584464}]
[815443768(TR: 7.33112, TS: 6.69747) -> {880680199=65879587008066463248, 2087390487=1712161524987231880, 1689826712=7092715788624078, 289890178=7092715788624078, 597022555=7092715788624078}]
[767392442(TR: 7.33211, TS: 6.36333) -> {880680199=53563889537073257732, 2087390487=1392085696936934922, 1689826712=5766785468354794, 289890178=5766785468354794, 597022555=5766785468354794}]
[1431013292(TR: 7.33213, TS: 6.68491) -> {880680199=39558261823892339832, 2087390487=1028089837326215220, 1689826712=4258914194087892, 289890178=4258914194087892, 597022555=4258914194087892}]
[218159693(TR: 7.33270, TS: 6.63768) -> {880680199=30279819956826244592, 2087390487=786950026072144291, 1689826712=3259980319224343, 289890178=3259980319224343, 597022555=3259980319224343}]
[1745242042(TR: 7.33283, TS: 6.31984) -> {880680199=65387929985542612392, 2087390487=1699383724219432597, 1689826712=7039783102123089, 289890178=7039783102123089, 597022555=7039783102123089}]
[782796970(TR: 7.33340, TS: 6.37677) -> {880680199=39558261823892339832, 2087390487=1028089837326215220, 1689826712=4258914194087892, 289890178=4258914194087892, 597022555=4258914194087892}]
[668404788(TR: 7.33453, TS: 6.33283) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[747534385(TR: 7.33537, TS: 6.35957) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[1995428237(TR: 7.33633, TS: 6.31805) -> {880680199=64926042038631591568, 2087390487=1687379599611566892, 1689826712=6990055408260380, 289890178=6990055408260380, 597022555=6990055408260380}]
[485026338(TR: 7.33681, TS: 6.64851) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[54649639(TR: 7.33800, TS: 6.37833) -> {880680199=116314955559543305150, 2087390487=3022939285658634391, 1689826712=12522679015116121, 289890178=12522679015116121, 597022555=12522679015116121}]
[1548831886(TR: 7.33818, TS: 6.69053) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[1413123376(TR: 7.33835, TS: 6.35157) -> {880680199=83471327383816689882, 2087390487=2169357788607385127, 1689826712=8986674454424289, 289890178=8986674454424289, 597022555=8986674454424289}]
[257479791(TR: 7.34019, TS: 6.69052) -> {880680199=48102682777821221998, 2087390487=1250152990345390011, 1689826712=5178822046535789, 289890178=5178822046535789, 597022555=5178822046535789}]
[59528824(TR: 7.34021, TS: 6.40046) -> {880680199=75948655319988546768, 2087390487=1973849130193848782, 1689826712=8176769940089430, 289890178=8176769940089430, 597022555=8176769940089430}]
[1441746875(TR: 7.34371, TS: 6.32051) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1438387003(TR: 7.34576, TS: 6.35254) -> {880680199=62259515796177932392, 2087390487=1618078563508549549, 1689826712=6702972358114601, 289890178=6702972358114601, 597022555=6702972358114601}]
[479086159(TR: 7.34592, TS: 6.33730) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[2102455344(TR: 7.34773, TS: 6.39647) -> {880680199=114434318888692711076, 2087390487=2974062935691298736, 1689826712=12320206261208542, 289890178=12320206261208542, 597022555=12320206261208542}]
[1382938294(TR: 7.35019, TS: 6.35469) -> {880680199=55147775517941637800, 2087390487=1433249716925102726, 1689826712=5937309504932446, 289890178=5937309504932446, 597022555=5937309504932446}]
[1740491283(TR: 7.35027, TS: 6.65692) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[158286997(TR: 7.35278, TS: 6.68870) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[1931745508(TR: 7.35341, TS: 6.36852) -> {880680199=32965218186576949860, 2087390487=856741531105179350, 1689826712=3549095161739910, 289890178=3549095161739910, 597022555=3549095161739910}]
[1321306224(TR: 7.35513, TS: 6.72254) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[1202011881(TR: 7.35513, TS: 6.72254) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[882737508(TR: 7.35546, TS: 6.34086) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[1731021867(TR: 7.35581, TS: 6.36547) -> {880680199=94584447330983643040, 2087390487=2458179520197387860, 1689826712=10183133097972260, 289890178=10183133097972260, 597022555=10183133097972260}]
[636345014(TR: 7.35618, TS: 6.67294) -> {880680199=83574248569661086972, 2087390487=2172032633768192910, 1689826712=8997755135887892, 289890178=8997755135887892, 597022555=8997755135887892}]
[1263659668(TR: 7.35767, TS: 6.72693) -> {880680199=40377802262442477788, 2087390487=1049389084494863182, 1689826712=4347147403658830, 289890178=4347147403658830, 597022555=4347147403658830}]
[329241659(TR: 7.35971, TS: 6.73853) -> {880680199=54695726415136611970, 2087390487=1421501296566425881, 1689826712=5888641078883771, 289890178=5888641078883771, 597022555=5888641078883771}]
[509513335(TR: 7.36111, TS: 6.71020) -> {880680199=88303048213553897584, 2087390487=2294930623530258811, 1689826712=9506866279698485, 289890178=9506866279698485, 597022555=9506866279698485}]
[1437454176(TR: 7.36124, TS: 6.32102) -> {880680199=59877430243753128768, 2087390487=1556169929631000216, 1689826712=6446512708412184, 289890178=6446512708412184, 597022555=6446512708412184}]
[292325899(TR: 7.36357, TS: 6.72748) -> {880680199=49437536204298221388, 2087390487=1284844839248928578, 1689826712=5322534786755826, 289890178=5322534786755826, 597022555=5322534786755826}]
[2092935697(TR: 7.36422, TS: 6.73744) -> {880680199=66470473881068518740, 2087390487=1727518235852036086, 1689826712=7156331740760166, 289890178=7156331740760166, 597022555=7156331740760166}]
[385400519(TR: 7.36427, TS: 6.35729) -> {880680199=32965218186576949860, 2087390487=856741531105179350, 1689826712=3549095161739910, 289890178=3549095161739910, 597022555=3549095161739910}]
[756393399(TR: 7.36947, TS: 6.39481) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[1490833100(TR: 7.37020, TS: 6.39927) -> {880680199=113490612763363834390, 2087390487=2949536714564822608, 1689826712=12218605148658878, 289890178=12218605148658878, 597022555=12218605148658878}]
[1504876772(TR: 7.37179, TS: 6.37042) -> {880680199=70388161295030307028, 2087390487=1829336021326121170, 1689826712=7578117071191928, 289890178=7578117071191928, 597022555=7578117071191928}]
[175053715(TR: 7.37287, TS: 6.33795) -> {880680199=53284386606437738796, 2087390487=1384821623409964346, 1689826712=5736693676064202, 289890178=5736693676064202, 597022555=5736693676064202}]
[181874548(TR: 7.37330, TS: 6.71749) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[810003148(TR: 7.37484, TS: 6.34817) -> {880680199=48102682777821221998, 2087390487=1250152990345390011, 1689826712=5178822046535789, 289890178=5178822046535789, 597022555=5178822046535789}]
[2113888664(TR: 7.37624, TS: 6.36147) -> {880680199=81710004576238507612, 2087390487=2123582317309222941, 1689826712=8797047247350503, 289890178=8797047247350503, 597022555=8797047247350503}]
[264130103(TR: 7.37773, TS: 6.35034) -> {880680199=98900555644443507958, 2087390487=2570351968866229476, 1689826712=10647813144880994, 289890178=10647813144880994, 597022555=10647813144880994}]
[1017211963(TR: 7.37953, TS: 6.77463) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[834511017(TR: 7.37980, TS: 6.72902) -> {880680199=76981204932345697000, 2087390487=2000684327547157040, 1689826712=8287936103539910, 289890178=8287936103539910, 597022555=8287936103539910}]
[927524007(TR: 7.38008, TS: 6.40227) -> {880680199=55666472158862542420, 2087390487=1446730257287513679, 1689826712=5993153325766619, 289890178=5993153325766619, 597022555=5993153325766619}]
[1249561487(TR: 7.38017, TS: 6.71793) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[2098050639(TR: 7.38040, TS: 6.36666) -> {880680199=39558261823892339832, 2087390487=1028089837326215220, 1689826712=4258914194087892, 289890178=4258914194087892, 597022555=4258914194087892}]
[568981935(TR: 7.38071, TS: 6.37840) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[1366580457(TR: 7.38203, TS: 6.37780) -> {880680199=81398360056352863096, 2087390487=2115482907755316120, 1689826712=8763495033276296, 289890178=8763495033276296, 597022555=8763495033276296}]
[1305396219(TR: 7.38320, TS: 6.39792) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[1575070659(TR: 7.38365, TS: 6.37328) -> {880680199=59877430243753128768, 2087390487=1556169929631000216, 1689826712=6446512708412184, 289890178=6446512708412184, 597022555=6446512708412184}]
[858457425(TR: 7.38447, TS: 6.73295) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[1078695113(TR: 7.38739, TS: 6.78565) -> {880680199=113490612763363834390, 2087390487=2949536714564822608, 1689826712=12218605148658878, 289890178=12218605148658878, 597022555=12218605148658878}]
[2065782304(TR: 7.39670, TS: 6.77772) -> {880680199=55666472158862542420, 2087390487=1446730257287513679, 1689826712=5993153325766619, 289890178=5993153325766619, 597022555=5993153325766619}]
[734938420(TR: 7.39701, TS: 6.78881) -> {880680199=67881813689767391914, 2087390487=1764197909008497621, 1689826712=7308279143579735, 289890178=7308279143579735, 597022555=7308279143579735}]
[1076157585(TR: 7.39838, TS: 6.41217) -> {880680199=129080126457413132358, 2087390487=3354696594163710114, 1689826712=13897000459503432, 289890178=13897000459503432, 597022555=13897000459503432}]
[1557521792(TR: 7.39960, TS: 6.41992) -> {880680199=55147775517941637800, 2087390487=1433249716925102726, 1689826712=5937309504932446, 289890178=5937309504932446, 597022555=5937309504932446}]
[766781548(TR: 7.40036, TS: 6.74734) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[1955217163(TR: 7.40237, TS: 6.37296) -> {880680199=123219643716744339638, 2087390487=3202387001433577082, 1689826712=13266050261538310, 289890178=13266050261538310, 597022555=13266050261538310}]
[304915807(TR: 7.40490, TS: 6.38523) -> {880680199=65387929985542612392, 2087390487=1699383724219432597, 1689826712=7039783102123089, 289890178=7039783102123089, 597022555=7039783102123089}]
[1629928319(TR: 7.40635, TS: 6.78963) -> {880680199=80656872812746950576, 2087390487=2096212205138233789, 1689826712=8683665172191945, 289890178=8683665172191945, 597022555=8683665172191945}]
[1843206271(TR: 7.40927, TS: 6.39372) -> {880680199=65387929985542612392, 2087390487=1699383724219432597, 1689826712=7039783102123089, 289890178=7039783102123089, 597022555=7039783102123089}]
